0.872	-2.16898e-05	-2.16898e-05	-2.16898e-05	-2.16898e-05	793
0.873	-0.000655646	-0.000655646	-0.000655646	-0.000655646	859
0.874	-5.18692e-05	-5.18692e-05	-5.18692e-05	-5.18692e-05	856
0.875	-0.000654879	-0.000654879	-0.000654879	-0.000654879	871
0.876	0.000216981	0.000216981	0.000216981	0.000216981	848
0.877	-0.000762222	-0.000762222	-0.000762222	-0.000762222	900
0.878	-0.000951945	-0.000951945	-0.000951945	-0.000951945	874
0.879	-0.00131095	-0.00131095	-0.00131095	-0.00131095	840
0.88	-0.00154855	-0.00154855	-0.00154855	-0.00154855	863
0.881	-0.00141171	-0.00141171	-0.00141171	-0.00141171	854
0.882	-0.00118149	-0.00118149	-0.00118149	-0.00118149	821
0.883	-0.00161496	-0.00161496	-0.00161496	-0.00161496	802
0.884	-0.000574939	-0.000574939	-0.000574939	-0.000574939	814
0.885	-0.00149384	-0.00149384	-0.00149384	-0.00149384	795
0.886	-0.000299052	-0.000299052	-0.000299052	-0.000299052	844
0.887	-0.000408028	-0.000408028	-0.000408028	-0.000408028	847
0.888	-0.00116886	-0.00116886	-0.00116886	-0.00116886	822
0.889	-0.000478071	-0.000478071	-0.000478071	-0.000478071	871
0.89	-0.000984772	-0.000984772	-0.000984772	-0.000984772	788
0.891	-0.0010231	-0.0010231	-0.0010231	-0.0010231	814
0.892	-0.000230357	-0.000230357	-0.000230357	-0.000230357	896
0.893	-0.0011829	-0.0011829	-0.0011829	-0.0011829	772
0.894	8.93773e-05	8.93773e-05	8.93773e-05	8.93773e-05	819
0.895	0.000356219	0.000356219	0.000356219	0.000356219	804
0.896	-0.00142384	-0.00142384	-0.00142384	-0.00142384	822
0.897	-0.00106856	-0.00106856	-0.00106856	-0.00106856	776
0.898	-0.0002019	-0.0002019	-0.0002019	-0.0002019	842
0.899	-0.00100117	-0.00100117	-0.00100117	-0.00100117	857
0.9	-0.000753542	-0.000753542	-0.000753542	-0.000753542	861
0.901	-0.000758539	-0.000758539	-0.000758539	-0.000758539	849
0.902	-0.000403912	-0.000403912	-0.000403912	-0.000403912	818
0.903	-0.000395272	-0.000395272	-0.000395272	-0.000395272	846
0.904	-0.00100696	-0.00100696	-0.00100696	-0.00100696	833
0.905	0.000272854	0.000272854	0.000272854	0.000272854	862
0.906	-0.000964545	-0.000964545	-0.000964545	-0.000964545	880
0.907	-2.18634e-05	-2.18634e-05	-2.18634e-05	-2.18634e-05	805
0.908	-0.00110795	-0.00110795	-0.00110795	-0.00110795	830
0.909	-0.00072297	-0.00072297	-0.00072297	-0.00072297	862
0.91	-0.000266504	-0.000266504	-0.000266504	-0.000266504	821
0.911	-0.000314713	-0.000314713	-0.000314713	-0.000314713	802
0.912	-0.00109168	-0.00109168	-0.00109168	-0.00109168	853
0.913	-0.00084505	-0.00084505	-0.00084505	-0.00084505	808
0.914	0.000133684	0.000133684	0.000133684	0.000133684	760
0.915	-0.000888366	-0.000888366	-0.000888366	-0.000888366	765
0.916	-0.000705263	-0.000705263	-0.000705263	-0.000705263	836
0.917	3.12576e-05	3.12576e-05	3.12576e-05	3.12576e-05	819
0.918	5.13619e-05	5.13619e-05	5.13619e-05	5.13619e-05	771
0.919	-0.000926794	-0.000926794	-0.000926794	-0.000926794	836
0.92	6.72351e-05	6.72351e-05	6.72351e-05	6.72351e-05	821
0.921	-0.00138522	-0.00138522	-0.00138522	-0.00138522	812
0.922	-0.000637935	-0.000637935	-0.000637935	-0.000637935	891
0.923	-0.000721379	-0.000721379	-0.000721379	-0.000721379	870
0.924	-0.000425059	-0.000425059	-0.000425059	-0.000425059	846
0.925	-0.000567453	-0.000567453	-0.000567453	-0.000567453	805
0.926	-0.000688404	-0.000688404	-0.000688404	-0.000688404	871
0.927	-0.00114586	-0.00114586	-0.00114586	-0.00114586	857
0.928	-0.00101839	-0.00101839	-0.00101839	-0.00101839	859
0.929	0.000420599	0.000420599	0.000420599	0.000420599	835
0.93	-0.000154774	-0.000154774	-0.000154774	-0.000154774	796
0.931	-0.000301356	-0.000301356	-0.000301356	-0.000301356	811
0.932	-0.00132778	-0.00132778	-0.00132778	-0.00132778	864
0.933	-0.000532668	-0.000532668	-0.000532668	-0.000532668	802
0.934	-0.00131578	-0.00131578	-0.00131578	-0.00131578	843
0.935	-0.000506601	-0.000506601	-0.000506601	-0.000506601	818
0.936	-3.95437e-05	-3.95437e-05	-3.95437e-05	-3.95437e-05	789
0.937	9.10448e-05	9.10448e-05	9.10448e-05	9.10448e-05	804
0.938	-0.000187984	-0.000187984	-0.000187984	-0.000187984	749
0.939	0.000112755	0.000112755	0.000112755	0.000112755	784
0.94	0.000296935	0.000296935	0.000296935	0.000296935	881
0.941	-0.00017631	-0.00017631	-0.00017631	-0.00017631	878
0.942	0.000468193	0.000468193	0.000468193	0.000468193	786
0.943	-0.000176224	-0.000176224	-0.000176224	-0.000176224	858
0.944	-0.00049763	-0.00049763	-0.00049763	-0.00049763	844
0.945	-0.000398032	-0.000398032	-0.000398032	-0.000398032	813
0.946	-0.000661975	-0.000661975	-0.000661975	-0.000661975	881
0.947	-0.00104068	-0.00104068	-0.00104068	-0.00104068	826
0.948	-0.000376081	-0.000376081	-0.000376081	-0.000376081	786
0.949	-0.000349519	-0.000349519	-0.000349519	-0.000349519	832
0.95	7.58974e-05	7.58974e-05	7.58974e-05	7.58974e-05	780
0.951	-0.000790349	-0.000790349	-0.000790349	-0.000790349	746
0.952	-0.000638889	-0.000638889	-0.000638889	-0.000638889	792
0.953	-0.000735018	-0.000735018	-0.000735018	-0.000735018	831
0.954	-0.00162872	-0.00162872	-0.00162872	-0.00162872	794
0.955	-0.000930918	-0.000930918	-0.000930918	-0.000930918	828
0.956	-0.00163559	-0.00163559	-0.00163559	-0.00163559	798
0.957	-0.00128829	-0.00128829	-0.00128829	-0.00128829	743
0.958	-0.00140266	-0.00140266	-0.00140266	-0.00140266	752
0.959	-0.00140332	-0.00140332	-0.00140332	-0.00140332	783
0.96	-0.00133946	-0.00133946	-0.00133946	-0.00133946	783
0.961	-0.00193166	-0.00193166	-0.00193166	-0.00193166	837
0.962	-0.00187152	-0.00187152	-0.00187152	-0.00187152	797
0.963	-0.000987583	-0.000987583	-0.000987583	-0.000987583	757
0.964	-0.00144516	-0.00144516	-0.00144516	-0.00144516	806
0.965	-0.00142166	-0.00142166	-0.00142166	-0.00142166	785
0.966	-0.00107176	-0.00107176	-0.00107176	-0.00107176	786
0.967	-0.00111942	-0.00111942	-0.00111942	-0.00111942	829
0.968	-0.00186306	-0.00186306	-0.00186306	-0.00186306	850
0.969	-0.000463108	-0.000463108	-0.000463108	-0.000463108	843
0.97	3.66748e-05	3.66748e-05	3.66748e-05	3.66748e-05	818
0.971	7.60705e-05	7.60705e-05	7.60705e-05	7.60705e-05	794
0.972	-0.000898859	-0.000898859	-0.000898859	-0.000898859	789
0.973	-0.00132974	-0.00132974	-0.00132974	-0.00132974	817
0.974	-0.00133224	-0.00133224	-0.00133224	-0.00133224	850
0.975	-0.00169962	-0.00169962	-0.00169962	-0.00169962	791
0.976	0.000302071	0.000302071	0.000302071	0.000302071	821
0.977	-0.000186082	-0.000186082	-0.000186082	-0.000186082	776
0.978	0.000273572	0.000273572	0.000273572	0.000273572	753
0.979	-0.000597773	-0.000597773	-0.000597773	-0.000597773	898
0.98	-0.000715865	-0.000715865	-0.000715865	-0.000715865	832
0.981	-0.000917762	-0.000917762	-0.000917762	-0.000917762	822
0.982	-0.000627155	-0.000627155	-0.000627155	-0.000627155	847
0.983	-0.000867797	-0.000867797	-0.000867797	-0.000867797	767
0.984	-0.000367849	-0.000367849	-0.000367849	-0.000367849	846
0.985	-0.000987957	-0.000987957	-0.000987957	-0.000987957	847
0.986	-0.000396552	-0.000396552	-0.000396552	-0.000396552	812
0.987	-0.00056211	-0.00056211	-0.00056211	-0.00056211	834
0.988	0.000300618	0.000300618	0.000300618	0.000300618	809
0.989	0.000167836	0.000167836	0.000167836	0.000167836	827
0.99	0.000217184	0.000217184	0.000217184	0.000217184	838
0.991	-0.000704091	-0.000704091	-0.000704091	-0.000704091	880
0.992	0.000152225	0.000152225	0.000152225	0.000152225	854
0.993	-0.000903305	-0.000903305	-0.000903305	-0.000903305	817
0.994	0.00115291	0.00115291	0.00115291	0.00115291	824
0.995	-0.000888421	-0.000888421	-0.000888421	-0.000888421	855
0.996	-0.000479157	-0.000479157	-0.000479157	-0.000479157	854
0.997	-0.000922811	-0.000922811	-0.000922811	-0.000922811	811
0.998	-0.000266996	-0.000266996	-0.000266996	-0.000266996	809
0.999	-0.000874879	-0.000874879	-0.000874879	-0.000874879	828
1	-0.000396235	-0.000396235	-0.000396235	-0.000396235	850
