0.464	-0.000167604	-0.000167604	-0.000167604	-0.000167604	747
0.465	-0.000143784	-0.000143784	-0.000143784	-0.000143784	740
0.466	0.000192265	0.000192265	0.000192265	0.000192265	724
0.467	-0.000407037	-0.000407037	-0.000407037	-0.000407037	739
0.468	-0.000428652	-0.000428652	-0.000428652	-0.000428652	712
0.469	-0.000573984	-0.000573984	-0.000573984	-0.000573984	738
0.47	0.000449626	0.000449626	0.000449626	0.000449626	669
0.471	-0.000177419	-0.000177419	-0.000177419	-0.000177419	744
0.472	-0.000642317	-0.000642317	-0.000642317	-0.000642317	794
0.473	0.000155468	0.000155468	0.000155468	0.000155468	759
0.474	-0.000454924	-0.000454924	-0.000454924	-0.000454924	721
0.475	0.00115416	0.00115416	0.00115416	0.00115416	733
0.476	0.000684709	0.000684709	0.000684709	0.000684709	739
0.477	-0.000194967	-0.000194967	-0.000194967	-0.000194967	755
0.478	-0.000484848	-0.000484848	-0.000484848	-0.000484848	792
0.479	0.000864465	0.000864465	0.000864465	0.000864465	757
0.48	0.000987831	0.000987831	0.000987831	0.000987831	756
0.481	0.00105907	0.00105907	0.00105907	0.00105907	772
0.482	-0.000284311	-0.000284311	-0.000284311	-0.000284311	733
0.483	0.000973143	0.000973143	0.000973143	0.000973143	700
0.484	0.000299034	0.000299034	0.000299034	0.000299034	725
0.485	0.000526425	0.000526425	0.000526425	0.000526425	772
0.486	-0.0005169	-0.0005169	-0.0005169	-0.0005169	787
0.487	0.000855937	0.000855937	0.000855937	0.000855937	758
0.488	-0.000126042	-0.000126042	-0.000126042	-0.000126042	768
0.489	0.000857534	0.000857534	0.000857534	0.000857534	730
0.49	0.000751335	0.000751335	0.000751335	0.000751335	674
0.491	0.00150233	0.00150233	0.00150233	0.00150233	815
0.492	0.00055212	0.00055212	0.00055212	0.00055212	731
0.493	0.0013442	0.0013442	0.0013442	0.0013442	724
0.494	0.000131631	0.000131631	0.000131631	0.000131631	705
0.495	-0.000277273	-0.000277273	-0.000277273	-0.000277273	616
0.496	-0.000639882	-0.000639882	-0.000639882	-0.000639882	677
0.497	-0.000591512	-0.000591512	-0.000591512	-0.000591512	754
0.498	0.000161605	0.000161605	0.000161605	0.000161605	698
0.499	3.4903e-05	3.4903e-05	3.4903e-05	3.4903e-05	722
0.5	0.000363329	0.000363329	0.000363329	0.000363329	709
0.501	-0.000410315	-0.000410315	-0.000410315	-0.000410315	698
0.502	-0.000393642	-0.000393642	-0.000393642	-0.000393642	692
0.503	0.000417158	0.000417158	0.000417158	0.000417158	746
0.504	-0.000235063	-0.000235063	-0.000235063	-0.000235063	713
0.505	-0.00102545	-0.00102545	-0.00102545	-0.00102545	715
0.506	-0.00062356	-0.00062356	-0.00062356	-0.00062356	764
0.507	0.000153261	0.000153261	0.000153261	0.000153261	736
0.508	-0.000880438	-0.000880438	-0.000880438	-0.000880438	731
0.509	-0.000954945	-0.000954945	-0.000954945	-0.000954945	728
0.51	-0.000990922	-0.000990922	-0.000990922	-0.000990922	683
0.511	-0.000744886	-0.000744886	-0.000744886	-0.000744886	704
0.512	-0.000821199	-0.000821199	-0.000821199	-0.000821199	717
0.513	-0.000246018	-0.000246018	-0.000246018	-0.000246018	678
0.514	-0.000429081	-0.000429081	-0.000429081	-0.000429081	729
0.515	4.99322e-05	4.99322e-05	4.99322e-05	4.99322e-05	737
0.516	-0.000828834	-0.000828834	-0.000828834	-0.000828834	763
0.517	-0.000913316	-0.000913316	-0.000913316	-0.000913316	766
0.518	-0.000214286	-0.000214286	-0.000214286	-0.000214286	756
0.519	-0.00110436	-0.00110436	-0.00110436	-0.00110436	757
0.52	-0.000760923	-0.000760923	-0.000760923	-0.000760923	737
0.521	-0.00140691	-0.00140691	-0.00140691	-0.00140691	752
0.522	-0.00162795	-0.00162795	-0.00162795	-0.00162795	730
0.523	-0.000648258	-0.000648258	-0.000648258	-0.000648258	775
0.524	-0.000414035	-0.000414035	-0.000414035	-0.000414035	741
0.525	-0.000136857	-0.000136857	-0.000136857	-0.000136857	719
0.526	-0.000537531	-0.000537531	-0.000537531	-0.000537531	794
0.527	-2.89855e-05	-2.89855e-05	-2.89855e-05	-2.89855e-05	759
0.528	-0.000474394	-0.000474394	-0.000474394	-0.000474394	742
0.529	0.000412138	0.000412138	0.000412138	0.000412138	725
0.53	-0.000414347	-0.000414347	-0.000414347	-0.000414347	697
0.531	-0.000890377	-0.000890377	-0.000890377	-0.000890377	717
0.532	-0.000933135	-0.000933135	-0.000933135	-0.000933135	673
0.533	-0.00075376	-0.00075376	-0.00075376	-0.00075376	718
0.534	-7.76371e-05	-7.76371e-05	-7.76371e-05	-7.76371e-05	711
0.535	-0.00116545	-0.00116545	-0.00116545	-0.00116545	683
0.536	-0.00140205	-0.00140205	-0.00140205	-0.00140205	782
0.537	-0.00105212	-0.00105212	-0.00105212	-0.00105212	779
0.538	-0.000719001	-0.000719001	-0.000719001	-0.000719001	721
0.539	-0.00105181	-0.00105181	-0.00105181	-0.00105181	772
0.54	-0.00106039	-0.00106039	-0.00106039	-0.00106039	722
0.541	-0.00177778	-0.00177778	-0.00177778	-0.00177778	783
0.542	-0.000851969	-0.000851969	-0.000851969	-0.000851969	762
0.543	-0.00163636	-0.00163636	-0.00163636	-0.00163636	726
0.544	-0.000625337	-0.000625337	-0.000625337	-0.000625337	742
0.545	-0.000557041	-0.000557041	-0.000557041	-0.000557041	703
0.546	-0.000566577	-0.000566577	-0.000566577	-0.000566577	742
0.547	-0.000274033	-0.000274033	-0.000274033	-0.000274033	724
0.548	-0.000603306	-0.000603306	-0.000603306	-0.000603306	726
0.549	-0.000784573	-0.000784573	-0.000784573	-0.000784573	726
0.55	-8.40336e-05	-8.40336e-05	-8.40336e-05	-8.40336e-05	714
0.551	-0.00108671	-0.00108671	-0.00108671	-0.00108671	745
0.552	-0.0013867	-0.0013867	-0.0013867	-0.0013867	812
0.553	-0.000808621	-0.000808621	-0.000808621	-0.000808621	696
0.554	-0.00132211	-0.00132211	-0.00132211	-0.00132211	760
0.555	-0.00113631	-0.00113631	-0.00113631	-0.00113631	785
0.556	-0.00092338	-0.00092338	-0.00092338	-0.00092338	710
0.557	-0.000918459	-0.000918459	-0.000918459	-0.000918459	753
0.558	0.00011202	0.00011202	0.00011202	0.00011202	782
0.559	-0.000465793	-0.000465793	-0.000465793	-0.000465793	687
0.56	0.000224363	0.000224363	0.000224363	0.000224363	706
0.561	-0.000372395	-0.000372395	-0.000372395	-0.000372395	739
0.562	-0.00017956	-0.00017956	-0.00017956	-0.00017956	773
0.563	-0.000379381	-0.000379381	-0.000379381	-0.000379381	776
0.564	-0.000672801	-0.000672801	-0.000672801	-0.000672801	739
0.565	-0.0003648	-0.0003648	-0.0003648	-0.0003648	750
0.566	-0.000169801	-0.000169801	-0.000169801	-0.000169801	702
0.567	-0.000195266	-0.000195266	-0.000195266	-0.000195266	676
0.568	-0.00108114	-0.00108114	-0.00108114	-0.00108114	700
0.569	-0.00055498	-0.00055498	-0.00055498	-0.00055498	733
0.57	6.94259e-05	6.94259e-05	6.94259e-05	6.94259e-05	749
0.571	0.000865156	0.000865156	0.000865156	0.000865156	706
0.572	0.000844172	0.000844172	0.000844172	0.000844172	652
0.573	0.00032068	0.00032068	0.00032068	0.00032068	706
0.574	-0.000447347	-0.000447347	-0.000447347	-0.000447347	735
0.575	-0.000589959	-0.000589959	-0.000589959	-0.000589959	737
0.576	-0.000543978	-0.000543978	-0.000543978	-0.000543978	714
0.577	0.000290571	0.000290571	0.000290571	0.000290571	753
0.578	-0.000218803	-0.000218803	-0.000218803	-0.000218803	702
0.579	-0.000279778	-0.000279778	-0.000279778	-0.000279778	722
0.58	0.000140704	0.000140704	0.000140704	0.000140704	796
0.581	-0.000385751	-0.000385751	-0.000385751	-0.000385751	786
0.582	-0.000123505	-0.000123505	-0.000123505	-0.000123505	719
0.583	0.000121986	0.000121986	0.000121986	0.000121986	705
0.584	0.00080226	0.00080226	0.00080226	0.00080226	708
0.585	-0.000514	-0.000514	-0.000514	-0.000514	800
0.586	0.000314504	0.000314504	0.000314504	0.000314504	655
0.587	6.76203e-06	6.76203e-06	6.76203e-06	6.76203e-06	769
0.588	-0.000292669	-0.000292669	-0.000292669	-0.000292669	723
0.589	4.73684e-05	4.73684e-05	4.73684e-05	4.73684e-05	760
0.59	-0.000544757	-0.000544757	-0.000544757	-0.000544757	782
0.591	-6.5374e-05	-6.5374e-05	-6.5374e-05	-6.5374e-05	722
0.592	-0.00013913	-0.00013913	-0.00013913	-0.00013913	759
0.593	-0.000104412	-0.000104412	-0.000104412	-0.000104412	816
0.594	-0.000115832	-0.000115832	-0.000115832	-0.000115832	739
0.595	-0.000374387	-0.000374387	-0.000374387	-0.000374387	734
0.596	-0.000838202	-0.000838202	-0.000838202	-0.000838202	712
0.597	-0.000257658	-0.000257658	-0.000257658	-0.000257658	666
0.598	0.000647701	0.000647701	0.000647701	0.000647701	696
0.599	0.000121586	0.000121586	0.000121586	0.000121586	681
0.6	0.000268613	0.000268613	0.000268613	0.000268613	685
0.601	9.49868e-05	9.49868e-05	9.49868e-05	9.49868e-05	758
0.602	-0.000533683	-0.000533683	-0.000533683	-0.000533683	763
0.603	-0.000661584	-0.000661584	-0.000661584	-0.000661584	682
0.604	-0.00099972	-0.00099972	-0.00099972	-0.00099972	715
0.605	4.2764e-05	4.2764e-05	4.2764e-05	4.2764e-05	767
0.606	-0.000349004	-0.000349004	-0.000349004	-0.000349004	753
0.607	-0.000479895	-0.000479895	-0.000479895	-0.000479895	761
0.608	-0.00097732	-0.00097732	-0.00097732	-0.00097732	679
0.609	-0.000556072	-0.000556072	-0.000556072	-0.000556072	774
0.61	-0.00054904	-0.00054904	-0.00054904	-0.00054904	781
0.611	-0.000330108	-0.000330108	-0.000330108	-0.000330108	744
0.612	-0.000151061	-0.000151061	-0.000151061	-0.000151061	707
0.613	-6.82128e-05	-6.82128e-05	-6.82128e-05	-6.82128e-05	733
0.614	0.000403333	0.000403333	0.000403333	0.000403333	720
0.615	-0.000206711	-0.000206711	-0.000206711	-0.000206711	745
0.616	3.89041e-05	3.89041e-05	3.89041e-05	3.89041e-05	730
0.617	0.0015593	0.0015593	0.0015593	0.0015593	747
0.618	0.000114216	0.000114216	0.000114216	0.000114216	823
0.619	-7.61421e-06	-7.61421e-06	-7.61421e-06	-7.61421e-06	788
0.62	-8.90125e-06	-8.90125e-06	-8.90125e-06	-8.90125e-06	719
0.621	-0.000162901	-0.000162901	-0.000162901	-0.000162901	717
0.622	-0.000362611	-0.000362611	-0.000362611	-0.000362611	674
0.623	0.000320223	0.000320223	0.000320223	0.000320223	717
0.624	-2.79601e-05	-2.79601e-05	-2.79601e-05	-2.79601e-05	701
0.625	0.000805772	0.000805772	0.000805772	0.000805772	693
0.626	0.0011779	0.0011779	0.0011779	0.0011779	742
0.627	8.49398e-05	8.49398e-05	8.49398e-05	8.49398e-05	664
0.628	0.000399433	0.000399433	0.000399433	0.000399433	705
0.629	0.000518396	0.000518396	0.000518396	0.000518396	723
0.63	0.00058708	0.00058708	0.00058708	0.00058708	774
0.631	0.00066257	0.00066257	0.00066257	0.00066257	716
0.632	0.000486275	0.000486275	0.000486275	0.000486275	663
0.633	0.000424798	0.000424798	0.000424798	0.000424798	742
0.634	0.000509353	0.000509353	0.000509353	0.000509353	695
0.635	-9.82759e-05	-9.82759e-05	-9.82759e-05	-9.82759e-05	696
0.636	0.000705882	0.000705882	0.000705882	0.000705882	731
0.637	-6.09309e-05	-6.09309e-05	-6.09309e-05	-6.09309e-05	709
0.638	9.98573e-05	9.98573e-05	9.98573e-05	9.98573e-05	701
0.639	0.000268536	0.000268536	0.000268536	0.000268536	642
0.64	0.000979104	0.000979104	0.000979104	0.000979104	737
0.641	0.000241313	0.000241313	0.000241313	0.000241313	731
0.642	0.000160462	0.000160462	0.000160462	0.000160462	693
0.643	0.000758752	0.000758752	0.000758752	0.000758752	737
0.644	-0.000296275	-0.000296275	-0.000296275	-0.000296275	698
0.645	0.00061108	0.00061108	0.00061108	0.00061108	722
0.646	-0.000406052	-0.000406052	-0.000406052	-0.000406052	727
0.647	-4.64986e-05	-4.64986e-05	-4.64986e-05	-4.64986e-05	714
0.648	0.000223803	0.000223803	0.000223803	0.000223803	731
0.649	0.000542077	0.000542077	0.000542077	0.000542077	732
0.65	0.00015251	0.00015251	0.00015251	0.00015251	737
0.651	0.000454571	0.000454571	0.000454571	0.000454571	711
0.652	0.000457067	0.000457067	0.000457067	0.000457067	757
0.653	5.02024e-05	5.02024e-05	5.02024e-05	5.02024e-05	741
0.654	-0.000408939	-0.000408939	-0.000408939	-0.000408939	716
0.655	-9.2e-05	-9.2e-05	-9.2e-05	-9.2e-05	700
0.656	-0.000498592	-0.000498592	-0.000498592	-0.000498592	710
0.657	-0.00145849	-0.00145849	-0.00145849	-0.00145849	701
0.658	-0.000457293	-0.000457293	-0.000457293	-0.000457293	761
0.659	-0.000855495	-0.000855495	-0.000855495	-0.000855495	728
0.66	-8.17439e-06	-8.17439e-06	-8.17439e-06	-8.17439e-06	734
0.661	-0.000311855	-0.000311855	-0.000311855	-0.000311855	717
0.662	0.000632489	0.000632489	0.000632489	0.000632489	671
0.663	-0.00110318	-0.00110318	-0.00110318	-0.00110318	723
0.664	-0.000538048	-0.000538048	-0.000538048	-0.000538048	707
0.665	-0.000806916	-0.000806916	-0.000806916	-0.000806916	694
0.666	-2.11731e-05	-2.11731e-05	-2.11731e-05	-2.11731e-05	699
0.667	-0.000130693	-0.000130693	-0.000130693	-0.000130693	707
0.668	0.000910169	0.000910169	0.000910169	0.000910169	708
0.669	-0.00116823	-0.00116823	-0.00116823	-0.00116823	705
0.67	0.000160305	0.000160305	0.000160305	0.000160305	786
0.671	-0.000127141	-0.000127141	-0.000127141	-0.000127141	689
0.672	0.000625232	0.000625232	0.000625232	0.000625232	753
0.673	0.000621505	0.000621505	0.000621505	0.000621505	744
0.674	-0.000171765	-0.000171765	-0.000171765	-0.000171765	680
0.675	-0.000129492	-0.000129492	-0.000129492	-0.000129492	729
0.676	-2.15506e-05	-2.15506e-05	-2.15506e-05	-2.15506e-05	761
0.677	0.000698755	0.000698755	0.000698755	0.000698755	723
0.678	-0.000565158	-0.000565158	-0.000565158	-0.000565158	729
0.679	-0.000282806	-0.000282806	-0.000282806	-0.000282806	727
0.68	-0.000284196	-0.000284196	-0.000284196	-0.000284196	715
0.681	0.000987816	0.000987816	0.000987816	0.000987816	673
0.682	0.000244413	0.000244413	0.000244413	0.000244413	707
0.683	5.23617e-05	5.23617e-05	5.23617e-05	5.23617e-05	741
0.684	0.000567204	0.000567204	0.000567204	0.000567204	744
0.685	0.00022487	0.00022487	0.00022487	0.00022487	772
0.686	0.00104583	0.00104583	0.00104583	0.00104583	755
0.687	0.000825751	0.000825751	0.000825751	0.000825751	699
0.688	-8.7027e-05	-8.7027e-05	-8.7027e-05	-8.7027e-05	740
0.689	0.000334473	0.000334473	0.000334473	0.000334473	702
0.69	-9.50725e-05	-9.50725e-05	-9.50725e-05	-9.50725e-05	690
0.691	0.000175686	0.000175686	0.000175686	0.000175686	765
0.692	0.000938265	0.000938265	0.000938265	0.000938265	703
0.693	9.07407e-05	9.07407e-05	9.07407e-05	9.07407e-05	648
0.694	-0.000242941	-0.000242941	-0.000242941	-0.000242941	680
0.695	0.000364219	0.000364219	0.000364219	0.000364219	749
0.696	0.000321924	0.000321924	0.000321924	0.000321924	707
0.697	0.000193714	0.000193714	0.000193714	0.000193714	700
0.698	-0.000144868	-0.000144868	-0.000144868	-0.000144868	682
0.699	-0.000385251	-0.000385251	-0.000385251	-0.000385251	678
0.7	0.000203741	0.000203741	0.000203741	0.000203741	695
0.701	0.000375152	0.000375152	0.000375152	0.000375152	660
0.702	0.000102905	0.000102905	0.000102905	0.000102905	723
0.703	0.000330992	0.000330992	0.000330992	0.000330992	655
0.704	-0.000404545	-0.000404545	-0.000404545	-0.000404545	704
0.705	0.000762778	0.000762778	0.000762778	0.000762778	720
0.706	0.000492954	0.000492954	0.000492954	0.000492954	667
0.707	6.49526e-06	6.49526e-06	6.49526e-06	6.49526e-06	739
0.708	1.0411e-05	1.0411e-05	1.0411e-05	1.0411e-05	730
0.709	0.000745191	0.000745191	0.000745191	0.000745191	759
0.71	0.000208671	0.000208671	0.000208671	0.000208671	692
0.711	0.00103761	0.00103761	0.00103761	0.00103761	771
0.712	-0.000175103	-0.000175103	-0.000175103	-0.000175103	731
0.713	5.64175e-06	5.64175e-06	5.64175e-06	5.64175e-06	709
0.714	0.000131499	0.000131499	0.000131499	0.000131499	727
0.715	0.000151321	0.000151321	0.000151321	0.000151321	719
0.716	0.000598904	0.000598904	0.000598904	0.000598904	730
0.717	0.00017052	0.00017052	0.00017052	0.00017052	692
0.718	9.62853e-05	9.62853e-05	9.62853e-05	9.62853e-05	673
0.719	0.00125402	0.00125402	0.00125402	0.00125402	696
0.72	7.45946e-05	7.45946e-05	7.45946e-05	7.45946e-05	740
0.721	0.00110078	0.00110078	0.00110078	0.00110078	766
0.722	-0.000409756	-0.000409756	-0.000409756	-0.000409756	738
0.723	0.00045305	0.00045305	0.00045305	0.00045305	754
0.724	0.000546218	0.000546218	0.000546218	0.000546218	714
0.725	0.000788235	0.000788235	0.000788235	0.000788235	714
0.726	0.000692609	0.000692609	0.000692609	0.000692609	663
0.727	0.00144733	0.00144733	0.00144733	0.00144733	731
0.728	0.000943716	0.000943716	0.000943716	0.000943716	732
0.729	0.000372377	0.000372377	0.000372377	0.000372377	753
0.73	0.00119657	0.00119657	0.00119657	0.00119657	700
0.731	0.000398305	0.000398305	0.000398305	0.000398305	708
0.732	0.000313514	0.000313514	0.000313514	0.000313514	703
0.733	0.000102381	0.000102381	0.000102381	0.000102381	672
0.734	0.000559444	0.000559444	0.000559444	0.000559444	720
0.735	0.000258117	0.000258117	0.000258117	0.000258117	733
0.736	-0.000181287	-0.000181287	-0.000181287	-0.000181287	684
0.737	0.00025415	0.00025415	0.00025415	0.00025415	735
0.738	-0.000254391	-0.000254391	-0.000254391	-0.000254391	706
0.739	5.92384e-05	5.92384e-05	5.92384e-05	5.92384e-05	709
0.74	0.000924654	0.000924654	0.000924654	0.000924654	722
0.741	0.000774893	0.000774893	0.000774893	0.000774893	701
0.742	-1.48148e-05	-1.48148e-05	-1.48148e-05	-1.48148e-05	729
0.743	-0.000266092	-0.000266092	-0.000266092	-0.000266092	696
0.744	0.000233529	0.000233529	0.000233529	0.000233529	680
0.745	0.000802789	0.000802789	0.000802789	0.000802789	717
0.746	0.000329218	0.000329218	0.000329218	0.000329218	729
0.747	0.0005625	0.0005625	0.0005625	0.0005625	672
0.748	0.000737463	0.000737463	0.000737463	0.000737463	678
0.749	9.35065e-05	9.35065e-05	9.35065e-05	9.35065e-05	693
0.75	5.30488e-05	5.30488e-05	5.30488e-05	5.30488e-05	656
0.751	0.000702762	0.000702762	0.000702762	0.000702762	724
0.752	-0.000106277	-0.000106277	-0.000106277	-0.000106277	685
0.753	-0.000118539	-0.000118539	-0.000118539	-0.000118539	739
0.754	0.000335695	0.000335695	0.000335695	0.000335695	734
0.755	-0.000199693	-0.000199693	-0.000199693	-0.000199693	651
0.756	-0.000137109	-0.000137109	-0.000137109	-0.000137109	671
0.757	0.000322581	0.000322581	0.000322581	0.000322581	682
0.758	0.000504499	0.000504499	0.000504499	0.000504499	689
0.759	0.000245373	0.000245373	0.000245373	0.000245373	670
0.76	0.000352049	0.000352049	0.000352049	0.000352049	659
0.761	0.000122426	0.000122426	0.000122426	0.000122426	709
0.762	-0.000457797	-0.000457797	-0.000457797	-0.000457797	699
0.763	-0.000684659	-0.000684659	-0.000684659	-0.000684659	704
0.764	0.000265211	0.000265211	0.000265211	0.000265211	641
0.765	-0.000682014	-0.000682014	-0.000682014	-0.000682014	695
0.766	-0.000523393	-0.000523393	-0.000523393	-0.000523393	778
0.767	-0.000457216	-0.000457216	-0.000457216	-0.000457216	783
0.768	-0.00114824	-0.00114824	-0.00114824	-0.00114824	796
0.769	-0.000156354	-0.000156354	-0.000156354	-0.000156354	724
0.77	-0.000160232	-0.000160232	-0.000160232	-0.000160232	689
0.771	-0.000322444	-0.000322444	-0.000322444	-0.000322444	753
0.772	0.0001296	0.0001296	0.0001296	0.0001296	750
0.773	0.00037292	0.00037292	0.00037292	0.00037292	709
0.774	-0.000340316	-0.000340316	-0.000340316	-0.000340316	697
0.775	9.16074e-05	9.16074e-05	9.16074e-05	9.16074e-05	703
0.776	-0.000768333	-0.000768333	-0.000768333	-0.000768333	720
0.777	-0.00068468	-0.00068468	-0.00068468	-0.00068468	718
0.778	-0.000518182	-0.000518182	-0.000518182	-0.000518182	704
0.779	-0.00104023	-0.00104023	-0.00104023	-0.00104023	696
0.78	-0.000175191	-0.000175191	-0.000175191	-0.000175191	653
0.781	-0.000378409	-0.000378409	-0.000378409	-0.000378409	704
0.782	-0.000232164	-0.000232164	-0.000232164	-0.000232164	684
0.783	-0.000119369	-0.000119369	-0.000119369	-0.000119369	697
0.784	0.000856417	0.000856417	0.000856417	0.000856417	709
0.785	5.54913e-05	5.54913e-05	5.54913e-05	5.54913e-05	692
0.786	0.000892838	0.000892838	0.000892838	0.000892838	754
0.787	-0.000311874	-0.000311874	-0.000311874	-0.000311874	699
0.788	-0.000546629	-0.000546629	-0.000546629	-0.000546629	712
0.789	-0.000626849	-0.000626849	-0.000626849	-0.000626849	730
0.79	-0.000953342	-0.000953342	-0.000953342	-0.000953342	733
0.791	-0.000871255	-0.000871255	-0.000871255	-0.000871255	741
0.792	-0.000433729	-0.000433729	-0.000433729	-0.000433729	759
0.793	-0.000236878	-0.000236878	-0.000236878	-0.000236878	743
0.794	-0.000605746	-0.000605746	-0.000605746	-0.000605746	731
0.795	-0.000692021	-0.000692021	-0.000692021	-0.000692021	752
0.796	-0.000186775	-0.000186775	-0.000186775	-0.000186775	741
0.797	-0.000672199	-0.000672199	-0.000672199	-0.000672199	723
0.798	-0.000648485	-0.000648485	-0.000648485	-0.000648485	726
0.799	-0.000865915	-0.000865915	-0.000865915	-0.000865915	710
0.8	-0.000469744	-0.000469744	-0.000469744	-0.000469744	780
0.801	-7.34591e-05	-7.34591e-05	-7.34591e-05	-7.34591e-05	795
0.802	-0.000593707	-0.000593707	-0.000593707	-0.000593707	731
0.803	0.000165027	0.000165027	0.000165027	0.000165027	732
0.804	-0.000183588	-0.000183588	-0.000183588	-0.000183588	719
0.805	7.88512e-05	7.88512e-05	7.88512e-05	7.88512e-05	766
0.806	-0.000910569	-0.000910569	-0.000910569	-0.000910569	738
0.807	-0.000824855	-0.000824855	-0.000824855	-0.000824855	692
0.808	-0.000738172	-0.000738172	-0.000738172	-0.000738172	744
0.809	-0.000148063	-0.000148063	-0.000148063	-0.000148063	697
0.81	-0.00029216	-0.00029216	-0.00029216	-0.00029216	727
0.811	-0.000102842	-0.000102842	-0.000102842	-0.000102842	774
0.812	0.000208365	0.000208365	0.000208365	0.000208365	789
0.813	-0.000435676	-0.000435676	-0.000435676	-0.000435676	740
0.814	-0.000238701	-0.000238701	-0.000238701	-0.000238701	739
0.815	-0.000465163	-0.000465163	-0.000465163	-0.000465163	798
0.816	-0.000611125	-0.000611125	-0.000611125	-0.000611125	773
0.817	-0.000685432	-0.000685432	-0.000685432	-0.000685432	810
0.818	-0.000743631	-0.000743631	-0.000743631	-0.000743631	738
0.819	-0.000216561	-0.000216561	-0.000216561	-0.000216561	785
0.82	-0.000286413	-0.000286413	-0.000286413	-0.000286413	736
0.821	-0.000762304	-0.000762304	-0.000762304	-0.000762304	764
0.822	2.6087e-05	2.6087e-05	2.6087e-05	2.6087e-05	782
0.823	-0.000553425	-0.000553425	-0.000553425	-0.000553425	803
0.824	-0.000221354	-0.000221354	-0.000221354	-0.000221354	768
0.825	-0.000332316	-0.000332316	-0.000332316	-0.000332316	786
0.826	-0.000132053	-0.000132053	-0.000132053	-0.000132053	833
0.827	-0.00121047	-0.00121047	-0.00121047	-0.00121047	764
0.828	-0.000938786	-0.000938786	-0.000938786	-0.000938786	758
0.829	-0.000937834	-0.000937834	-0.000937834	-0.000937834	711
0.83	-0.000535537	-0.000535537	-0.000535537	-0.000535537	726
0.831	-0.000785567	-0.000785567	-0.000785567	-0.000785567	776
0.832	-0.000271368	-0.000271368	-0.000271368	-0.000271368	709
0.833	-0.000725244	-0.000725244	-0.000725244	-0.000725244	717
0.834	-0.000592179	-0.000592179	-0.000592179	-0.000592179	716
0.835	-0.000607503	-0.000607503	-0.000607503	-0.000607503	773
0.836	-0.00114262	-0.00114262	-0.00114262	-0.00114262	732
0.837	7.89404e-05	7.89404e-05	7.89404e-05	7.89404e-05	755
0.838	-0.000979021	-0.000979021	-0.000979021	-0.000979021	715
0.839	-0.000246906	-0.000246906	-0.000246906	-0.000246906	695
0.84	-0.00017037	-0.00017037	-0.00017037	-0.00017037	702
0.841	-8.35905e-05	-8.35905e-05	-8.35905e-05	-8.35905e-05	713
0.842	-0.00011498	-0.00011498	-0.00011498	-0.00011498	741
0.843	-0.000436461	-0.000436461	-0.000436461	-0.000436461	746
0.844	-0.000303562	-0.000303562	-0.000303562	-0.000303562	730
0.845	7.23164e-05	7.23164e-05	7.23164e-05	7.23164e-05	708
0.846	0.000190087	0.000190087	0.000190087	0.000190087	686
0.847	-0.00104	-0.00104	-0.00104	-0.00104	695
0.848	-0.00145146	-0.00145146	-0.00145146	-0.00145146	719
0.849	-0.00120113	-0.00120113	-0.00120113	-0.00120113	708
0.85	-0.000526167	-0.000526167	-0.000526167	-0.000526167	707
0.851	-0.00116897	-0.00116897	-0.00116897	-0.00116897	709
0.852	-0.00105793	-0.00105793	-0.00105793	-0.00105793	656
0.853	-0.00084777	-0.00084777	-0.00084777	-0.00084777	695
0.854	-0.00043812	-0.00043812	-0.00043812	-0.00043812	766
0.855	-0.000647028	-0.000647028	-0.000647028	-0.000647028	774
0.856	-0.000883761	-0.000883761	-0.000883761	-0.000883761	702
0.857	-0.000478544	-0.000478544	-0.000478544	-0.000478544	769
0.858	-2.8125e-05	-2.8125e-05	-2.8125e-05	-2.8125e-05	768
0.859	0.000753674	0.000753674	0.000753674	0.000753674	803
0.86	-0.000591045	-0.000591045	-0.000591045	-0.000591045	737
0.861	-0.000704736	-0.000704736	-0.000704736	-0.000704736	739
0.862	-0.000454496	-0.000454496	-0.000454496	-0.000454496	734
0.863	-0.00013388	-0.00013388	-0.00013388	-0.00013388	732
0.864	-0.000679046	-0.000679046	-0.000679046	-0.000679046	797
0.865	-0.000907463	-0.000907463	-0.000907463	-0.000907463	737
0.866	-0.000953804	-0.000953804	-0.000953804	-0.000953804	736
0.867	-0.00114111	-0.00114111	-0.00114111	-0.00114111	720
0.868	-0.000436568	-0.000436568	-0.000436568	-0.000436568	711
0.869	-0.00107189	-0.00107189	-0.00107189	-0.00107189	740
0.87	-0.000746186	-0.000746186	-0.000746186	-0.000746186	721
0.871	-0.000769852	-0.000769852	-0.000769852	-0.000769852	743
0.872	-0.000518079	-0.000518079	-0.000518079	-0.000518079	708
0.873	-0.000209756	-0.000209756	-0.000209756	-0.000209756	738
0.874	-0.00221897	-0.00221897	-0.00221897	-0.00221897	780
0.875	1.22905e-05	1.22905e-05	1.22905e-05	1.22905e-05	716
0.876	-0.000768649	-0.000768649	-0.000768649	-0.000768649	740
0.877	-0.000227968	-0.000227968	-0.000227968	-0.000227968	758
0.878	-0.00136	-0.00136	-0.00136	-0.00136	760
0.879	-0.000541176	-0.000541176	-0.000541176	-0.000541176	748
0.88	-0.000668795	-0.000668795	-0.000668795	-0.000668795	689
0.881	0.000244687	0.000244687	0.000244687	0.000244687	734
0.882	0.00087814	0.00087814	0.00087814	0.00087814	645
