0.444	-0.000241509	-0.000241509	-0.000241509	-0.000241509	159
0.445	-0.000841379	-0.000841379	-0.000841379	-0.000841379	145
0.446	-0.000707865	-0.000707865	-0.000707865	-0.000707865	178
0.447	-0.000535714	-0.000535714	-0.000535714	-0.000535714	168
0.448	-0.000654088	-0.000654088	-0.000654088	-0.000654088	159
0.449	-0.000309091	-0.000309091	-0.000309091	-0.000309091	176
0.45	-0.000216667	-0.000216667	-0.000216667	-0.000216667	168
0.451	0.002225	0.002225	0.002225	0.002225	144
0.452	0.000944379	0.000944379	0.000944379	0.000944379	169
0.453	0.000495238	0.000495238	0.000495238	0.000495238	147
0.454	0.00183824	0.00183824	0.00183824	0.00183824	136
0.455	0.00065034	0.00065034	0.00065034	0.00065034	147
0.456	-0.00101333	-0.00101333	-0.00101333	-0.00101333	120
0.457	-0.000494815	-0.000494815	-0.000494815	-0.000494815	135
0.458	0.000520301	0.000520301	0.000520301	0.000520301	133
0.459	-7.29927e-05	-7.29927e-05	-7.29927e-05	-7.29927e-05	137
0.46	0.00296937	0.00296937	0.00296937	0.00296937	111
0.461	0.000468421	0.000468421	0.000468421	0.000468421	152
0.462	0.000868148	0.000868148	0.000868148	0.000868148	135
0.463	1.34923e-18	1.34923e-18	1.34923e-18	1.34923e-18	144
0.464	0.00312	0.00312	0.00312	0.00312	150
0.465	0.00225248	0.00225248	0.00225248	0.00225248	141
0.466	0.00286571	0.00286571	0.00286571	0.00286571	140
0.467	0.00198022	0.00198022	0.00198022	0.00198022	182
0.468	0.00271856	0.00271856	0.00271856	0.00271856	167
0.469	0.00125517	0.00125517	0.00125517	0.00125517	174
0.47	0.00403478	0.00403478	0.00403478	0.00403478	138
0.471	-0.00171944	-0.00171944	-0.00171944	-0.00171944	144
0.472	-0.00105373	-0.00105373	-0.00105373	-0.00105373	134
0.473	-6.71141e-05	-6.71141e-05	-6.71141e-05	-6.71141e-05	149
0.474	-0.000935849	-0.000935849	-0.000935849	-0.000935849	159
0.475	-0.00226587	-0.00226587	-0.00226587	-0.00226587	167
0.476	-0.00232564	-0.00232564	-0.00232564	-0.00232564	156
0.477	0.000351592	0.000351592	0.000351592	0.000351592	157
0.478	-0.000945985	-0.000945985	-0.000945985	-0.000945985	137
0.479	-0.00114945	-0.00114945	-0.00114945	-0.00114945	182
0.48	9.88764e-05	9.88764e-05	9.88764e-05	9.88764e-05	178
0.481	-0.00134307	-0.00134307	-0.00134307	-0.00134307	137
0.482	0.000472072	0.000472072	0.000472072	0.000472072	111
0.483	-0.00135942	-0.00135942	-0.00135942	-0.00135942	138
0.484	0.00188099	0.00188099	0.00188099	0.00188099	121
0.485	-0.00249355	-0.00249355	-0.00249355	-0.00249355	124
0.486	0.000261765	0.000261765	0.000261765	0.000261765	136
0.487	0.00251818	0.00251818	0.00251818	0.00251818	132
0.488	-0.000485906	-0.000485906	-0.000485906	-0.000485906	149
0.489	0.000245926	0.000245926	0.000245926	0.000245926	135
0.49	0.00167463	0.00167463	0.00167463	0.00167463	134
0.491	-0.000157823	-0.000157823	-0.000157823	-0.000157823	147
0.492	9.85915e-05	9.85915e-05	9.85915e-05	9.85915e-05	142
0.493	-4.93151e-05	-4.93151e-05	-4.93151e-05	-4.93151e-05	146
0.494	0.00120556	0.00120556	0.00120556	0.00120556	144
0.495	0.00184218	0.00184218	0.00184218	0.00184218	147
0.496	0.00130072	0.00130072	0.00130072	0.00130072	139
0.497	0.000894286	0.000894286	0.000894286	0.000894286	140
0.498	0.00194167	0.00194167	0.00194167	0.00194167	96
0.499	0.00109524	0.00109524	0.00109524	0.00109524	126
0.5	0.00343238	0.00343238	0.00343238	0.00343238	105
0.501	0.00359669	0.00359669	0.00359669	0.00359669	121
0.502	0.0023292	0.0023292	0.0023292	0.0023292	113
0.503	-0.0022439	-0.0022439	-0.0022439	-0.0022439	123
0.504	0.000864122	0.000864122	0.000864122	0.000864122	131
0.505	0.00130625	0.00130625	0.00130625	0.00130625	128
0.506	0.00439652	0.00439652	0.00439652	0.00439652	115
0.507	0.00212886	0.00212886	0.00212886	0.00212886	149
0.508	-9.20863e-05	-9.20863e-05	-9.20863e-05	-9.20863e-05	139
0.509	0.00130986	0.00130986	0.00130986	0.00130986	142
0.51	0.000411852	0.000411852	0.000411852	0.000411852	135
0.511	0.00152877	0.00152877	0.00152877	0.00152877	146
0.512	0.0044	0.0044	0.0044	0.0044	154
0.513	0.00296386	0.00296386	0.00296386	0.00296386	166
0.514	0.00305621	0.00305621	0.00305621	0.00305621	153
0.515	0.00666581	0.00666581	0.00666581	0.00666581	155
0.516	0.0045007	0.0045007	0.0045007	0.0045007	143
0.517	0.00324746	0.00324746	0.00324746	0.00324746	177
0.518	0.00345734	0.00345734	0.00345734	0.00345734	143
0.519	0.00283179	0.00283179	0.00283179	0.00283179	151
0.52	0.00656095	0.00656095	0.00656095	0.00656095	169
0.521	0.00375094	0.00375094	0.00375094	0.00375094	159
0.522	0.00550898	0.00550898	0.00550898	0.00550898	167
0.523	0.00516994	0.00516994	0.00516994	0.00516994	173
0.524	0.00353035	0.00353035	0.00353035	0.00353035	201
0.525	0.00266579	0.00266579	0.00266579	0.00266579	152
0.526	0.000916883	0.000916883	0.000916883	0.000916883	154
0.527	0.00230604	0.00230604	0.00230604	0.00230604	149
0.528	0.00216327	0.00216327	0.00216327	0.00216327	147
0.529	0.00138873	0.00138873	0.00138873	0.00138873	142
0.53	0.000305455	0.000305455	0.000305455	0.000305455	165
0.531	-0.00127226	-0.00127226	-0.00127226	-0.00127226	155
0.532	0.000551553	0.000551553	0.000551553	0.000551553	161
0.533	0.00132129	0.00132129	0.00132129	0.00132129	155
0.534	0.0014702	0.0014702	0.0014702	0.0014702	151
0.535	-0.00102778	-0.00102778	-0.00102778	-0.00102778	144
0.536	-0.00246809	-0.00246809	-0.00246809	-0.00246809	141
0.537	-0.00125031	-0.00125031	-0.00125031	-0.00125031	159
0.538	-0.00271756	-0.00271756	-0.00271756	-0.00271756	131
0.539	0.000391304	0.000391304	0.000391304	0.000391304	138
0.54	-0.00161481	-0.00161481	-0.00161481	-0.00161481	189
0.541	0.00147027	0.00147027	0.00147027	0.00147027	148
0.542	-0.000378462	-0.000378462	-0.000378462	-0.000378462	130
0.543	0.00149932	0.00149932	0.00149932	0.00149932	147
0.544	0.00135526	0.00135526	0.00135526	0.00135526	152
0.545	0.000124138	0.000124138	0.000124138	0.000124138	174
0.546	0.00159259	0.00159259	0.00159259	0.00159259	162
0.547	0.00109781	0.00109781	0.00109781	0.00109781	137
0.548	-0.000286842	-0.000286842	-0.000286842	-0.000286842	152
0.549	-0.00143562	-0.00143562	-0.00143562	-0.00143562	146
0.55	-0.0017697	-0.0017697	-0.0017697	-0.0017697	132
0.551	-0.00140779	-0.00140779	-0.00140779	-0.00140779	154
0.552	-0.000549254	-0.000549254	-0.000549254	-0.000549254	134
0.553	-0.00205455	-0.00205455	-0.00205455	-0.00205455	154
0.554	-0.000133333	-0.000133333	-0.000133333	-0.000133333	141
0.555	0.000616993	0.000616993	0.000616993	0.000616993	153
0.556	0.00119444	0.00119444	0.00119444	0.00119444	144
0.557	0.00176689	0.00176689	0.00176689	0.00176689	151
0.558	-0.000274074	-0.000274074	-0.000274074	-0.000274074	162
0.559	-0.0007	-0.0007	-0.0007	-0.0007	144
0.56	0.0032549	0.0032549	0.0032549	0.0032549	153
0.561	-0.000255	-0.000255	-0.000255	-0.000255	160
0.562	0.000551825	0.000551825	0.000551825	0.000551825	137
0.563	0.000123944	0.000123944	0.000123944	0.000123944	142
0.564	-0.00116106	-0.00116106	-0.00116106	-0.00116106	113
0.565	0.00107027	0.00107027	0.00107027	0.00107027	148
0.566	0.00044918	0.00044918	0.00044918	0.00044918	122
0.567	-0.00310435	-0.00310435	-0.00310435	-0.00310435	138
0.568	-0.000842767	-0.000842767	-0.000842767	-0.000842767	159
0.569	0.00178409	0.00178409	0.00178409	0.00178409	176
0.57	0.000819277	0.000819277	0.000819277	0.000819277	166
0.571	0.000268182	0.000268182	0.000268182	0.000268182	176
0.572	-0.00131126	-0.00131126	-0.00131126	-0.00131126	151
0.573	-0.00037707	-0.00037707	-0.00037707	-0.00037707	157
0.574	-0.000594667	-0.000594667	-0.000594667	-0.000594667	150
0.575	-0.000130909	-0.000130909	-0.000130909	-0.000130909	110
0.576	-0.00156319	-0.00156319	-0.00156319	-0.00156319	163
0.577	-0.00114366	-0.00114366	-0.00114366	-0.00114366	142
0.578	-0.000360563	-0.000360563	-0.000360563	-0.000360563	142
0.579	-0.000888636	-0.000888636	-0.000888636	-0.000888636	176
0.58	-2.77457e-05	-2.77457e-05	-2.77457e-05	-2.77457e-05	173
0.581	0.00148916	0.00148916	0.00148916	0.00148916	166
0.582	-0.00172214	-0.00172214	-0.00172214	-0.00172214	131
0.583	-0.000676259	-0.000676259	-0.000676259	-0.000676259	139
0.584	-0.0012479	-0.0012479	-0.0012479	-0.0012479	167
0.585	0.000842953	0.000842953	0.000842953	0.000842953	149
0.586	-0.00201282	-0.00201282	-0.00201282	-0.00201282	156
0.587	-0.000478613	-0.000478613	-0.000478613	-0.000478613	173
0.588	0.000431138	0.000431138	0.000431138	0.000431138	167
0.589	-0.000445638	-0.000445638	-0.000445638	-0.000445638	149
0.59	0.00038	0.00038	0.00038	0.00038	140
0.591	0.00325714	0.00325714	0.00325714	0.00325714	140
0.592	-0.00154586	-0.00154586	-0.00154586	-0.00154586	133
0.593	-0.000382979	-0.000382979	-0.000382979	-0.000382979	141
0.594	0.00121983	0.00121983	0.00121983	0.00121983	121
0.595	0.00109333	0.00109333	0.00109333	0.00109333	105
0.596	-0.0003	-0.0003	-0.0003	-0.0003	132
0.597	0.00120351	0.00120351	0.00120351	0.00120351	114
0.598	0.00355357	0.00355357	0.00355357	0.00355357	112
0.599	0.00192581	0.00192581	0.00192581	0.00192581	124
0.6	0.00132603	0.00132603	0.00132603	0.00132603	146
0.601	0.00271515	0.00271515	0.00271515	0.00271515	132
0.602	0.00218182	0.00218182	0.00218182	0.00218182	143
0.603	-0.00102456	-0.00102456	-0.00102456	-0.00102456	171
0.604	0.000127811	0.000127811	0.000127811	0.000127811	169
0.605	0.002	0.002	0.002	0.002	139
0.606	-0.000278014	-0.000278014	-0.000278014	-0.000278014	141
0.607	0.00205669	0.00205669	0.00205669	0.00205669	127
0.608	0.000188571	0.000188571	0.000188571	0.000188571	140
0.609	0.00155294	0.00155294	0.00155294	0.00155294	119
0.61	4.25532e-05	4.25532e-05	4.25532e-05	4.25532e-05	141
0.611	6.44295e-05	6.44295e-05	6.44295e-05	6.44295e-05	149
0.612	0.0032	0.0032	0.0032	0.0032	163
0.613	0.00141793	0.00141793	0.00141793	0.00141793	145
0.614	-0.000696	-0.000696	-0.000696	-0.000696	150
0.615	0.00228537	0.00228537	0.00228537	0.00228537	164
0.616	0.00105034	0.00105034	0.00105034	0.00105034	147
0.617	-0.00170933	-0.00170933	-0.00170933	-0.00170933	150
0.618	-0.000973427	-0.000973427	-0.000973427	-0.000973427	143
0.619	-0.00146667	-0.00146667	-0.00146667	-0.00146667	126
0.62	-0.000279452	-0.000279452	-0.000279452	-0.000279452	146
0.621	0.00236232	0.00236232	0.00236232	0.00236232	138
0.622	0.00161111	0.00161111	0.00161111	0.00161111	144
0.623	0.000506667	0.000506667	0.000506667	0.000506667	150
0.624	-2.30216e-05	-2.30216e-05	-2.30216e-05	-2.30216e-05	139
0.625	0.000628205	0.000628205	0.000628205	0.000628205	156
0.626	0.00233425	0.00233425	0.00233425	0.00233425	146
0.627	0.00137531	0.00137531	0.00137531	0.00137531	162
0.628	-6.5625e-05	-6.5625e-05	-6.5625e-05	-6.5625e-05	128
0.629	0.000488372	0.000488372	0.000488372	0.000488372	172
0.63	0.0013675	0.0013675	0.0013675	0.0013675	160
0.631	0.00201103	0.00201103	0.00201103	0.00201103	145
0.632	-0.00160305	-0.00160305	-0.00160305	-0.00160305	131
0.633	-0.00253431	-0.00253431	-0.00253431	-0.00253431	137
0.634	-0.0016448	-0.0016448	-0.0016448	-0.0016448	125
0.635	-0.0016313	-0.0016313	-0.0016313	-0.0016313	115
0.636	-0.00118779	-0.00118779	-0.00118779	-0.00118779	131
0.637	0.000578788	0.000578788	0.000578788	0.000578788	132
0.638	0.000224658	0.000224658	0.000224658	0.000224658	146
0.639	0.000453782	0.000453782	0.000453782	0.000453782	119
0.64	0.00203738	0.00203738	0.00203738	0.00203738	107
0.641	0.00138519	0.00138519	0.00138519	0.00138519	108
0.642	0.000288889	0.000288889	0.000288889	0.000288889	126
0.643	-0.000582857	-0.000582857	-0.000582857	-0.000582857	105
0.644	0.000698361	0.000698361	0.000698361	0.000698361	122
0.645	0.00194167	0.00194167	0.00194167	0.00194167	96
0.646	0.00214884	0.00214884	0.00214884	0.00214884	129
0.647	0.00174242	0.00174242	0.00174242	0.00174242	132
0.648	0.000391667	0.000391667	0.000391667	0.000391667	144
0.649	3.82353e-05	3.82353e-05	3.82353e-05	3.82353e-05	136
0.65	0.00267737	0.00267737	0.00267737	0.00267737	137
0.651	0.000552542	0.000552542	0.000552542	0.000552542	118
0.652	-0.00256333	-0.00256333	-0.00256333	-0.00256333	120
0.653	-0.00187164	-0.00187164	-0.00187164	-0.00187164	134
0.654	-0.00116026	-0.00116026	-0.00116026	-0.00116026	151
0.655	-0.000490667	-0.000490667	-0.000490667	-0.000490667	150
0.656	0.000265734	0.000265734	0.000265734	0.000265734	143
0.657	-0.00213247	-0.00213247	-0.00213247	-0.00213247	154
0.658	-0.000210345	-0.000210345	-0.000210345	-0.000210345	116
0.659	-0.00036	-0.00036	-0.00036	-0.00036	150
0.66	-0.0007875	-0.0007875	-0.0007875	-0.0007875	128
0.661	-0.000454194	-0.000454194	-0.000454194	-0.000454194	155
0.662	1.89189e-05	1.89189e-05	1.89189e-05	1.89189e-05	148
0.663	0.00173247	0.00173247	0.00173247	0.00173247	154
0.664	0.00339459	0.00339459	0.00339459	0.00339459	148
0.665	0.001376	0.001376	0.001376	0.001376	175
0.666	0.000695652	0.000695652	0.000695652	0.000695652	161
0.667	0.000715	0.000715	0.000715	0.000715	160
0.668	2.22222e-05	2.22222e-05	2.22222e-05	2.22222e-05	144
0.669	0.000116556	0.000116556	0.000116556	0.000116556	151
0.67	0.00135032	0.00135032	0.00135032	0.00135032	157
0.671	0.00211631	0.00211631	0.00211631	0.00211631	141
0.672	0.00233939	0.00233939	0.00233939	0.00233939	132
0.673	0.000836364	0.000836364	0.000836364	0.000836364	110
0.674	0.000554098	0.000554098	0.000554098	0.000554098	122
0.675	0.00138684	0.00138684	0.00138684	0.00138684	152
0.676	-0.00126885	-0.00126885	-0.00126885	-0.00126885	122
0.677	0.000228571	0.000228571	0.000228571	0.000228571	147
0.678	0.0011424	0.0011424	0.0011424	0.0011424	125
0.679	-2.96296e-05	-2.96296e-05	-2.96296e-05	-2.96296e-05	135
0.68	-0.00141477	-0.00141477	-0.00141477	-0.00141477	149
0.681	9.1954e-06	9.1954e-06	9.1954e-06	9.1954e-06	174
0.682	0.000274627	0.000274627	0.000274627	0.000274627	134
0.683	0.00228372	0.00228372	0.00228372	0.00228372	172
0.684	0.000141818	0.000141818	0.000141818	0.000141818	110
0.685	0.00307733	0.00307733	0.00307733	0.00307733	150
0.686	0.00323284	0.00323284	0.00323284	0.00323284	134
0.687	0.00178045	0.00178045	0.00178045	0.00178045	133
0.688	0.00117863	0.00117863	0.00117863	0.00117863	131
0.689	0.00118273	0.00118273	0.00118273	0.00118273	139
0.69	0.000472	0.000472	0.000472	0.000472	150
0.691	-0.00176471	-0.00176471	-0.00176471	-0.00176471	119
0.692	-0.000439437	-0.000439437	-0.000439437	-0.000439437	142
0.693	-0.00146061	-0.00146061	-0.00146061	-0.00146061	132
0.694	0.000634921	0.000634921	0.000634921	0.000634921	126
0.695	-0.0010321	-0.0010321	-0.0010321	-0.0010321	162
0.696	-0.000685271	-0.000685271	-0.000685271	-0.000685271	129
0.697	-0.00201575	-0.00201575	-0.00201575	-0.00201575	127
0.698	-0.0009	-0.0009	-0.0009	-0.0009	140
0.699	-0.00253548	-0.00253548	-0.00253548	-0.00253548	124
0.7	0.000157664	0.000157664	0.000157664	0.000157664	137
0.701	-0.00126552	-0.00126552	-0.00126552	-0.00126552	116
0.702	0.0016	0.0016	0.0016	0.0016	120
0.703	0.000796429	0.000796429	0.000796429	0.000796429	112
0.704	0.00437812	0.00437812	0.00437812	0.00437812	128
0.705	0.00285565	0.00285565	0.00285565	0.00285565	115
0.706	0.00355659	0.00355659	0.00355659	0.00355659	129
0.707	0.00284539	0.00284539	0.00284539	0.00284539	141
0.708	0.00201778	0.00201778	0.00201778	0.00201778	135
0.709	0.000631293	0.000631293	0.000631293	0.000631293	147
0.71	0.000737391	0.000737391	0.000737391	0.000737391	115
0.711	-0.00169275	-0.00169275	-0.00169275	-0.00169275	138
0.712	-0.00112057	-0.00112057	-0.00112057	-0.00112057	141
0.713	0.000467568	0.000467568	0.000467568	0.000467568	148
0.714	0.000477922	0.000477922	0.000477922	0.000477922	154
0.715	0.000488525	0.000488525	0.000488525	0.000488525	122
0.716	-0.00165902	-0.00165902	-0.00165902	-0.00165902	122
0.717	0.00235312	0.00235312	0.00235312	0.00235312	128
0.718	0.00035122	0.00035122	0.00035122	0.00035122	123
0.719	-0.00117143	-0.00117143	-0.00117143	-0.00117143	126
0.72	-0.00077594	-0.00077594	-0.00077594	-0.00077594	133
0.721	-0.00253103	-0.00253103	-0.00253103	-0.00253103	116
0.722	0.000683688	0.000683688	0.000683688	0.000683688	141
0.723	-0.00249123	-0.00249123	-0.00249123	-0.00249123	114
0.724	-0.00074702	-0.00074702	-0.00074702	-0.00074702	151
0.725	-5.63758e-05	-5.63758e-05	-5.63758e-05	-5.63758e-05	149
0.726	-0.0003275	-0.0003275	-0.0003275	-0.0003275	160
0.727	-0.000617219	-0.000617219	-0.000617219	-0.000617219	151
0.728	0.00126905	0.00126905	0.00126905	0.00126905	168
0.729	-0.0009625	-0.0009625	-0.0009625	-0.0009625	160
0.73	0.00274795	0.00274795	0.00274795	0.00274795	146
0.731	-0.000317557	-0.000317557	-0.000317557	-0.000317557	131
0.732	-0.00147541	-0.00147541	-0.00147541	-0.00147541	122
0.733	0.00025625	0.00025625	0.00025625	0.00025625	128
0.734	-1.08108e-05	-1.08108e-05	-1.08108e-05	-1.08108e-05	111
0.735	0.000519658	0.000519658	0.000519658	0.000519658	117
0.736	1.6e-05	1.6e-05	1.6e-05	1.6e-05	125
0.737	-5.48387e-05	-5.48387e-05	-5.48387e-05	-5.48387e-05	124
0.738	-0.000927273	-0.000927273	-0.000927273	-0.000927273	132
0.739	-0.00148475	-0.00148475	-0.00148475	-0.00148475	118
0.74	-0.0015	-0.0015	-0.0015	-0.0015	132
0.741	-0.000250382	-0.000250382	-0.000250382	-0.000250382	131
0.742	0.00188955	0.00188955	0.00188955	0.00188955	134
0.743	0.00530625	0.00530625	0.00530625	0.00530625	128
0.744	0.000583333	0.000583333	0.000583333	0.000583333	144
0.745	0.000737143	0.000737143	0.000737143	0.000737143	140
0.746	-0.000147518	-0.000147518	-0.000147518	-0.000147518	141
0.747	0.000437333	0.000437333	0.000437333	0.000437333	150
0.748	0.00102424	0.00102424	0.00102424	0.00102424	132
0.749	0.001112	0.001112	0.001112	0.001112	150
0.75	0.00123034	0.00123034	0.00123034	0.00123034	145
0.751	0.00010411	0.00010411	0.00010411	0.00010411	146
0.752	-0.000686525	-0.000686525	-0.000686525	-0.000686525	141
0.753	-0.000854676	-0.000854676	-0.000854676	-0.000854676	139
0.754	-0.000266667	-0.000266667	-0.000266667	-0.000266667	141
0.755	0.000627737	0.000627737	0.000627737	0.000627737	137
0.756	0.000771631	0.000771631	0.000771631	0.000771631	141
0.757	0.000857143	0.000857143	0.000857143	0.000857143	133
0.758	0.000991176	0.000991176	0.000991176	0.000991176	136
0.759	0.00172923	0.00172923	0.00172923	0.00172923	130
0.76	-0.00068503	-0.00068503	-0.00068503	-0.00068503	167
0.761	-0.00113741	-0.00113741	-0.00113741	-0.00113741	147
0.762	-0.00021194	-0.00021194	-0.00021194	-0.00021194	134
0.763	-0.00109402	-0.00109402	-0.00109402	-0.00109402	117
0.764	0.000171429	0.000171429	0.000171429	0.000171429	126
0.765	-0.00125752	-0.00125752	-0.00125752	-0.00125752	153
0.766	-0.000362205	-0.000362205	-0.000362205	-0.000362205	127
0.767	-8.23994e-19	-8.23994e-19	-8.23994e-19	-8.23994e-19	120
0.768	8.95105e-05	8.95105e-05	8.95105e-05	8.95105e-05	143
0.769	0.00196391	0.00196391	0.00196391	0.00196391	133
0.77	0.00228148	0.00228148	0.00228148	0.00228148	135
0.771	0.00205806	0.00205806	0.00205806	0.00205806	124
0.772	0.00461081	0.00461081	0.00461081	0.00461081	148
0.773	0.00279429	0.00279429	0.00279429	0.00279429	140
0.774	0.00128986	0.00128986	0.00128986	0.00128986	138
0.775	0.0023027	0.0023027	0.0023027	0.0023027	111
0.776	0.000979221	0.000979221	0.000979221	0.000979221	154
0.777	-0.000865455	-0.000865455	-0.000865455	-0.000865455	110
0.778	-0.00163889	-0.00163889	-0.00163889	-0.00163889	144
0.779	8.85496e-05	8.85496e-05	8.85496e-05	8.85496e-05	131
0.78	0.00238561	0.00238561	0.00238561	0.00238561	139
0.781	0.0022339	0.0022339	0.0022339	0.0022339	118
0.782	-0.000436364	-0.000436364	-0.000436364	-0.000436364	132
0.783	-0.00158551	-0.00158551	-0.00158551	-0.00158551	138
0.784	-0.00346567	-0.00346567	-0.00346567	-0.00346567	134
0.785	-0.00119412	-0.00119412	-0.00119412	-0.00119412	136
0.786	-0.00148696	-0.00148696	-0.00148696	-0.00148696	138
0.787	-0.000895652	-0.000895652	-0.000895652	-0.000895652	138
0.788	6.30137e-05	6.30137e-05	6.30137e-05	6.30137e-05	146
0.789	0.00208477	0.00208477	0.00208477	0.00208477	151
0.79	0.00139119	0.00139119	0.00139119	0.00139119	159
0.791	0.00271077	0.00271077	0.00271077	0.00271077	130
0.792	0.00136552	0.00136552	0.00136552	0.00136552	145
0.793	0.000506849	0.000506849	0.000506849	0.000506849	146
0.794	0.000101639	0.000101639	0.000101639	0.000101639	122
0.795	-0.00155497	-0.00155497	-0.00155497	-0.00155497	151
0.796	0.000691429	0.000691429	0.000691429	0.000691429	140
0.797	0.000917293	0.000917293	0.000917293	0.000917293	133
0.798	0.00311233	0.00311233	0.00311233	0.00311233	146
0.799	-0.000450667	-0.000450667	-0.000450667	-0.000450667	150
0.8	0.00238205	0.00238205	0.00238205	0.00238205	156
0.801	-0.00109774	-0.00109774	-0.00109774	-0.00109774	133
0.802	0.00166929	0.00166929	0.00166929	0.00166929	127
0.803	-0.00138182	-0.00138182	-0.00138182	-0.00138182	121
0.804	0.00272661	0.00272661	0.00272661	0.00272661	109
0.805	0.00146087	0.00146087	0.00146087	0.00146087	115
0.806	-0.000221538	-0.000221538	-0.000221538	-0.000221538	130
0.807	0.00086993	0.00086993	0.00086993	0.00086993	143
0.808	0.000719481	0.000719481	0.000719481	0.000719481	154
0.809	-0.000457143	-0.000457143	-0.000457143	-0.000457143	140
0.81	-0.00216944	-0.00216944	-0.00216944	-0.00216944	144
0.811	-0.0021457	-0.0021457	-0.0021457	-0.0021457	151
0.812	-0.00269412	-0.00269412	-0.00269412	-0.00269412	136
0.813	-0.00169851	-0.00169851	-0.00169851	-0.00169851	134
0.814	0.000169231	0.000169231	0.000169231	0.000169231	104
0.815	-0.000424615	-0.000424615	-0.000424615	-0.000424615	130
0.816	0.0009	0.0009	0.0009	0.0009	116
0.817	-0.000313208	-0.000313208	-0.000313208	-0.000313208	106
0.818	0.00184151	0.00184151	0.00184151	0.00184151	106
0.819	0.00142985	0.00142985	0.00142985	0.00142985	134
0.82	0.000353623	0.000353623	0.000353623	0.000353623	138
0.821	-0.000755263	-0.000755263	-0.000755263	-0.000755263	152
0.822	0.000868571	0.000868571	0.000868571	0.000868571	140
0.823	0.00166076	0.00166076	0.00166076	0.00166076	158
0.824	0.00147657	0.00147657	0.00147657	0.00147657	175
0.825	0.00140811	0.00140811	0.00140811	0.00140811	148
0.826	-0.000520588	-0.000520588	-0.000520588	-0.000520588	136
0.827	0.00237122	0.00237122	0.00237122	0.00237122	139
0.828	0.000781538	0.000781538	0.000781538	0.000781538	130
0.829	0.000478788	0.000478788	0.000478788	0.000478788	132
0.83	0.000571034	0.000571034	0.000571034	0.000571034	145
0.831	-0.000126619	-0.000126619	-0.000126619	-0.000126619	139
0.832	-0.000764331	-0.000764331	-0.000764331	-0.000764331	157
0.833	0.00194969	0.00194969	0.00194969	0.00194969	159
0.834	0.000259854	0.000259854	0.000259854	0.000259854	137
0.835	0.00228837	0.00228837	0.00228837	0.00228837	129
0.836	-0.000456774	-0.000456774	-0.000456774	-0.000456774	155
0.837	0.00038773	0.00038773	0.00038773	0.00038773	163
0.838	-0.000886842	-0.000886842	-0.000886842	-0.000886842	152
0.839	-0.00113611	-0.00113611	-0.00113611	-0.00113611	144
0.84	-0.000596757	-0.000596757	-0.000596757	-0.000596757	185
0.841	-0.00204054	-0.00204054	-0.00204054	-0.00204054	148
0.842	-0.000696552	-0.000696552	-0.000696552	-0.000696552	116
0.843	-0.00269429	-0.00269429	-0.00269429	-0.00269429	140
0.844	-0.000608955	-0.000608955	-0.000608955	-0.000608955	134
0.845	0.000655696	0.000655696	0.000655696	0.000655696	158
0.846	0.00217931	0.00217931	0.00217931	0.00217931	145
0.847	0.000330935	0.000330935	0.000330935	0.000330935	139
0.848	-0.000832258	-0.000832258	-0.000832258	-0.000832258	124
0.849	0.000711111	0.000711111	0.000711111	0.000711111	162
0.85	-0.000898462	-0.000898462	-0.000898462	-0.000898462	130
0.851	-0.00103333	-0.00103333	-0.00103333	-0.00103333	132
0.852	-0.000848408	-0.000848408	-0.000848408	-0.000848408	157
0.853	0.000192908	0.000192908	0.000192908	0.000192908	141
0.854	-0.00111111	-0.00111111	-0.00111111	-0.00111111	135
0.855	-0.00244533	-0.00244533	-0.00244533	-0.00244533	150
0.856	-0.00176279	-0.00176279	-0.00176279	-0.00176279	172
0.857	-0.000986957	-0.000986957	-0.000986957	-0.000986957	184
0.858	-0.00244469	-0.00244469	-0.00244469	-0.00244469	179
0.859	0.00121989	0.00121989	0.00121989	0.00121989	181
0.86	-0.00138734	-0.00138734	-0.00138734	-0.00138734	158
0.861	0.000117647	0.000117647	0.000117647	0.000117647	153
0.862	0.000120805	0.000120805	0.000120805	0.000120805	149
0.863	-0.000338686	-0.000338686	-0.000338686	-0.000338686	137
0.864	-9.23077e-06	-9.23077e-06	-9.23077e-06	-9.23077e-06	130
0.865	-0.000371429	-0.000371429	-0.000371429	-0.000371429	154
0.866	-0.000606536	-0.000606536	-0.000606536	-0.000606536	153
0.867	-0.00172349	-0.00172349	-0.00172349	-0.00172349	149
0.868	0.00123768	0.00123768	0.00123768	0.00123768	138
0.869	0.000963636	0.000963636	0.000963636	0.000963636	132
0.87	0.000413986	0.000413986	0.000413986	0.000413986	143
0.871	0.00220645	0.00220645	0.00220645	0.00220645	124
0.872	-0.00216911	-0.00216911	-0.00216911	-0.00216911	123
0.873	-0.00144397	-0.00144397	-0.00144397	-0.00144397	141
0.874	0.00208571	0.00208571	0.00208571	0.00208571	140
0.875	0.00152698	0.00152698	0.00152698	0.00152698	126
0.876	0.00359407	0.00359407	0.00359407	0.00359407	135
0.877	0.00207218	0.00207218	0.00207218	0.00207218	133
0.878	0.00120488	0.00120488	0.00120488	0.00120488	164
0.879	0.000621935	0.000621935	0.000621935	0.000621935	155
0.88	0.00417681	0.00417681	0.00417681	0.00417681	138
0.881	0.00123586	0.00123586	0.00123586	0.00123586	145
