0.879	-0.0013322	-0.0013322	-0.0013322	-0.0013322	118
0.88	0.000234783	0.000234783	0.000234783	0.000234783	138
0.881	0.000944	0.000944	0.000944	0.000944	125
0.882	0.00385987	0.00385987	0.00385987	0.00385987	157
0.883	0.00169474	0.00169474	0.00169474	0.00169474	152
0.884	0.000112977	0.000112977	0.000112977	0.000112977	131
0.885	-0.00101333	-0.00101333	-0.00101333	-0.00101333	120
0.886	0.000723664	0.000723664	0.000723664	0.000723664	131
0.887	-0.0027519	-0.0027519	-0.0027519	-0.0027519	158
0.888	-0.00308952	-0.00308952	-0.00308952	-0.00308952	105
0.889	-0.0021211	-0.0021211	-0.0021211	-0.0021211	109
0.89	-0.00065	-0.00065	-0.00065	-0.00065	120
0.891	0.00015814	0.00015814	0.00015814	0.00015814	129
0.892	-0.000881967	-0.000881967	-0.000881967	-0.000881967	122
0.893	-0.000956028	-0.000956028	-0.000956028	-0.000956028	141
0.894	-0.00338045	-0.00338045	-0.00338045	-0.00338045	133
0.895	-0.00245565	-0.00245565	-0.00245565	-0.00245565	115
0.896	-0.0028625	-0.0028625	-0.0028625	-0.0028625	128
0.897	0.000962069	0.000962069	0.000962069	0.000962069	116
0.898	-5.60748e-05	-5.60748e-05	-5.60748e-05	-5.60748e-05	107
0.899	-0.00162712	-0.00162712	-0.00162712	-0.00162712	118
0.9	0.000309244	0.000309244	0.000309244	0.000309244	119
0.901	0.00127451	0.00127451	0.00127451	0.00127451	102
0.902	-0.000234711	-0.000234711	-0.000234711	-0.000234711	121
0.903	0.00230588	0.00230588	0.00230588	0.00230588	136
0.904	0.000903226	0.000903226	0.000903226	0.000903226	124
0.905	-3.10345e-05	-3.10345e-05	-3.10345e-05	-3.10345e-05	116
0.906	-0.00209106	-0.00209106	-0.00209106	-0.00209106	123
0.907	-0.00134754	-0.00134754	-0.00134754	-0.00134754	122
0.908	-0.00232308	-0.00232308	-0.00232308	-0.00232308	130
0.909	-0.0024	-0.0024	-0.0024	-0.0024	125
0.91	-0.000958779	-0.000958779	-0.000958779	-0.000958779	131
0.911	-0.00254062	-0.00254062	-0.00254062	-0.00254062	128
0.912	-0.000380952	-0.000380952	-0.000380952	-0.000380952	147
0.913	-0.0009	-0.0009	-0.0009	-0.0009	148
0.914	-0.00221069	-0.00221069	-0.00221069	-0.00221069	131
0.915	-0.000678125	-0.000678125	-0.000678125	-0.000678125	128
0.916	0.00052069	0.00052069	0.00052069	0.00052069	116
0.917	0.000789091	0.000789091	0.000789091	0.000789091	110
0.918	0.0012037	0.0012037	0.0012037	0.0012037	108
0.919	0.000330275	0.000330275	0.000330275	0.000330275	109
0.92	0.00191927	0.00191927	0.00191927	0.00191927	109
0.921	0.00142479	0.00142479	0.00142479	0.00142479	121
0.922	0.00183226	0.00183226	0.00183226	0.00183226	124
0.923	0.00128571	0.00128571	0.00128571	0.00128571	140
0.924	0.00125191	0.00125191	0.00125191	0.00125191	131
0.925	-0.000548148	-0.000548148	-0.000548148	-0.000548148	108
0.926	0.00191619	0.00191619	0.00191619	0.00191619	105
0.927	0.00428293	0.00428293	0.00428293	0.00428293	123
0.928	0.000908571	0.000908571	0.000908571	0.000908571	140
0.929	0.00251081	0.00251081	0.00251081	0.00251081	148
0.93	0.000317073	0.000317073	0.000317073	0.000317073	164
0.931	0.000314961	0.000314961	0.000314961	0.000314961	127
0.932	0.00169412	0.00169412	0.00169412	0.00169412	136
0.933	0.00295534	0.00295534	0.00295534	0.00295534	103
0.934	0.00105197	0.00105197	0.00105197	0.00105197	127
0.935	0.000385185	0.000385185	0.000385185	0.000385185	135
0.936	-0.000329078	-0.000329078	-0.000329078	-0.000329078	141
0.937	-0.00220131	-0.00220131	-0.00220131	-0.00220131	153
0.938	0.00198849	0.00198849	0.00198849	0.00198849	139
0.939	0.00178209	0.00178209	0.00178209	0.00178209	134
0.94	0.000768421	0.000768421	0.000768421	0.000768421	114
0.941	0.00385091	0.00385091	0.00385091	0.00385091	110
0.942	0.0014099	0.0014099	0.0014099	0.0014099	101
0.943	0.00328136	0.00328136	0.00328136	0.00328136	118
0.944	0.000942424	0.000942424	0.000942424	0.000942424	132
0.945	0.000871429	0.000871429	0.000871429	0.000871429	168
0.946	-0.00158559	-0.00158559	-0.00158559	-0.00158559	111
0.947	0.000124444	0.000124444	0.000124444	0.000124444	135
0.948	0.00453571	0.00453571	0.00453571	0.00453571	112
0.949	0.000841379	0.000841379	0.000841379	0.000841379	116
0.95	0.00161154	0.00161154	0.00161154	0.00161154	104
0.951	-0.0005	-0.0005	-0.0005	-0.0005	104
0.952	0.00329032	0.00329032	0.00329032	0.00329032	124
0.953	0.00236667	0.00236667	0.00236667	0.00236667	96
0.954	0.000741176	0.000741176	0.000741176	0.000741176	102
0.955	0.00206957	0.00206957	0.00206957	0.00206957	115
0.956	-0.000447059	-0.000447059	-0.000447059	-0.000447059	119
0.957	-0.00140171	-0.00140171	-0.00140171	-0.00140171	117
0.958	0.000472414	0.000472414	0.000472414	0.000472414	116
0.959	0.00229855	0.00229855	0.00229855	0.00229855	138
0.96	0.00114419	0.00114419	0.00114419	0.00114419	129
0.961	0.0006816	0.0006816	0.0006816	0.0006816	125
0.962	0.0011552	0.0011552	0.0011552	0.0011552	125
0.963	0.00328713	0.00328713	0.00328713	0.00328713	101
0.964	0.000472131	0.000472131	0.000472131	0.000472131	122
0.965	0.000515789	0.000515789	0.000515789	0.000515789	114
0.966	0.00115926	0.00115926	0.00115926	0.00115926	108
0.967	0.000508108	0.000508108	0.000508108	0.000508108	111
0.968	0.00204878	0.00204878	0.00204878	0.00204878	123
0.969	0.00446018	0.00446018	0.00446018	0.00446018	113
0.97	0.00261261	0.00261261	0.00261261	0.00261261	111
0.971	-1.90476e-05	-1.90476e-05	-1.90476e-05	-1.90476e-05	105
0.972	0.00105631	0.00105631	0.00105631	0.00105631	103
0.973	0.00158678	0.00158678	0.00158678	0.00158678	121
0.974	0.00179	0.00179	0.00179	0.00179	120
0.975	0.00146415	0.00146415	0.00146415	0.00146415	106
0.976	0.00045812	0.00045812	0.00045812	0.00045812	117
0.977	-8.92562e-05	-8.92562e-05	-8.92562e-05	-8.92562e-05	121
0.978	0.0012736	0.0012736	0.0012736	0.0012736	125
0.979	-0.00168932	-0.00168932	-0.00168932	-0.00168932	103
0.98	0.00402581	0.00402581	0.00402581	0.00402581	124
0.981	0.00177714	0.00177714	0.00177714	0.00177714	140
0.982	-0.000209009	-0.000209009	-0.000209009	-0.000209009	111
0.983	0.0006	0.0006	0.0006	0.0006	120
0.984	0.00226667	0.00226667	0.00226667	0.00226667	123
0.985	0.00208	0.00208	0.00208	0.00208	130
0.986	9.28e-05	9.28e-05	9.28e-05	9.28e-05	125
0.987	-0.00161008	-0.00161008	-0.00161008	-0.00161008	119
0.988	0.000520863	0.000520863	0.000520863	0.000520863	139
0.989	-0.000531034	-0.000531034	-0.000531034	-0.000531034	116
0.99	0.00215224	0.00215224	0.00215224	0.00215224	134
0.991	0.00400702	0.00400702	0.00400702	0.00400702	114
0.992	0.0010931	0.0010931	0.0010931	0.0010931	116
0.993	0.00104533	0.00104533	0.00104533	0.00104533	150
0.994	-0.000490226	-0.000490226	-0.000490226	-0.000490226	133
0.995	1.84615e-05	1.84615e-05	1.84615e-05	1.84615e-05	130
0.996	0.00157313	0.00157313	0.00157313	0.00157313	134
0.997	0.000736667	0.000736667	0.000736667	0.000736667	120
0.998	-0.000283636	-0.000283636	-0.000283636	-0.000283636	110
0.999	0.000563158	0.000563158	0.000563158	0.000563158	152
1	0.0019625	0.0019625	0.0019625	0.0019625	128
