0.444	-4.48399e-05	-4.48399e-05	-4.48399e-05	-4.48399e-05	562
0.445	0.0004	0.0004	0.0004	0.0004	550
0.446	0.00063327	0.00063327	0.00063327	0.00063327	523
0.447	0.000551538	0.000551538	0.000551538	0.000551538	520
0.448	0.00100585	0.00100585	0.00100585	0.00100585	513
0.449	0.00166357	0.00166357	0.00166357	0.00166357	516
0.45	0.00049165	0.00049165	0.00049165	0.00049165	515
0.451	0.000149729	0.000149729	0.000149729	0.000149729	553
0.452	0.00102105	0.00102105	0.00102105	0.00102105	532
0.453	0.00110281	0.00110281	0.00110281	0.00110281	498
0.454	0.000563786	0.000563786	0.000563786	0.000563786	486
0.455	0.000393232	0.000393232	0.000393232	0.000393232	591
0.456	0.000892364	0.000892364	0.000892364	0.000892364	550
0.457	0.00116144	0.00116144	0.00116144	0.00116144	529
0.458	-0.000297967	-0.000297967	-0.000297967	-0.000297967	541
0.459	-0.00010155	-0.00010155	-0.00010155	-0.00010155	516
0.46	-8e-05	-8e-05	-8e-05	-8e-05	515
0.461	0.000176329	0.000176329	0.000176329	0.000176329	583
0.462	0.000689895	0.000689895	0.000689895	0.000689895	574
0.463	-0.000152941	-0.000152941	-0.000152941	-0.000152941	544
0.464	8.44291e-05	8.44291e-05	8.44291e-05	8.44291e-05	578
0.465	-0.0005411	-0.0005411	-0.0005411	-0.0005411	618
0.466	-0.000421818	-0.000421818	-0.000421818	-0.000421818	550
0.467	-0.00052278	-0.00052278	-0.00052278	-0.00052278	518
0.468	0.000156057	0.000156057	0.000156057	0.000156057	487
0.469	-0.00125444	-0.00125444	-0.00125444	-0.00125444	529
0.47	-0.000420641	-0.000420641	-0.000420641	-0.000420641	562
0.471	-9.20696e-05	-9.20696e-05	-9.20696e-05	-9.20696e-05	517
0.472	7.45763e-05	7.45763e-05	7.45763e-05	7.45763e-05	531
0.473	-0.000394435	-0.000394435	-0.000394435	-0.000394435	575
0.474	0.000290647	0.000290647	0.000290647	0.000290647	556
0.475	-0.000905066	-0.000905066	-0.000905066	-0.000905066	533
0.476	-0.000814787	-0.000814787	-0.000814787	-0.000814787	541
0.477	-2.78075e-05	-2.78075e-05	-2.78075e-05	-2.78075e-05	561
0.478	0.000128788	0.000128788	0.000128788	0.000128788	528
0.479	-0.00115315	-0.00115315	-0.00115315	-0.00115315	555
0.48	-0.000429503	-0.000429503	-0.000429503	-0.000429503	583
0.481	-0.000904042	-0.000904042	-0.000904042	-0.000904042	569
0.482	0.00079287	0.00079287	0.00079287	0.00079287	561
0.483	0.000334168	0.000334168	0.000334168	0.000334168	559
0.484	-0.000305147	-0.000305147	-0.000305147	-0.000305147	544
0.485	0.000438879	0.000438879	0.000438879	0.000438879	535
0.486	0.000108041	0.000108041	0.000108041	0.000108041	485
0.487	0.000675044	0.000675044	0.000675044	0.000675044	573
0.488	0.00107664	0.00107664	0.00107664	0.00107664	548
0.489	0.00143681	0.00143681	0.00143681	0.00143681	527
0.49	0.000853996	0.000853996	0.000853996	0.000853996	563
0.491	0.000783853	0.000783853	0.000783853	0.000783853	545
0.492	0.000676056	0.000676056	0.000676056	0.000676056	568
0.493	0.00111959	0.00111959	0.00111959	0.00111959	582
0.494	0.00141223	0.00141223	0.00141223	0.00141223	556
0.495	0.00113609	0.00113609	0.00113609	0.00113609	532
0.496	0.000265043	0.000265043	0.000265043	0.000265043	575
0.497	0.0010834	0.0010834	0.0010834	0.0010834	518
0.498	0.00146667	0.00146667	0.00146667	0.00146667	510
0.499	0.000312849	0.000312849	0.000312849	0.000312849	537
0.5	0.000304215	0.000304215	0.000304215	0.000304215	522
0.501	-0.000993407	-0.000993407	-0.000993407	-0.000993407	546
0.502	0.0015107	0.0015107	0.0015107	0.0015107	542
0.503	3.51494e-05	3.51494e-05	3.51494e-05	3.51494e-05	569
0.504	-0.000346484	-0.000346484	-0.000346484	-0.000346484	583
0.505	-0.000605303	-0.000605303	-0.000605303	-0.000605303	528
0.506	-0.000333221	-0.000333221	-0.000333221	-0.000333221	593
0.507	0.000363985	0.000363985	0.000363985	0.000363985	522
0.508	-0.000665719	-0.000665719	-0.000665719	-0.000665719	563
0.509	-0.000421705	-0.000421705	-0.000421705	-0.000421705	516
0.51	-0.00108776	-0.00108776	-0.00108776	-0.00108776	531
0.511	-0.000605964	-0.000605964	-0.000605964	-0.000605964	503
0.512	-0.000300177	-0.000300177	-0.000300177	-0.000300177	565
0.513	-0.00146738	-0.00146738	-0.00146738	-0.00146738	558
0.514	-0.000890485	-0.000890485	-0.000890485	-0.000890485	557
0.515	0.000340255	0.000340255	0.000340255	0.000340255	549
0.516	-0.000570577	-0.000570577	-0.000570577	-0.000570577	537
0.517	-0.000832298	-0.000832298	-0.000832298	-0.000832298	483
0.518	0.000172152	0.000172152	0.000172152	0.000172152	553
0.519	0.000621166	0.000621166	0.000621166	0.000621166	463
0.52	0.000655577	0.000655577	0.000655577	0.000655577	529
0.521	0.00035485	0.00035485	0.00035485	0.00035485	567
0.522	-0.00105136	-0.00105136	-0.00105136	-0.00105136	514
0.523	-0.0011789	-0.0011789	-0.0011789	-0.0011789	455
0.524	-0.000344238	-0.000344238	-0.000344238	-0.000344238	538
0.525	-0.000935458	-0.000935458	-0.000935458	-0.000935458	502
0.526	-0.000185441	-0.000185441	-0.000185441	-0.000185441	522
0.527	-0.000869261	-0.000869261	-0.000869261	-0.000869261	514
0.528	-0.000377331	-0.000377331	-0.000377331	-0.000377331	547
0.529	-0.000270943	-0.000270943	-0.000270943	-0.000270943	530
0.53	0.000444082	0.000444082	0.000444082	0.000444082	490
0.531	-2.88577e-05	-2.88577e-05	-2.88577e-05	-2.88577e-05	499
0.532	0.000983333	0.000983333	0.000983333	0.000983333	480
0.533	-0.000201587	-0.000201587	-0.000201587	-0.000201587	504
0.534	-0.00026194	-0.00026194	-0.00026194	-0.00026194	536
0.535	-0.000384962	-0.000384962	-0.000384962	-0.000384962	532
0.536	-0.000635917	-0.000635917	-0.000635917	-0.000635917	529
0.537	-0.00051581	-0.00051581	-0.00051581	-0.00051581	525
0.538	0.000152741	0.000152741	0.000152741	0.000152741	529
0.539	2.67857e-05	2.67857e-05	2.67857e-05	2.67857e-05	448
0.54	0.000401556	0.000401556	0.000401556	0.000401556	514
0.541	0.00166194	0.00166194	0.00166194	0.00166194	465
0.542	0.00156379	0.00156379	0.00156379	0.00156379	475
0.543	0.000816379	0.000816379	0.000816379	0.000816379	464
0.544	0.000173991	0.000173991	0.000173991	0.000173991	446
0.545	9.53586e-05	9.53586e-05	9.53586e-05	9.53586e-05	474
0.546	-0.00136084	-0.00136084	-0.00136084	-0.00136084	475
0.547	-0.000388817	-0.000388817	-0.000388817	-0.000388817	465
0.548	-0.000936774	-0.000936774	-0.000936774	-0.000936774	465
0.549	3.94251e-05	3.94251e-05	3.94251e-05	3.94251e-05	487
0.55	0.000537526	0.000537526	0.000537526	0.000537526	477
0.551	0.000195437	0.000195437	0.000195437	0.000195437	526
0.552	0.000359619	0.000359619	0.000359619	0.000359619	525
0.553	0.000973085	0.000973085	0.000973085	0.000973085	483
0.554	-2.28571e-06	-2.28571e-06	-2.28571e-06	-2.28571e-06	525
0.555	0.000193846	0.000193846	0.000193846	0.000193846	520
0.556	0.000929032	0.000929032	0.000929032	0.000929032	496
0.557	-0.000335593	-0.000335593	-0.000335593	-0.000335593	472
0.558	-8.9613e-05	-8.9613e-05	-8.9613e-05	-8.9613e-05	491
0.559	-0.000702899	-0.000702899	-0.000702899	-0.000702899	552
0.56	0.000875502	0.000875502	0.000875502	0.000875502	498
0.561	0.00106836	0.00106836	0.00106836	0.00106836	550
0.562	0.000677821	0.000677821	0.000677821	0.000677821	514
0.563	0.00143399	0.00143399	0.00143399	0.00143399	506
0.564	0.000242661	0.000242661	0.000242661	0.000242661	511
0.565	-0.000440079	-0.000440079	-0.000440079	-0.000440079	509
0.566	-0.000178277	-0.000178277	-0.000178277	-0.000178277	534
0.567	-0.000390698	-0.000390698	-0.000390698	-0.000390698	516
0.568	-0.000609311	-0.000609311	-0.000609311	-0.000609311	537
0.569	-0.000324528	-0.000324528	-0.000324528	-0.000324528	530
0.57	0.000419085	0.000419085	0.000419085	0.000419085	503
0.571	0.000962906	0.000962906	0.000962906	0.000962906	523
0.572	0.000409143	0.000409143	0.000409143	0.000409143	525
0.573	0.000185606	0.000185606	0.000185606	0.000185606	528
0.574	-0.000802847	-0.000802847	-0.000802847	-0.000802847	562
0.575	0.000457582	0.000457582	0.000457582	0.000457582	521
0.576	-0.000418391	-0.000418391	-0.000418391	-0.000418391	522
0.577	0.000293773	0.000293773	0.000293773	0.000293773	546
0.578	0.000478519	0.000478519	0.000478519	0.000478519	540
0.579	-7.15564e-05	-7.15564e-05	-7.15564e-05	-7.15564e-05	559
0.58	-0.000492308	-0.000492308	-0.000492308	-0.000492308	494
0.581	-0.000365913	-0.000365913	-0.000365913	-0.000365913	575
0.582	-0.000339394	-0.000339394	-0.000339394	-0.000339394	528
0.583	2.97952e-06	2.97952e-06	2.97952e-06	2.97952e-06	537
0.584	-0.00102437	-0.00102437	-0.00102437	-0.00102437	476
0.585	0.00126444	0.00126444	0.00126444	0.00126444	540
0.586	-0.00146087	-0.00146087	-0.00146087	-0.00146087	506
0.587	-0.000875714	-0.000875714	-0.000875714	-0.000875714	560
0.588	-0.000703578	-0.000703578	-0.000703578	-0.000703578	531
0.589	-0.00108482	-0.00108482	-0.00108482	-0.00108482	514
0.59	0.000101786	0.000101786	0.000101786	0.000101786	448
0.591	-7.21311e-05	-7.21311e-05	-7.21311e-05	-7.21311e-05	488
0.592	0.000325599	0.000325599	0.000325599	0.000325599	543
0.593	-0.00111389	-0.00111389	-0.00111389	-0.00111389	511
0.594	-0.000825483	-0.000825483	-0.000825483	-0.000825483	518
0.595	-3.24752e-05	-3.24752e-05	-3.24752e-05	-3.24752e-05	505
0.596	-0.00102036	-0.00102036	-0.00102036	-0.00102036	550
0.597	-0.000472802	-0.000472802	-0.000472802	-0.000472802	489
0.598	-0.000215598	-0.000215598	-0.000215598	-0.000215598	577
0.599	-0.000968821	-0.000968821	-0.000968821	-0.000968821	526
0.6	-0.00114979	-0.00114979	-0.00114979	-0.00114979	470
0.601	-0.000527481	-0.000527481	-0.000527481	-0.000527481	524
0.602	-0.00156283	-0.00156283	-0.00156283	-0.00156283	538
0.603	-0.000672545	-0.000672545	-0.000672545	-0.000672545	499
0.604	-0.00127472	-0.00127472	-0.00127472	-0.00127472	530
0.605	-0.000182213	-0.000182213	-0.000182213	-0.000182213	461
0.606	0.000617787	0.000617787	0.000617787	0.000617787	461
0.607	-0.000180698	-0.000180698	-0.000180698	-0.000180698	487
0.608	-0.00084489	-0.00084489	-0.00084489	-0.00084489	499
0.609	-0.000813412	-0.000813412	-0.000813412	-0.000813412	507
0.61	-0.0008	-0.0008	-0.0008	-0.0008	505
0.611	-0.000105833	-0.000105833	-0.000105833	-0.000105833	480
0.612	-0.000731141	-0.000731141	-0.000731141	-0.000731141	517
0.613	0.000712974	0.000712974	0.000712974	0.000712974	501
0.614	0.000593701	0.000593701	0.000593701	0.000593701	508
0.615	-0.000471735	-0.000471735	-0.000471735	-0.000471735	513
0.616	-0.00177442	-0.00177442	-0.00177442	-0.00177442	516
0.617	-0.00119667	-0.00119667	-0.00119667	-0.00119667	481
0.618	-0.00161771	-0.00161771	-0.00161771	-0.00161771	497
0.619	-0.000975732	-0.000975732	-0.000975732	-0.000975732	478
0.62	-0.000764516	-0.000764516	-0.000764516	-0.000764516	496
0.621	-0.000656093	-0.000656093	-0.000656093	-0.000656093	517
0.622	-0.00175	-0.00175	-0.00175	-0.00175	520
0.623	-0.00135581	-0.00135581	-0.00135581	-0.00135581	534
0.624	-0.00142901	-0.00142901	-0.00142901	-0.00142901	517
0.625	-0.000892969	-0.000892969	-0.000892969	-0.000892969	512
0.626	-0.00115748	-0.00115748	-0.00115748	-0.00115748	508
0.627	-0.000391193	-0.000391193	-0.000391193	-0.000391193	545
0.628	-0.000814815	-0.000814815	-0.000814815	-0.000814815	567
0.629	-0.000801954	-0.000801954	-0.000801954	-0.000801954	614
0.63	-0.000766434	-0.000766434	-0.000766434	-0.000766434	572
0.631	-0.000821091	-0.000821091	-0.000821091	-0.000821091	550
0.632	-0.00102778	-0.00102778	-0.00102778	-0.00102778	504
0.633	-6.64122e-05	-6.64122e-05	-6.64122e-05	-6.64122e-05	524
0.634	-0.000606154	-0.000606154	-0.000606154	-0.000606154	520
0.635	0.00017795	0.00017795	0.00017795	0.00017795	517
0.636	-0.000328545	-0.000328545	-0.000328545	-0.000328545	543
0.637	0.00154041	0.00154041	0.00154041	0.00154041	537
0.638	5.33333e-06	5.33333e-06	5.33333e-06	5.33333e-06	525
0.639	-0.000421514	-0.000421514	-0.000421514	-0.000421514	502
0.64	-0.000522008	-0.000522008	-0.000522008	-0.000522008	518
0.641	-0.00103185	-0.00103185	-0.00103185	-0.00103185	540
0.642	-0.000802218	-0.000802218	-0.000802218	-0.000802218	541
0.643	-0.00030289	-0.00030289	-0.00030289	-0.00030289	519
0.644	-0.00045	-0.00045	-0.00045	-0.00045	504
0.645	-0.000148117	-0.000148117	-0.000148117	-0.000148117	478
0.646	-0.000493204	-0.000493204	-0.000493204	-0.000493204	515
0.647	0.000308841	0.000308841	0.000308841	0.000308841	509
0.648	-0.000839506	-0.000839506	-0.000839506	-0.000839506	567
0.649	0.000447706	0.000447706	0.000447706	0.000447706	545
0.65	0.000674733	0.000674733	0.000674733	0.000674733	562
0.651	0.000898578	0.000898578	0.000898578	0.000898578	633
0.652	-0.000885974	-0.000885974	-0.000885974	-0.000885974	549
0.653	0.000134501	0.000134501	0.000134501	0.000134501	571
0.654	-6.32411e-05	-6.32411e-05	-6.32411e-05	-6.32411e-05	506
0.655	-0.00054403	-0.00054403	-0.00054403	-0.00054403	536
0.656	-0.000933826	-0.000933826	-0.000933826	-0.000933826	541
0.657	-0.000155133	-0.000155133	-0.000155133	-0.000155133	526
0.658	0.000570037	0.000570037	0.000570037	0.000570037	534
0.659	-0.000834026	-0.000834026	-0.000834026	-0.000834026	529
0.66	0.000104545	0.000104545	0.000104545	0.000104545	528
0.661	0.000162852	0.000162852	0.000162852	0.000162852	533
0.662	0.00043506	0.00043506	0.00043506	0.00043506	502
0.663	0.00022	0.00022	0.00022	0.00022	520
0.664	0.00038215	0.00038215	0.00038215	0.00038215	493
0.665	0.00062994	0.00062994	0.00062994	0.00062994	501
0.666	-0.000385216	-0.000385216	-0.000385216	-0.000385216	487
0.667	-0.000594083	-0.000594083	-0.000594083	-0.000594083	507
0.668	-0.00092623	-0.00092623	-0.00092623	-0.00092623	488
0.669	-0.000339606	-0.000339606	-0.000339606	-0.000339606	457
0.67	-0.000225296	-0.000225296	-0.000225296	-0.000225296	506
0.671	0.000508527	0.000508527	0.000508527	0.000508527	516
0.672	-0.000303578	-0.000303578	-0.000303578	-0.000303578	531
0.673	-0.0006832	-0.0006832	-0.0006832	-0.0006832	500
0.674	-8.56611e-05	-8.56611e-05	-8.56611e-05	-8.56611e-05	537
0.675	-5.29183e-05	-5.29183e-05	-5.29183e-05	-5.29183e-05	514
0.676	7.01754e-06	7.01754e-06	7.01754e-06	7.01754e-06	513
0.677	-0.000662097	-0.000662097	-0.000662097	-0.000662097	496
0.678	-0.00137981	-0.00137981	-0.00137981	-0.00137981	525
0.679	0.000169672	0.000169672	0.000169672	0.000169672	488
0.68	-0.000651515	-0.000651515	-0.000651515	-0.000651515	528
0.681	-0.00174959	-0.00174959	-0.00174959	-0.00174959	484
0.682	-0.00109035	-0.00109035	-0.00109035	-0.00109035	456
0.683	-0.000589513	-0.000589513	-0.000589513	-0.000589513	534
0.684	2.17119e-05	2.17119e-05	2.17119e-05	2.17119e-05	479
0.685	-0.0020056	-0.0020056	-0.0020056	-0.0020056	500
0.686	0.00144677	0.00144677	0.00144677	0.00144677	496
0.687	-0.000592825	-0.000592825	-0.000592825	-0.000592825	446
0.688	-0.000369796	-0.000369796	-0.000369796	-0.000369796	490
0.689	0.000610084	0.000610084	0.000610084	0.000610084	476
0.69	-0.000827888	-0.000827888	-0.000827888	-0.000827888	502
0.691	-0.000625	-0.000625	-0.000625	-0.000625	464
0.692	0.00144107	0.00144107	0.00144107	0.00144107	448
0.693	0.00103274	0.00103274	0.00103274	0.00103274	507
0.694	6.26016e-05	6.26016e-05	6.26016e-05	6.26016e-05	492
0.695	0.000506564	0.000506564	0.000506564	0.000506564	518
0.696	0.000255118	0.000255118	0.000255118	0.000255118	508
0.697	7.18929e-05	7.18929e-05	7.18929e-05	7.18929e-05	523
0.698	-0.000621856	-0.000621856	-0.000621856	-0.000621856	485
0.699	-0.000550308	-0.000550308	-0.000550308	-0.000550308	487
0.7	4e-05	4e-05	4e-05	4e-05	490
0.701	0.000210317	0.000210317	0.000210317	0.000210317	504
0.702	-0.000841588	-0.000841588	-0.000841588	-0.000841588	529
0.703	-0.000685499	-0.000685499	-0.000685499	-0.000685499	531
0.704	-0.000910588	-0.000910588	-0.000910588	-0.000910588	510
0.705	-0.00125081	-0.00125081	-0.00125081	-0.00125081	559
0.706	-0.00060458	-0.00060458	-0.00060458	-0.00060458	524
0.707	-0.00117516	-0.00117516	-0.00117516	-0.00117516	483
0.708	-0.000513834	-0.000513834	-0.000513834	-0.000513834	506
0.709	-0.000289286	-0.000289286	-0.000289286	-0.000289286	448
0.71	-0.000438843	-0.000438843	-0.000438843	-0.000438843	484
0.711	-0.000421538	-0.000421538	-0.000421538	-0.000421538	520
0.712	-0.000809877	-0.000809877	-0.000809877	-0.000809877	486
0.713	-0.000901386	-0.000901386	-0.000901386	-0.000901386	505
0.714	0.000269548	0.000269548	0.000269548	0.000269548	509
0.715	-0.000267762	-0.000267762	-0.000267762	-0.000267762	487
0.716	-0.000492308	-0.000492308	-0.000492308	-0.000492308	494
0.717	-0.000519828	-0.000519828	-0.000519828	-0.000519828	464
0.718	-0.000804494	-0.000804494	-0.000804494	-0.000804494	534
0.719	-0.000474766	-0.000474766	-0.000474766	-0.000474766	535
0.72	-0.00048499	-0.00048499	-0.00048499	-0.00048499	513
0.721	0.000162838	0.000162838	0.000162838	0.000162838	592
0.722	0.000243411	0.000243411	0.000243411	0.000243411	516
0.723	-0.000746257	-0.000746257	-0.000746257	-0.000746257	521
0.724	-0.000266667	-0.000266667	-0.000266667	-0.000266667	513
0.725	-0.000361475	-0.000361475	-0.000361475	-0.000361475	488
0.726	-0.00092605	-0.00092605	-0.00092605	-0.00092605	476
0.727	-0.000493333	-0.000493333	-0.000493333	-0.000493333	450
0.728	-0.000774837	-0.000774837	-0.000774837	-0.000774837	461
0.729	-0.000175862	-0.000175862	-0.000175862	-0.000175862	464
0.73	-0.000688935	-0.000688935	-0.000688935	-0.000688935	479
0.731	0.000861603	0.000861603	0.000861603	0.000861603	474
0.732	-5.89569e-05	-5.89569e-05	-5.89569e-05	-5.89569e-05	441
0.733	-0.000271967	-0.000271967	-0.000271967	-0.000271967	478
0.734	7.12329e-05	7.12329e-05	7.12329e-05	7.12329e-05	511
0.735	0.0014766	0.0014766	0.0014766	0.0014766	483
0.736	0.00077381	0.00077381	0.00077381	0.00077381	504
0.737	-5.9448e-05	-5.9448e-05	-5.9448e-05	-5.9448e-05	471
0.738	-0.00102533	-0.00102533	-0.00102533	-0.00102533	458
0.739	-0.000981205	-0.000981205	-0.000981205	-0.000981205	415
0.74	0.000574468	0.000574468	0.000574468	0.000574468	470
0.741	0.000104641	0.000104641	0.000104641	0.000104641	474
0.742	-0.000571197	-0.000571197	-0.000571197	-0.000571197	493
0.743	0.000675109	0.000675109	0.000675109	0.000675109	458
0.744	-0.000492308	-0.000492308	-0.000492308	-0.000492308	481
0.745	-0.000871287	-0.000871287	-0.000871287	-0.000871287	505
0.746	-0.0004	-0.0004	-0.0004	-0.0004	460
0.747	0.0005656	0.0005656	0.0005656	0.0005656	500
0.748	0.00078326	0.00078326	0.00078326	0.00078326	454
0.749	0.00152688	0.00152688	0.00152688	0.00152688	465
0.75	0.00149241	0.00149241	0.00149241	0.00149241	461
0.751	0.000504828	0.000504828	0.000504828	0.000504828	435
0.752	-0.000964211	-0.000964211	-0.000964211	-0.000964211	475
0.753	0.000854584	0.000854584	0.000854584	0.000854584	469
0.754	-0.000583936	-0.000583936	-0.000583936	-0.000583936	498
0.755	-0.000774538	-0.000774538	-0.000774538	-0.000774538	487
0.756	-0.00102797	-0.00102797	-0.00102797	-0.00102797	479
0.757	-0.00128482	-0.00128482	-0.00128482	-0.00128482	448
0.758	-7.5e-05	-7.5e-05	-7.5e-05	-7.5e-05	464
0.759	0.000130061	0.000130061	0.000130061	0.000130061	489
0.76	0.00116743	0.00116743	0.00116743	0.00116743	479
0.761	-0.00158017	-0.00158017	-0.00158017	-0.00158017	484
0.762	0.00025272	0.00025272	0.00025272	0.00025272	478
0.763	0.000519751	0.000519751	0.000519751	0.000519751	481
0.764	0.000236404	0.000236404	0.000236404	0.000236404	445
0.765	0.000981967	0.000981967	0.000981967	0.000981967	488
0.766	0.000505447	0.000505447	0.000505447	0.000505447	459
0.767	0.000720769	0.000720769	0.000720769	0.000720769	520
0.768	0.0011499	0.0011499	0.0011499	0.0011499	487
0.769	0.00208739	0.00208739	0.00208739	0.00208739	476
0.77	0.000738645	0.000738645	0.000738645	0.000738645	502
0.771	0.000618655	0.000618655	0.000618655	0.000618655	461
0.772	0.00107431	0.00107431	0.00107431	0.00107431	471
0.773	0.000325	0.000325	0.000325	0.000325	464
0.774	0.00069187	0.00069187	0.00069187	0.00069187	492
0.775	0.00162905	0.00162905	0.00162905	0.00162905	482
0.776	0.000453704	0.000453704	0.000453704	0.000453704	432
0.777	0.000149896	0.000149896	0.000149896	0.000149896	483
0.778	0.000453215	0.000453215	0.000453215	0.000453215	451
0.779	-0.000579015	-0.000579015	-0.000579015	-0.000579015	467
0.78	-5.9292e-05	-5.9292e-05	-5.9292e-05	-5.9292e-05	452
0.781	0.000783019	0.000783019	0.000783019	0.000783019	424
0.782	0.00183105	0.00183105	0.00183105	0.00183105	438
0.783	0.000222796	0.000222796	0.000222796	0.000222796	465
0.784	0.000358537	0.000358537	0.000358537	0.000358537	492
0.785	-0.000116488	-0.000116488	-0.000116488	-0.000116488	467
0.786	0.0008	0.0008	0.0008	0.0008	466
0.787	-0.000427088	-0.000427088	-0.000427088	-0.000427088	443
0.788	0.00125981	0.00125981	0.00125981	0.00125981	515
0.789	0.000914286	0.000914286	0.000914286	0.000914286	462
0.79	0.000858296	0.000858296	0.000858296	0.000858296	446
0.791	0.000193913	0.000193913	0.000193913	0.000193913	460
0.792	0.000144289	0.000144289	0.000144289	0.000144289	499
0.793	0.000317363	0.000317363	0.000317363	0.000317363	455
0.794	0.000487846	0.000487846	0.000487846	0.000487846	469
0.795	-0.000253333	-0.000253333	-0.000253333	-0.000253333	450
0.796	-0.000239184	-0.000239184	-0.000239184	-0.000239184	490
0.797	0.00131308	0.00131308	0.00131308	0.00131308	474
0.798	0.000105133	0.000105133	0.000105133	0.000105133	487
0.799	0.0019064	0.0019064	0.0019064	0.0019064	500
0.8	0.00216681	0.00216681	0.00216681	0.00216681	470
0.801	5.63492e-05	5.63492e-05	5.63492e-05	5.63492e-05	504
0.802	0.000348786	0.000348786	0.000348786	0.000348786	453
0.803	0.00115974	0.00115974	0.00115974	0.00115974	457
0.804	0.00088121	0.00088121	0.00088121	0.00088121	463
0.805	0.00262175	0.00262175	0.00262175	0.00262175	469
0.806	0.000997831	0.000997831	0.000997831	0.000997831	461
0.807	0.000526749	0.000526749	0.000526749	0.000526749	486
0.808	0.000638596	0.000638596	0.000638596	0.000638596	456
0.809	0.000897105	0.000897105	0.000897105	0.000897105	449
0.81	-0.000312473	-0.000312473	-0.000312473	-0.000312473	457
0.811	-0.00033576	-0.00033576	-0.00033576	-0.00033576	467
0.812	0.000261258	0.000261258	0.000261258	0.000261258	493
0.813	3.3121e-05	3.3121e-05	3.3121e-05	3.3121e-05	471
0.814	-0.000251402	-0.000251402	-0.000251402	-0.000251402	428
0.815	-0.000767171	-0.000767171	-0.000767171	-0.000767171	463
0.816	-0.000465254	-0.000465254	-0.000465254	-0.000465254	472
0.817	-0.000502879	-0.000502879	-0.000502879	-0.000502879	521
0.818	0.000717597	0.000717597	0.000717597	0.000717597	466
0.819	0.000917598	0.000917598	0.000917598	0.000917598	483
0.82	0.000943478	0.000943478	0.000943478	0.000943478	460
0.821	0.000236111	0.000236111	0.000236111	0.000236111	432
0.822	0.0012	0.0012	0.0012	0.0012	412
0.823	-0.00041913	-0.00041913	-0.00041913	-0.00041913	460
0.824	0.000688889	0.000688889	0.000688889	0.000688889	432
0.825	-0.000479625	-0.000479625	-0.000479625	-0.000479625	427
0.826	0.000298938	0.000298938	0.000298938	0.000298938	471
0.827	-0.00102613	-0.00102613	-0.00102613	-0.00102613	444
0.828	2.38921e-05	2.38921e-05	2.38921e-05	2.38921e-05	519
0.829	0.000412308	0.000412308	0.000412308	0.000412308	520
0.83	0.000208889	0.000208889	0.000208889	0.000208889	450
0.831	0.000469959	0.000469959	0.000469959	0.000469959	486
0.832	0.000877339	0.000877339	0.000877339	0.000877339	481
0.833	0.000530416	0.000530416	0.000530416	0.000530416	457
0.834	0.000674542	0.000674542	0.000674542	0.000674542	491
0.835	0.000510021	0.000510021	0.000510021	0.000510021	469
0.836	0.000124348	0.000124348	0.000124348	0.000124348	460
0.837	-0.00154694	-0.00154694	-0.00154694	-0.00154694	490
0.838	-0.00153106	-0.00153106	-0.00153106	-0.00153106	499
0.839	-0.00117853	-0.00117853	-0.00117853	-0.00117853	503
0.84	-0.000339655	-0.000339655	-0.000339655	-0.000339655	464
0.841	0.000228023	0.000228023	0.000228023	0.000228023	521
0.842	-0.000790144	-0.000790144	-0.000790144	-0.000790144	487
0.843	0.00016963	0.00016963	0.00016963	0.00016963	540
0.844	-0.000816136	-0.000816136	-0.000816136	-0.000816136	471
0.845	-3.12381e-05	-3.12381e-05	-3.12381e-05	-3.12381e-05	525
0.846	0.000355882	0.000355882	0.000355882	0.000355882	544
0.847	-0.000837951	-0.000837951	-0.000837951	-0.000837951	527
0.848	0.000574749	0.000574749	0.000574749	0.000574749	499
0.849	0.000216541	0.000216541	0.000216541	0.000216541	532
0.85	-3.74745e-05	-3.74745e-05	-3.74745e-05	-3.74745e-05	491
0.851	-4.92091e-05	-4.92091e-05	-4.92091e-05	-4.92091e-05	569
0.852	0.000212066	0.000212066	0.000212066	0.000212066	547
0.853	-0.000194444	-0.000194444	-0.000194444	-0.000194444	504
0.854	-0.000258462	-0.000258462	-0.000258462	-0.000258462	520
0.855	-0.00136779	-0.00136779	-0.00136779	-0.00136779	503
0.856	-0.000269767	-0.000269767	-0.000269767	-0.000269767	516
0.857	0.000527088	0.000527088	0.000527088	0.000527088	491
0.858	-6.34328e-05	-6.34328e-05	-6.34328e-05	-6.34328e-05	536
0.859	-0.000231489	-0.000231489	-0.000231489	-0.000231489	470
0.86	-0.000357053	-0.000357053	-0.000357053	-0.000357053	475
0.861	0.000648692	0.000648692	0.000648692	0.000648692	497
0.862	0.000620492	0.000620492	0.000620492	0.000620492	488
0.863	-0.000210667	-0.000210667	-0.000210667	-0.000210667	450
0.864	0.000783656	0.000783656	0.000783656	0.000783656	465
0.865	0.00140122	0.00140122	0.00140122	0.00140122	493
0.866	0.00130393	0.00130393	0.00130393	0.00130393	458
0.867	0.00015033	0.00015033	0.00015033	0.00015033	455
0.868	0.000861233	0.000861233	0.000861233	0.000861233	503
0.869	0.00073507	0.00073507	0.00073507	0.00073507	499
0.87	0.000715226	0.000715226	0.000715226	0.000715226	486
0.871	-0.00126526	-0.00126526	-0.00126526	-0.00126526	521
