0.454	0.00177788	0.00177788	0.00177788	0.00177788	1311
0.455	0.0005	0.0005	0.0005	0.0005	1300
0.456	0.00118238	0.00118238	0.00118238	0.00118238	1294
0.457	0.000518911	0.000518911	0.000518911	0.000518911	1359
0.458	0.000654189	0.000654189	0.000654189	0.000654189	1325
0.459	0.00179857	0.00179857	0.00179857	0.00179857	1402
0.46	0.00125099	0.00125099	0.00125099	0.00125099	1310
0.461	0.0010913	0.0010913	0.0010913	0.0010913	1391
0.462	0.000774351	0.000774351	0.000774351	0.000774351	1310
0.463	0.00106404	0.00106404	0.00106404	0.00106404	1321
0.464	0.000554659	0.000554659	0.000554659	0.000554659	1363
0.465	0.000447829	0.000447829	0.000447829	0.000447829	1313
0.466	0.000790755	0.000790755	0.000790755	0.000790755	1298
0.467	0.000459519	0.000459519	0.000459519	0.000459519	1371
0.468	0.000920795	0.000920795	0.000920795	0.000920795	1308
0.469	0.000487863	0.000487863	0.000487863	0.000487863	1343
0.47	0.000917474	0.000917474	0.000917474	0.000917474	1362
0.471	0.000349733	0.000349733	0.000349733	0.000349733	1313
0.472	0.000414645	0.000414645	0.000414645	0.000414645	1393
0.473	0.000418803	0.000418803	0.000418803	0.000418803	1404
0.474	0.000460615	0.000460615	0.000460615	0.000460615	1300
0.475	0.00166425	0.00166425	0.00166425	0.00166425	1270
0.476	0.000687754	0.000687754	0.000687754	0.000687754	1429
0.477	0.000719715	0.000719715	0.000719715	0.000719715	1405
0.478	0.000850592	0.000850592	0.000850592	0.000850592	1352
0.479	0.000520214	0.000520214	0.000520214	0.000520214	1311
0.48	0.000622054	0.000622054	0.000622054	0.000622054	1324
0.481	0.00087187	0.00087187	0.00087187	0.00087187	1358
0.482	0.000427225	0.000427225	0.000427225	0.000427225	1337
0.483	0.000570411	0.000570411	0.000570411	0.000570411	1291
0.484	0.000616035	0.000616035	0.000616035	0.000616035	1372
0.485	0.000440876	0.000440876	0.000440876	0.000440876	1370
0.486	0.000389888	0.000389888	0.000389888	0.000389888	1345
0.487	0.00125435	0.00125435	0.00125435	0.00125435	1369
0.488	0.000142962	0.000142962	0.000142962	0.000142962	1357
0.489	0.00120085	0.00120085	0.00120085	0.00120085	1410
0.49	0.00137625	0.00137625	0.00137625	0.00137625	1364
0.491	0.00166308	0.00166308	0.00166308	0.00166308	1319
0.492	0.000505552	0.000505552	0.000505552	0.000505552	1387
0.493	0.00105994	0.00105994	0.00105994	0.00105994	1308
0.494	0.000961991	0.000961991	0.000961991	0.000961991	1326
0.495	0.00075503	0.00075503	0.00075503	0.00075503	1352
0.496	0.000529761	0.000529761	0.000529761	0.000529761	1381
0.497	0.000726851	0.000726851	0.000726851	0.000726851	1378
0.498	0.000756	0.000756	0.000756	0.000756	1300
0.499	0.00106821	0.00106821	0.00106821	0.00106821	1381
0.5	0.000692463	0.000692463	0.000692463	0.000692463	1287
0.501	0.000380588	0.000380588	0.000380588	0.000380588	1360
0.502	0.000405575	0.000405575	0.000405575	0.000405575	1435
0.503	0.00157256	0.00157256	0.00157256	0.00157256	1312
0.504	0.000981627	0.000981627	0.000981627	0.000981627	1328
0.505	0.00081112	0.00081112	0.00081112	0.00081112	1259
0.506	0.000997152	0.000997152	0.000997152	0.000997152	1264
0.507	0.000519209	0.000519209	0.000519209	0.000519209	1265
0.508	0.000733286	0.000733286	0.000733286	0.000733286	1397
0.509	0.000568783	0.000568783	0.000568783	0.000568783	1339
0.51	0.000422717	0.000422717	0.000422717	0.000422717	1303
0.511	-7.97101e-05	-7.97101e-05	-7.97101e-05	-7.97101e-05	1380
0.512	0.00114135	0.00114135	0.00114135	0.00114135	1214
0.513	0.000230189	0.000230189	0.000230189	0.000230189	1378
0.514	0.000543558	0.000543558	0.000543558	0.000543558	1304
0.515	0.000449961	0.000449961	0.000449961	0.000449961	1297
0.516	-0.00011479	-0.00011479	-0.00011479	-0.00011479	1359
0.517	6.10979e-05	6.10979e-05	6.10979e-05	6.10979e-05	1257
0.518	0.000611103	0.000611103	0.000611103	0.000611103	1351
0.519	4.89796e-05	4.89796e-05	4.89796e-05	4.89796e-05	1274
0.52	0.000326878	0.000326878	0.000326878	0.000326878	1291
0.521	0.000833055	0.000833055	0.000833055	0.000833055	1198
0.522	0.000426707	0.000426707	0.000426707	0.000426707	1318
0.523	0.000164071	0.000164071	0.000164071	0.000164071	1297
0.524	0.00149977	0.00149977	0.00149977	0.00149977	1329
0.525	0.000616099	0.000616099	0.000616099	0.000616099	1292
0.526	0.000819355	0.000819355	0.000819355	0.000819355	1364
0.527	0.000751066	0.000751066	0.000751066	0.000751066	1267
0.528	0.000681146	0.000681146	0.000681146	0.000681146	1326
0.529	0.000804355	0.000804355	0.000804355	0.000804355	1286
0.53	0.00112879	0.00112879	0.00112879	0.00112879	1320
0.531	0.00109721	0.00109721	0.00109721	0.00109721	1218
0.532	0.000660536	0.000660536	0.000660536	0.000660536	1305
0.533	0.000716542	0.000716542	0.000716542	0.000716542	1342
0.534	0.000827586	0.000827586	0.000827586	0.000827586	1276
0.535	0.00153718	0.00153718	0.00153718	0.00153718	1318
0.536	0.000633035	0.000633035	0.000633035	0.000633035	1229
0.537	0.00142457	0.00142457	0.00142457	0.00142457	1286
0.538	0.000644186	0.000644186	0.000644186	0.000644186	1204
0.539	0.00115917	0.00115917	0.00115917	0.00115917	1205
0.54	0.000560815	0.000560815	0.000560815	0.000560815	1276
0.541	0.00110978	0.00110978	0.00110978	0.00110978	1268
0.542	0.000739498	0.000739498	0.000739498	0.000739498	1276
0.543	0.000658141	0.000658141	0.000658141	0.000658141	1345
0.544	0.000565742	0.000565742	0.000565742	0.000565742	1226
0.545	0.00137774	0.00137774	0.00137774	0.00137774	1249
0.546	0.00093617	0.00093617	0.00093617	0.00093617	1269
0.547	0.0013586	0.0013586	0.0013586	0.0013586	1198
0.548	0.000830108	0.000830108	0.000830108	0.000830108	1302
0.549	0.000799364	0.000799364	0.000799364	0.000799364	1257
0.55	0.0010148	0.0010148	0.0010148	0.0010148	1270
0.551	0.00153801	0.00153801	0.00153801	0.00153801	1226
0.552	0.00105189	0.00105189	0.00105189	0.00105189	1218
0.553	0.000583402	0.000583402	0.000583402	0.000583402	1217
0.554	0.000843082	0.000843082	0.000843082	0.000843082	1207
0.555	0.000601811	0.000601811	0.000601811	0.000601811	1215
0.556	0.000912264	0.000912264	0.000912264	0.000912264	1272
0.557	0.000572874	0.000572874	0.000572874	0.000572874	1305
0.558	0.000691115	0.000691115	0.000691115	0.000691115	1238
0.559	-0.000197452	-0.000197452	-0.000197452	-0.000197452	1256
0.56	0.000617806	0.000617806	0.000617806	0.000617806	1258
0.561	0.000278712	0.000278712	0.000278712	0.000278712	1273
0.562	0.000263341	0.000263341	0.000263341	0.000263341	1323
0.563	0.00055745	0.00055745	0.00055745	0.00055745	1255
0.564	0.00127226	0.00127226	0.00127226	0.00127226	1312
0.565	0.00114525	0.00114525	0.00114525	0.00114525	1264
0.566	0.000509399	0.000509399	0.000509399	0.000509399	1298
0.567	0.00108243	0.00108243	0.00108243	0.00108243	1235
0.568	0.000809779	0.000809779	0.000809779	0.000809779	1268
0.569	0.000866087	0.000866087	0.000866087	0.000866087	1265
0.57	0.000441885	0.000441885	0.000441885	0.000441885	1337
0.571	0.00069045	0.00069045	0.00069045	0.00069045	1267
0.572	0.000813559	0.000813559	0.000813559	0.000813559	1239
0.573	0.000721713	0.000721713	0.000721713	0.000721713	1354
0.574	0.000553411	0.000553411	0.000553411	0.000553411	1202
0.575	0.000699054	0.000699054	0.000699054	0.000699054	1268
0.576	0.00116452	0.00116452	0.00116452	0.00116452	1274
0.577	0.00108999	0.00108999	0.00108999	0.00108999	1269
0.578	0.0007363	0.0007363	0.0007363	0.0007363	1281
0.579	0.00101524	0.00101524	0.00101524	0.00101524	1312
0.58	0.000496194	0.000496194	0.000496194	0.000496194	1235
0.581	0.000787217	0.000787217	0.000787217	0.000787217	1283
0.582	-1.33111e-05	-1.33111e-05	-1.33111e-05	-1.33111e-05	1202
0.583	0.000188235	0.000188235	0.000188235	0.000188235	1309
0.584	-0.000159226	-0.000159226	-0.000159226	-0.000159226	1344
0.585	-0.000339923	-0.000339923	-0.000339923	-0.000339923	1305
0.586	-0.000101384	-0.000101384	-0.000101384	-0.000101384	1373
0.587	0.000267781	0.000267781	0.000267781	0.000267781	1316
0.588	-0.000160195	-0.000160195	-0.000160195	-0.000160195	1231
0.589	0.000501986	0.000501986	0.000501986	0.000501986	1259
0.59	0.000528549	0.000528549	0.000528549	0.000528549	1254
0.591	0.000485736	0.000485736	0.000485736	0.000485736	1297
0.592	0.000750548	0.000750548	0.000750548	0.000750548	1278
0.593	0.000129983	0.000129983	0.000129983	0.000129983	1194
0.594	0.000470644	0.000470644	0.000470644	0.000470644	1257
0.595	-0.000360582	-0.000360582	-0.000360582	-0.000360582	1238
0.596	0.000733333	0.000733333	0.000733333	0.000733333	1248
0.597	0.000597879	0.000597879	0.000597879	0.000597879	1320
0.598	0.000305472	0.000305472	0.000305472	0.000305472	1261
0.599	0.000699923	0.000699923	0.000699923	0.000699923	1299
0.6	0.00119248	0.00119248	0.00119248	0.00119248	1277
0.601	0.000909062	0.000909062	0.000909062	0.000909062	1280
0.602	0.000813647	0.000813647	0.000813647	0.000813647	1319
0.603	0.000579687	0.000579687	0.000579687	0.000579687	1280
0.604	0.00067536	0.00067536	0.00067536	0.00067536	1319
0.605	0.000149604	0.000149604	0.000149604	0.000149604	1262
0.606	5.6057e-05	5.6057e-05	5.6057e-05	5.6057e-05	1263
0.607	0.000271069	0.000271069	0.000271069	0.000271069	1272
0.608	0.00080853	0.00080853	0.00080853	0.00080853	1313
0.609	0.000590303	0.000590303	0.000590303	0.000590303	1320
0.61	0.000385725	0.000385725	0.000385725	0.000385725	1289
0.611	0.000423939	0.000423939	0.000423939	0.000423939	1320
0.612	-7.26722e-06	-7.26722e-06	-7.26722e-06	-7.26722e-06	1321
0.613	0.000382786	0.000382786	0.000382786	0.000382786	1371
0.614	-0.000251009	-0.000251009	-0.000251009	-0.000251009	1388
0.615	-8.18113e-05	-8.18113e-05	-8.18113e-05	-8.18113e-05	1325
0.616	-0.00013303	-0.00013303	-0.00013303	-0.00013303	1317
0.617	0.000617413	0.000617413	0.000617413	0.000617413	1229
0.618	-0.000105817	-0.000105817	-0.000105817	-0.000105817	1255
0.619	-0.000203077	-0.000203077	-0.000203077	-0.000203077	1300
0.62	-0.000446982	-0.000446982	-0.000446982	-0.000446982	1226
0.621	0.000274	0.000274	0.000274	0.000274	1200
0.622	0.00022728	0.00022728	0.00022728	0.00022728	1239
0.623	-0.000667421	-0.000667421	-0.000667421	-0.000667421	1237
0.624	6.09952e-05	6.09952e-05	6.09952e-05	6.09952e-05	1246
0.625	0.000761345	0.000761345	0.000761345	0.000761345	1190
0.626	4.7496e-05	4.7496e-05	4.7496e-05	4.7496e-05	1238
0.627	0.00058688	0.00058688	0.00058688	0.00058688	1250
0.628	-0.000581873	-0.000581873	-0.000581873	-0.000581873	1335
0.629	0.00067904	0.00067904	0.00067904	0.00067904	1250
0.63	0.000342765	0.000342765	0.000342765	0.000342765	1237
0.631	0.000825021	0.000825021	0.000825021	0.000825021	1215
0.632	-0.000403902	-0.000403902	-0.000403902	-0.000403902	1230
0.633	0.000163981	0.000163981	0.000163981	0.000163981	1266
0.634	0.000323431	0.000323431	0.000323431	0.000323431	1259
0.635	-0.000407337	-0.000407337	-0.000407337	-0.000407337	1254
0.636	0.000174782	0.000174782	0.000174782	0.000174782	1261
0.637	0.000100083	0.000100083	0.000100083	0.000100083	1199
0.638	-0.000212562	-0.000212562	-0.000212562	-0.000212562	1210
0.639	0.00073992	0.00073992	0.00073992	0.00073992	1245
0.64	4.15541e-05	4.15541e-05	4.15541e-05	4.15541e-05	1184
0.641	0.000183612	0.000183612	0.000183612	0.000183612	1196
0.642	-7.29502e-05	-7.29502e-05	-7.29502e-05	-7.29502e-05	1305
0.643	9.19431e-05	9.19431e-05	9.19431e-05	9.19431e-05	1266
0.644	-2.02899e-05	-2.02899e-05	-2.02899e-05	-2.02899e-05	1242
0.645	8.94188e-05	8.94188e-05	8.94188e-05	8.94188e-05	1342
0.646	7.05138e-05	7.05138e-05	7.05138e-05	7.05138e-05	1265
0.647	-0.000160625	-0.000160625	-0.000160625	-0.000160625	1280
0.648	0.000647535	0.000647535	0.000647535	0.000647535	1359
0.649	-0.000277786	-0.000277786	-0.000277786	-0.000277786	1319
0.65	0.000447962	0.000447962	0.000447962	0.000447962	1251
0.651	-0.000146971	-0.000146971	-0.000146971	-0.000146971	1271
0.652	1.92581e-05	1.92581e-05	1.92581e-05	1.92581e-05	1267
0.653	0.000138702	0.000138702	0.000138702	0.000138702	1217
0.654	0.0001056	0.0001056	0.0001056	0.0001056	1250
0.655	-0.000255226	-0.000255226	-0.000255226	-0.000255226	1282
0.656	-0.000315705	-0.000315705	-0.000315705	-0.000315705	1248
0.657	0.000108916	0.000108916	0.000108916	0.000108916	1245
0.658	-0.000834918	-0.000834918	-0.000834918	-0.000834918	1283
0.659	-0.00078089	-0.00078089	-0.00078089	-0.00078089	1214
0.66	3.76042e-05	3.76042e-05	3.76042e-05	3.76042e-05	1319
0.661	-0.000204328	-0.000204328	-0.000204328	-0.000204328	1294
0.662	-0.0001726	-0.0001726	-0.0001726	-0.0001726	1219
0.663	0.000460694	0.000460694	0.000460694	0.000460694	1239
0.664	-3.90244e-05	-3.90244e-05	-3.90244e-05	-3.90244e-05	1230
0.665	0.000283278	0.000283278	0.000283278	0.000283278	1196
0.666	-0.000773992	-0.000773992	-0.000773992	-0.000773992	1215
0.667	-0.000529533	-0.000529533	-0.000529533	-0.000529533	1263
0.668	-0.000201866	-0.000201866	-0.000201866	-0.000201866	1286
0.669	0.000181491	0.000181491	0.000181491	0.000181491	1221
0.67	0.000334021	0.000334021	0.000334021	0.000334021	1261
0.671	-3.34992e-05	-3.34992e-05	-3.34992e-05	-3.34992e-05	1206
0.672	0.000185907	0.000185907	0.000185907	0.000185907	1263
0.673	0.000351568	0.000351568	0.000351568	0.000351568	1371
0.674	0.000498425	0.000498425	0.000498425	0.000498425	1333
0.675	0.000514467	0.000514467	0.000514467	0.000514467	1258
0.676	0.000261245	0.000261245	0.000261245	0.000261245	1205
0.677	0.000270336	0.000270336	0.000270336	0.000270336	1308
0.678	0.000459484	0.000459484	0.000459484	0.000459484	1318
0.679	0.000633997	0.000633997	0.000633997	0.000633997	1306
0.68	-6.86836e-06	-6.86836e-06	-6.86836e-06	-6.86836e-06	1223
0.681	-0.000217799	-0.000217799	-0.000217799	-0.000217799	1236
0.682	6.31408e-05	6.31408e-05	6.31408e-05	6.31408e-05	1229
0.683	0.000212205	0.000212205	0.000212205	0.000212205	1229
0.684	-0.000122045	-0.000122045	-0.000122045	-0.000122045	1193
0.685	0.000163358	0.000163358	0.000163358	0.000163358	1239
0.686	-1.16129e-05	-1.16129e-05	-1.16129e-05	-1.16129e-05	1240
0.687	-0.000367931	-0.000367931	-0.000367931	-0.000367931	1160
0.688	-0.0003564	-0.0003564	-0.0003564	-0.0003564	1211
0.689	-0.000124979	-0.000124979	-0.000124979	-0.000124979	1165
0.69	-1.81668e-05	-1.81668e-05	-1.81668e-05	-1.81668e-05	1211
0.691	-0.000300163	-0.000300163	-0.000300163	-0.000300163	1226
0.692	-0.000361662	-0.000361662	-0.000361662	-0.000361662	1179
0.693	-0.000123833	-0.000123833	-0.000123833	-0.000123833	1221
0.694	-0.000298951	-0.000298951	-0.000298951	-0.000298951	1239
0.695	-0.00056129	-0.00056129	-0.00056129	-0.00056129	1240
0.696	-0.000551858	-0.000551858	-0.000551858	-0.000551858	1238
0.697	-7.5502e-05	-7.5502e-05	-7.5502e-05	-7.5502e-05	1245
0.698	8.66016e-05	8.66016e-05	8.66016e-05	8.66016e-05	1127
0.699	0.000243325	0.000243325	0.000243325	0.000243325	1251
0.7	-0.000132324	-0.000132324	-0.000132324	-0.000132324	1321
0.701	-9.08055e-05	-9.08055e-05	-9.08055e-05	-9.08055e-05	1229
0.702	0.000334593	0.000334593	0.000334593	0.000334593	1376
0.703	0.000593301	0.000593301	0.000593301	0.000593301	1254
0.704	0.000315379	0.000315379	0.000315379	0.000315379	1281
0.705	0.000129899	0.000129899	0.000129899	0.000129899	1281
0.706	0.00084065	0.00084065	0.00084065	0.00084065	1230
0.707	0.000675472	0.000675472	0.000675472	0.000675472	1272
0.708	-8.52359e-06	-8.52359e-06	-8.52359e-06	-8.52359e-06	1314
0.709	0.000695625	0.000695625	0.000695625	0.000695625	1280
0.71	0.000501281	0.000501281	0.000501281	0.000501281	1327
0.711	0.000414888	0.000414888	0.000414888	0.000414888	1209
0.712	0.000563804	0.000563804	0.000563804	0.000563804	1304
0.713	2.05128e-05	2.05128e-05	2.05128e-05	2.05128e-05	1248
0.714	0.000395458	0.000395458	0.000395458	0.000395458	1233
0.715	0.000276726	0.000276726	0.000276726	0.000276726	1246
0.716	9.40419e-05	9.40419e-05	9.40419e-05	9.40419e-05	1242
0.717	0.00035958	0.00035958	0.00035958	0.00035958	1237
0.718	0.00114268	0.00114268	0.00114268	0.00114268	1263
0.719	-0.000137143	-0.000137143	-0.000137143	-0.000137143	1190
0.72	0.000327243	0.000327243	0.000327243	0.000327243	1215
0.721	0.00108305	0.00108305	0.00108305	0.00108305	1221
0.722	0.000264	0.000264	0.000264	0.000264	1250
0.723	-1.49502e-05	-1.49502e-05	-1.49502e-05	-1.49502e-05	1204
0.724	0.000647012	0.000647012	0.000647012	0.000647012	1255
0.725	0.000532941	0.000532941	0.000532941	0.000532941	1360
0.726	0.000750552	0.000750552	0.000750552	0.000750552	1359
0.727	3.55828e-05	3.55828e-05	3.55828e-05	3.55828e-05	1304
0.728	0.00116013	0.00116013	0.00116013	0.00116013	1274
0.729	0.000990244	0.000990244	0.000990244	0.000990244	1312
0.73	0.00100149	0.00100149	0.00100149	0.00100149	1344
0.731	0.000343115	0.000343115	0.000343115	0.000343115	1329
0.732	0.000429444	0.000429444	0.000429444	0.000429444	1277
0.733	0.0001538	0.0001538	0.0001538	0.0001538	1342
0.734	0.000159146	0.000159146	0.000159146	0.000159146	1312
0.735	0.000144147	0.000144147	0.000144147	0.000144147	1307
0.736	0.000688226	0.000688226	0.000688226	0.000688226	1274
0.737	0.000300879	0.000300879	0.000300879	0.000300879	1251
0.738	-7.60835e-05	-7.60835e-05	-7.60835e-05	-7.60835e-05	1246
0.739	0.000267868	0.000267868	0.000267868	0.000267868	1332
0.74	0.000395886	0.000395886	0.000395886	0.000395886	1264
0.741	0.000761081	0.000761081	0.000761081	0.000761081	1295
0.742	0.000793119	0.000793119	0.000793119	0.000793119	1337
0.743	0.000747429	0.000747429	0.000747429	0.000747429	1225
0.744	0.000400316	0.000400316	0.000400316	0.000400316	1265
0.745	0.000349176	0.000349176	0.000349176	0.000349176	1275
0.746	0.000503302	0.000503302	0.000503302	0.000503302	1181
0.747	-0.000187254	-0.000187254	-0.000187254	-0.000187254	1271
0.748	-6.245e-05	-6.245e-05	-6.245e-05	-6.245e-05	1249
0.749	0.000699921	0.000699921	0.000699921	0.000699921	1267
0.75	0.000917377	0.000917377	0.000917377	0.000917377	1220
0.751	0.00152174	0.00152174	0.00152174	0.00152174	1242
0.752	0.000808308	0.000808308	0.000808308	0.000808308	1300
0.753	-0.000177952	-0.000177952	-0.000177952	-0.000177952	1279
0.754	0.000547352	0.000547352	0.000547352	0.000547352	1284
0.755	0.00046641	0.00046641	0.00046641	0.00046641	1301
0.756	0.000219055	0.000219055	0.000219055	0.000219055	1291
0.757	0.000346154	0.000346154	0.000346154	0.000346154	1196
0.758	9.13808e-05	9.13808e-05	9.13808e-05	9.13808e-05	1195
0.759	5.07631e-05	5.07631e-05	5.07631e-05	5.07631e-05	1245
0.76	0.00046733	0.00046733	0.00046733	0.00046733	1307
0.761	0.000342902	0.000342902	0.000342902	0.000342902	1261
0.762	0.000772858	0.000772858	0.000772858	0.000772858	1179
0.763	-0.000367308	-0.000367308	-0.000367308	-0.000367308	1248
0.764	-0.000270769	-0.000270769	-0.000270769	-0.000270769	1235
0.765	-0.000643949	-0.000643949	-0.000643949	-0.000643949	1256
0.766	0.000396713	0.000396713	0.000396713	0.000396713	1217
0.767	0.000705882	0.000705882	0.000705882	0.000705882	1241
0.768	0.000482602	0.000482602	0.000482602	0.000482602	1230
0.769	0.00102576	0.00102576	0.00102576	0.00102576	1219
0.77	0.000826624	0.000826624	0.000826624	0.000826624	1262
0.771	0.000536535	0.000536535	0.000536535	0.000536535	1166
0.772	0.000309208	0.000309208	0.000309208	0.000309208	1238
0.773	-0.000304207	-0.000304207	-0.000304207	-0.000304207	1236
0.774	-0.000164069	-0.000164069	-0.000164069	-0.000164069	1219
0.775	-0.000215457	-0.000215457	-0.000215457	-0.000215457	1268
0.776	-0.000130804	-0.000130804	-0.000130804	-0.000130804	1318
0.777	0.00112981	0.00112981	0.00112981	0.00112981	1288
0.778	2.25755e-05	2.25755e-05	2.25755e-05	2.25755e-05	1258
0.779	0.000711422	0.000711422	0.000711422	0.000711422	1287
0.78	0.00028704	0.00028704	0.00028704	0.00028704	1250
0.781	6.81854e-05	6.81854e-05	6.81854e-05	6.81854e-05	1273
0.782	0.000345955	0.000345955	0.000345955	0.000345955	1199
0.783	9.09829e-05	9.09829e-05	9.09829e-05	9.09829e-05	1231
0.784	0.000286562	0.000286562	0.000286562	0.000286562	1213
0.785	-5.76728e-05	-5.76728e-05	-5.76728e-05	-5.76728e-05	1186
0.786	0.000254251	0.000254251	0.000254251	0.000254251	1235
0.787	-0.000317684	-0.000317684	-0.000317684	-0.000317684	1278
0.788	-0.000615649	-0.000615649	-0.000615649	-0.000615649	1278
0.789	1.98241e-05	1.98241e-05	1.98241e-05	1.98241e-05	1251
0.79	0.000386896	0.000386896	0.000386896	0.000386896	1221
0.791	0.000862325	0.000862325	0.000862325	0.000862325	1213
0.792	-0.000378731	-0.000378731	-0.000378731	-0.000378731	1166
0.793	-7.01639e-05	-7.01639e-05	-7.01639e-05	-7.01639e-05	1220
0.794	0.000722705	0.000722705	0.000722705	0.000722705	1242
0.795	0.000293123	0.000293123	0.000293123	0.000293123	1265
0.796	0.000257006	0.000257006	0.000257006	0.000257006	1256
0.797	8.61134e-05	8.61134e-05	8.61134e-05	8.61134e-05	1217
0.798	1.8015e-05	1.8015e-05	1.8015e-05	1.8015e-05	1199
0.799	5.30915e-05	5.30915e-05	5.30915e-05	5.30915e-05	1213
0.8	0.000294029	0.000294029	0.000294029	0.000294029	1189
0.801	-3.82208e-05	-3.82208e-05	-3.82208e-05	-3.82208e-05	1214
0.802	0.00057129	0.00057129	0.00057129	0.00057129	1233
0.803	-0.00040299	-0.00040299	-0.00040299	-0.00040299	1204
0.804	0.000420372	0.000420372	0.000420372	0.000420372	1237
0.805	0.000236936	0.000236936	0.000236936	0.000236936	1175
0.806	3.00971e-05	3.00971e-05	3.00971e-05	3.00971e-05	1236
0.807	-8.33198e-05	-8.33198e-05	-8.33198e-05	-8.33198e-05	1229
0.808	0.000540248	0.000540248	0.000540248	0.000540248	1292
0.809	-0.000505838	-0.000505838	-0.000505838	-0.000505838	1319
0.81	-0.000451071	-0.000451071	-0.000451071	-0.000451071	1261
0.811	-0.000142669	-0.000142669	-0.000142669	-0.000142669	1214
0.812	0.000496139	0.000496139	0.000496139	0.000496139	1269
0.813	0.000246154	0.000246154	0.000246154	0.000246154	1248
0.814	0.000333389	0.000333389	0.000333389	0.000333389	1201
0.815	0.00023192	0.00023192	0.00023192	0.00023192	1297
0.816	-0.000425	-0.000425	-0.000425	-0.000425	1312
0.817	5.05393e-05	5.05393e-05	5.05393e-05	5.05393e-05	1298
0.818	0.000759936	0.000759936	0.000759936	0.000759936	1258
0.819	0.000439375	0.000439375	0.000439375	0.000439375	1280
0.82	0.000436066	0.000436066	0.000436066	0.000436066	1220
0.821	0.000271988	0.000271988	0.000271988	0.000271988	1328
0.822	-0.000376244	-0.000376244	-0.000376244	-0.000376244	1246
0.823	-0.000151928	-0.000151928	-0.000151928	-0.000151928	1219
0.824	-0.000181496	-0.000181496	-0.000181496	-0.000181496	1243
0.825	0.000242729	0.000242729	0.000242729	0.000242729	1231
0.826	-0.000465359	-0.000465359	-0.000465359	-0.000465359	1224
0.827	-0.000276381	-0.000276381	-0.000276381	-0.000276381	1249
0.828	-0.000206109	-0.000206109	-0.000206109	-0.000206109	1244
0.829	-0.000298667	-0.000298667	-0.000298667	-0.000298667	1200
0.83	0.000285959	0.000285959	0.000285959	0.000285959	1168
0.831	-0.000539373	-0.000539373	-0.000539373	-0.000539373	1148
0.832	0.000734946	0.000734946	0.000734946	0.000734946	1199
0.833	0.000383013	0.000383013	0.000383013	0.000383013	1248
0.834	0.000121697	0.000121697	0.000121697	0.000121697	1249
0.835	8.71595e-05	8.71595e-05	8.71595e-05	8.71595e-05	1285
0.836	-0.000222476	-0.000222476	-0.000222476	-0.000222476	1228
0.837	-0.000113051	-0.000113051	-0.000113051	-0.000113051	1203
0.838	-6.88581e-05	-6.88581e-05	-6.88581e-05	-6.88581e-05	1156
0.839	-2.42812e-05	-2.42812e-05	-2.42812e-05	-2.42812e-05	1252
0.84	-4.76948e-06	-4.76948e-06	-4.76948e-06	-4.76948e-06	1258
0.841	-0.000163737	-0.000163737	-0.000163737	-0.000163737	1263
0.842	-8.91938e-05	-8.91938e-05	-8.91938e-05	-8.91938e-05	1166
0.843	0.000147274	0.000147274	0.000147274	0.000147274	1339
0.844	0.000266145	0.000266145	0.000266145	0.000266145	1279
0.845	4.30438e-05	4.30438e-05	4.30438e-05	4.30438e-05	1301
0.846	0.000128	0.000128	0.000128	0.000128	1250
0.847	0.000444961	0.000444961	0.000444961	0.000444961	1290
0.848	0.000375661	0.000375661	0.000375661	0.000375661	1249
0.849	-0.00031861	-0.00031861	-0.00031861	-0.00031861	1209
0.85	7.21633e-05	7.21633e-05	7.21633e-05	7.21633e-05	1225
0.851	-0.000301843	-0.000301843	-0.000301843	-0.000301843	1194
0.852	-0.000531212	-0.000531212	-0.000531212	-0.000531212	1320
0.853	-0.000369587	-0.000369587	-0.000369587	-0.000369587	1210
0.854	0.00019456	0.00019456	0.00019456	0.00019456	1250
0.855	-0.000314308	-0.000314308	-0.000314308	-0.000314308	1293
0.856	-0.000461933	-0.000461933	-0.000461933	-0.000461933	1169
0.857	1.06834e-05	1.06834e-05	1.06834e-05	1.06834e-05	1273
0.858	-0.000434783	-0.000434783	-0.000434783	-0.000434783	1242
0.859	0.000598131	0.000598131	0.000598131	0.000598131	1177
0.86	-0.0003521	-0.0003521	-0.0003521	-0.0003521	1286
0.861	0.000123421	0.000123421	0.000123421	0.000123421	1251
0.862	0.000370981	0.000370981	0.000370981	0.000370981	1213
0.863	0.000673043	0.000673043	0.000673043	0.000673043	1150
0.864	0.000878854	0.000878854	0.000878854	0.000878854	1187
0.865	0.000356958	0.000356958	0.000356958	0.000356958	1236
0.866	0.000137094	0.000137094	0.000137094	0.000137094	1170
0.867	-0.000168719	-0.000168719	-0.000168719	-0.000168719	1202
0.868	-0.000536066	-0.000536066	-0.000536066	-0.000536066	1220
0.869	-0.000183775	-0.000183775	-0.000183775	-0.000183775	1208
0.87	-0.00038437	-0.00038437	-0.00038437	-0.00038437	1254
0.871	0.000329214	0.000329214	0.000329214	0.000329214	1311
0.872	-0.000409539	-0.000409539	-0.000409539	-0.000409539	1216
0.873	-0.000383461	-0.000383461	-0.000383461	-0.000383461	1306
0.874	-0.000245405	-0.000245405	-0.000245405	-0.000245405	1273
0.875	0.000239874	0.000239874	0.000239874	0.000239874	1269
0.876	-5.66483e-06	-5.66483e-06	-5.66483e-06	-5.66483e-06	1271
