0.447	0.00131133	0.00131133	0.00131133	0.00131133	406
0.448	-0.00109931	-0.00109931	-0.00109931	-0.00109931	437
0.449	0.000300752	0.000300752	0.000300752	0.000300752	399
0.45	0.0011126	0.0011126	0.0011126	0.0011126	389
0.451	0.00142118	0.00142118	0.00142118	0.00142118	425
0.452	0.000863542	0.000863542	0.000863542	0.000863542	384
0.453	0.000889655	0.000889655	0.000889655	0.000889655	406
0.454	0.000442005	0.000442005	0.000442005	0.000442005	419
0.455	0.0006457	0.0006457	0.0006457	0.0006457	407
0.456	0.000679279	0.000679279	0.000679279	0.000679279	444
0.457	-0.000196985	-0.000196985	-0.000196985	-0.000196985	398
0.458	0.000170277	0.000170277	0.000170277	0.000170277	397
0.459	0.00161244	0.00161244	0.00161244	0.00161244	386
0.46	0.000967397	0.000967397	0.000967397	0.000967397	411
0.461	-4.77327e-06	-4.77327e-06	-4.77327e-06	-4.77327e-06	419
0.462	0.000972998	0.000972998	0.000972998	0.000972998	437
0.463	0.00105383	0.00105383	0.00105383	0.00105383	405
0.464	0.00150653	0.00150653	0.00150653	0.00150653	398
0.465	0.00108451	0.00108451	0.00108451	0.00108451	426
0.466	0.00205234	0.00205234	0.00205234	0.00205234	428
0.467	0.000648	0.000648	0.000648	0.000648	400
0.468	-0.000855138	-0.000855138	-0.000855138	-0.000855138	399
0.469	-0.000266359	-0.000266359	-0.000266359	-0.000266359	434
0.47	0.000562136	0.000562136	0.000562136	0.000562136	412
0.471	-0.000297614	-0.000297614	-0.000297614	-0.000297614	461
0.472	-0.00018593	-0.00018593	-0.00018593	-0.00018593	398
0.473	0.00106005	0.00106005	0.00106005	0.00106005	423
0.474	0.000763549	0.000763549	0.000763549	0.000763549	417
0.475	-0.000596491	-0.000596491	-0.000596491	-0.000596491	399
0.476	5.9375e-05	5.9375e-05	5.9375e-05	5.9375e-05	384
0.477	-0.000107619	-0.000107619	-0.000107619	-0.000107619	420
0.478	0.000902857	0.000902857	0.000902857	0.000902857	385
0.479	-0.000456338	-0.000456338	-0.000456338	-0.000456338	426
0.48	7.5576e-05	7.5576e-05	7.5576e-05	7.5576e-05	434
0.481	0.000529923	0.000529923	0.000529923	0.000529923	391
0.482	-0.000979775	-0.000979775	-0.000979775	-0.000979775	445
0.483	-0.000738318	-0.000738318	-0.000738318	-0.000738318	428
0.484	-0.000489104	-0.000489104	-0.000489104	-0.000489104	413
0.485	-0.000332203	-0.000332203	-0.000332203	-0.000332203	413
0.486	-0.000726817	-0.000726817	-0.000726817	-0.000726817	399
0.487	-0.000910941	-0.000910941	-0.000910941	-0.000910941	393
0.488	-0.000941289	-0.000941289	-0.000941289	-0.000941289	419
0.489	-0.000495672	-0.000495672	-0.000495672	-0.000495672	439
0.49	-9.13242e-05	-9.13242e-05	-9.13242e-05	-9.13242e-05	438
0.491	0.00123945	0.00123945	0.00123945	0.00123945	436
0.492	0.00174939	0.00174939	0.00174939	0.00174939	407
0.493	0.00143266	0.00143266	0.00143266	0.00143266	447
0.494	-0.000112977	-0.000112977	-0.000112977	-0.000112977	393
0.495	0.000185888	0.000185888	0.000185888	0.000185888	411
0.496	0.00127005	0.00127005	0.00127005	0.00127005	394
0.497	-0.000109845	-0.000109845	-0.000109845	-0.000109845	386
0.498	0.00050098	0.00050098	0.00050098	0.00050098	408
0.499	0.00146478	0.00146478	0.00146478	0.00146478	423
0.5	0.00104847	0.00104847	0.00104847	0.00104847	359
0.501	0.000743564	0.000743564	0.000743564	0.000743564	404
0.502	0.00127368	0.00127368	0.00127368	0.00127368	380
0.503	0.00226029	0.00226029	0.00226029	0.00226029	418
0.504	0.001078	0.001078	0.001078	0.001078	400
0.505	0.000794667	0.000794667	0.000794667	0.000794667	375
0.506	0.000439295	0.000439295	0.000439295	0.000439295	397
0.507	0.00052529	0.00052529	0.00052529	0.00052529	431
0.508	0.000466019	0.000466019	0.000466019	0.000466019	412
0.509	0.000462118	0.000462118	0.000462118	0.000462118	425
0.51	0.000282524	0.000282524	0.000282524	0.000282524	412
0.511	-0.000193301	-0.000193301	-0.000193301	-0.000193301	418
0.512	0.000355191	0.000355191	0.000355191	0.000355191	366
0.513	0.000364557	0.000364557	0.000364557	0.000364557	395
0.514	-5.17073e-05	-5.17073e-05	-5.17073e-05	-5.17073e-05	410
0.515	0.000506061	0.000506061	0.000506061	0.000506061	396
0.516	-0.000338544	-0.000338544	-0.000338544	-0.000338544	371
0.517	-7.6808e-05	-7.6808e-05	-7.6808e-05	-7.6808e-05	401
0.518	0.000809524	0.000809524	0.000809524	0.000809524	420
0.519	0.0017602	0.0017602	0.0017602	0.0017602	402
0.52	0.00105358	0.00105358	0.00105358	0.00105358	377
0.521	0.000204188	0.000204188	0.000204188	0.000204188	382
0.522	-0.00117313	-0.00117313	-0.00117313	-0.00117313	402
0.523	-0.000230275	-0.000230275	-0.000230275	-0.000230275	436
0.524	-0.000100796	-0.000100796	-0.000100796	-0.000100796	377
0.525	0.000126425	0.000126425	0.000126425	0.000126425	386
0.526	0.00127633	0.00127633	0.00127633	0.00127633	414
0.527	0.00149243	0.00149243	0.00149243	0.00149243	383
0.528	0.0015466	0.0015466	0.0015466	0.0015466	397
0.529	0.00144904	0.00144904	0.00144904	0.00144904	416
0.53	-0.00153689	-0.00153689	-0.00153689	-0.00153689	450
0.531	0.000296163	0.000296163	0.000296163	0.000296163	443
0.532	-0.000701493	-0.000701493	-0.000701493	-0.000701493	402
0.533	-0.000926904	-0.000926904	-0.000926904	-0.000926904	394
0.534	4.04938e-05	4.04938e-05	4.04938e-05	4.04938e-05	405
0.535	0.000880378	0.000880378	0.000880378	0.000880378	423
0.536	-0.00115023	-0.00115023	-0.00115023	-0.00115023	434
0.537	-0.00110381	-0.00110381	-0.00110381	-0.00110381	420
0.538	-0.000834742	-0.000834742	-0.000834742	-0.000834742	426
0.539	-0.000613034	-0.000613034	-0.000613034	-0.000613034	445
0.54	-0.000292272	-0.000292272	-0.000292272	-0.000292272	427
0.541	-0.00247833	-0.00247833	-0.00247833	-0.00247833	383
0.542	-0.0011567	-0.0011567	-0.0011567	-0.0011567	388
0.543	-0.00187045	-0.00187045	-0.00187045	-0.00187045	423
0.544	-0.000724409	-0.000724409	-0.000724409	-0.000724409	381
0.545	-0.0012347	-0.0012347	-0.0012347	-0.0012347	415
0.546	-0.00241072	-0.00241072	-0.00241072	-0.00241072	373
0.547	-0.000730476	-0.000730476	-0.000730476	-0.000730476	420
0.548	-0.000642718	-0.000642718	-0.000642718	-0.000642718	412
0.549	0.000627569	0.000627569	0.000627569	0.000627569	399
0.55	0.000694639	0.000694639	0.000694639	0.000694639	429
0.551	1.52672e-05	1.52672e-05	1.52672e-05	1.52672e-05	393
0.552	-0.000776359	-0.000776359	-0.000776359	-0.000776359	423
0.553	0.00132292	0.00132292	0.00132292	0.00132292	384
0.554	-0.00112699	-0.00112699	-0.00112699	-0.00112699	389
0.555	-0.000237288	-0.000237288	-0.000237288	-0.000237288	354
0.556	-0.00112875	-0.00112875	-0.00112875	-0.00112875	393
0.557	-0.0013305	-0.0013305	-0.0013305	-0.0013305	377
0.558	-0.00067443	-0.00067443	-0.00067443	-0.00067443	395
0.559	6.51584e-05	6.51584e-05	6.51584e-05	6.51584e-05	442
0.56	-0.000476827	-0.000476827	-0.000476827	-0.000476827	479
0.561	-0.000481356	-0.000481356	-0.000481356	-0.000481356	413
0.562	-0.00199897	-0.00199897	-0.00199897	-0.00199897	389
0.563	-0.000843386	-0.000843386	-0.000843386	-0.000843386	378
0.564	0.000559794	0.000559794	0.000559794	0.000559794	388
0.565	0.0012299	0.0012299	0.0012299	0.0012299	388
0.566	-6.94789e-05	-6.94789e-05	-6.94789e-05	-6.94789e-05	403
0.567	0.000109186	0.000109186	0.000109186	0.000109186	381
0.568	0.000297297	0.000297297	0.000297297	0.000297297	370
0.569	-7.16707e-05	-7.16707e-05	-7.16707e-05	-7.16707e-05	413
0.57	-0.0008691	-0.0008691	-0.0008691	-0.0008691	411
0.571	-0.000877064	-0.000877064	-0.000877064	-0.000877064	436
0.572	-0.000616787	-0.000616787	-0.000616787	-0.000616787	417
0.573	-0.000832161	-0.000832161	-0.000832161	-0.000832161	398
0.574	-0.000851358	-0.000851358	-0.000851358	-0.000851358	405
0.575	0.000407368	0.000407368	0.000407368	0.000407368	380
0.576	-0.00155887	-0.00155887	-0.00155887	-0.00155887	389
0.577	-0.00163645	-0.00163645	-0.00163645	-0.00163645	417
0.578	-0.0024901	-0.0024901	-0.0024901	-0.0024901	404
0.579	-0.00182	-0.00182	-0.00182	-0.00182	320
0.58	-0.00194961	-0.00194961	-0.00194961	-0.00194961	389
0.581	-0.0012951	-0.0012951	-0.0012951	-0.0012951	408
0.582	-0.00153853	-0.00153853	-0.00153853	-0.00153853	436
0.583	-0.00193875	-0.00193875	-0.00193875	-0.00193875	431
0.584	-0.00205253	-0.00205253	-0.00205253	-0.00205253	434
0.585	-0.000923671	-0.000923671	-0.000923671	-0.000923671	414
0.586	0.000130049	0.000130049	0.000130049	0.000130049	406
0.587	-0.00100554	-0.00100554	-0.00100554	-0.00100554	469
0.588	0.000481481	0.000481481	0.000481481	0.000481481	432
0.589	-2.72251e-05	-2.72251e-05	-2.72251e-05	-2.72251e-05	382
0.59	-0.000357843	-0.000357843	-0.000357843	-0.000357843	408
0.591	0.000298113	0.000298113	0.000298113	0.000298113	424
0.592	-0.000941899	-0.000941899	-0.000941899	-0.000941899	358
0.593	0.000237306	0.000237306	0.000237306	0.000237306	386
0.594	-0.000766751	-0.000766751	-0.000766751	-0.000766751	397
0.595	-0.000965195	-0.000965195	-0.000965195	-0.000965195	385
0.596	-0.000805051	-0.000805051	-0.000805051	-0.000805051	396
0.597	0.000744828	0.000744828	0.000744828	0.000744828	377
0.598	2.33577e-05	2.33577e-05	2.33577e-05	2.33577e-05	411
0.599	0.000215625	0.000215625	0.000215625	0.000215625	384
0.6	0.000611634	0.000611634	0.000611634	0.000611634	361
0.601	-0.000556842	-0.000556842	-0.000556842	-0.000556842	380
0.602	-0.000906887	-0.000906887	-0.000906887	-0.000906887	363
0.603	-0.000158838	-0.000158838	-0.000158838	-0.000158838	413
0.604	0.000756219	0.000756219	0.000756219	0.000756219	402
0.605	0.000920301	0.000920301	0.000920301	0.000920301	399
0.606	-0.000624685	-0.000624685	-0.000624685	-0.000624685	397
0.607	0.000588918	0.000588918	0.000588918	0.000588918	379
0.608	-0.000637433	-0.000637433	-0.000637433	-0.000637433	374
0.609	-0.000854026	-0.000854026	-0.000854026	-0.000854026	385
0.61	0.000298695	0.000298695	0.000298695	0.000298695	383
0.611	-0.000902762	-0.000902762	-0.000902762	-0.000902762	362
0.612	-8.37209e-05	-8.37209e-05	-8.37209e-05	-8.37209e-05	387
0.613	0.000279896	0.000279896	0.000279896	0.000279896	383
0.614	-0.000892621	-0.000892621	-0.000892621	-0.000892621	393
0.615	0.000858145	0.000858145	0.000858145	0.000858145	399
0.616	0.000542564	0.000542564	0.000542564	0.000542564	390
0.617	0.000517978	0.000517978	0.000517978	0.000517978	356
0.618	0.00184352	0.00184352	0.00184352	0.00184352	409
0.619	0.00176392	0.00176392	0.00176392	0.00176392	388
0.62	0.00147494	0.00147494	0.00147494	0.00147494	419
0.621	0.00122396	0.00122396	0.00122396	0.00122396	434
0.622	-0.000120635	-0.000120635	-0.000120635	-0.000120635	378
0.623	0.000228	0.000228	0.000228	0.000228	400
0.624	0.00116156	0.00116156	0.00116156	0.00116156	385
0.625	0.00108051	0.00108051	0.00108051	0.00108051	395
0.626	0.00164165	0.00164165	0.00164165	0.00164165	413
0.627	0.00246462	0.00246462	0.00246462	0.00246462	359
0.628	0.00151823	0.00151823	0.00151823	0.00151823	362
0.629	0.00145323	0.00145323	0.00145323	0.00145323	387
0.63	0.00102857	0.00102857	0.00102857	0.00102857	392
0.631	0.000753271	0.000753271	0.000753271	0.000753271	428
0.632	0.000715949	0.000715949	0.000715949	0.000715949	395
0.633	0.00116075	0.00116075	0.00116075	0.00116075	428
0.634	0.000958273	0.000958273	0.000958273	0.000958273	417
0.635	0.00148731	0.00148731	0.00148731	0.00148731	394
0.636	0.000381152	0.000381152	0.000381152	0.000381152	382
0.637	0.000197494	0.000197494	0.000197494	0.000197494	399
0.638	0.000686445	0.000686445	0.000686445	0.000686445	391
0.639	0.00172932	0.00172932	0.00172932	0.00172932	399
0.64	0.00102362	0.00102362	0.00102362	0.00102362	381
0.641	0.00138583	0.00138583	0.00138583	0.00138583	381
0.642	0.00265098	0.00265098	0.00265098	0.00265098	357
0.643	0.00123307	0.00123307	0.00123307	0.00123307	387
0.644	0.000966234	0.000966234	0.000966234	0.000966234	385
0.645	0.00190769	0.00190769	0.00190769	0.00190769	416
0.646	-1.18721e-05	-1.18721e-05	-1.18721e-05	-1.18721e-05	438
0.647	0.000458768	0.000458768	0.000458768	0.000458768	422
0.648	0.000760671	0.000760671	0.000760671	0.000760671	417
0.649	0.000825616	0.000825616	0.000825616	0.000825616	406
0.65	0.000112	0.000112	0.000112	0.000112	375
0.651	0.000399038	0.000399038	0.000399038	0.000399038	416
0.652	-0.000202481	-0.000202481	-0.000202481	-0.000202481	403
0.653	9.1866e-05	9.1866e-05	9.1866e-05	9.1866e-05	418
0.654	0.00171943	0.00171943	0.00171943	0.00171943	422
0.655	0.00214664	0.00214664	0.00214664	0.00214664	431
0.656	0.00157196	0.00157196	0.00157196	0.00157196	428
0.657	0.001067	0.001067	0.001067	0.001067	397
0.658	0.00190118	0.00190118	0.00190118	0.00190118	425
0.659	0.00112	0.00112	0.00112	0.00112	395
0.66	0.000561905	0.000561905	0.000561905	0.000561905	420
0.661	0.000337089	0.000337089	0.000337089	0.000337089	426
0.662	0.00140603	0.00140603	0.00140603	0.00140603	398
0.663	0.00025284	0.00025284	0.00025284	0.00025284	405
0.664	0.000327358	0.000327358	0.000327358	0.000327358	424
0.665	-0.000608491	-0.000608491	-0.000608491	-0.000608491	424
0.666	-0.000337947	-0.000337947	-0.000337947	-0.000337947	419
0.667	0.00180665	0.00180665	0.00180665	0.00180665	451
0.668	0.00136622	0.00136622	0.00136622	0.00136622	373
0.669	0.000809434	0.000809434	0.000809434	0.000809434	424
0.67	0.000143961	0.000143961	0.000143961	0.000143961	414
0.671	0.000912184	0.000912184	0.000912184	0.000912184	435
0.672	0.00062549	0.00062549	0.00062549	0.00062549	408
0.673	0.00131178	0.00131178	0.00131178	0.00131178	433
0.674	0.000116381	0.000116381	0.000116381	0.000116381	409
0.675	-0.000580451	-0.000580451	-0.000580451	-0.000580451	399
0.676	-3.89294e-06	-3.89294e-06	-3.89294e-06	-3.89294e-06	411
0.677	0.000490261	0.000490261	0.000490261	0.000490261	421
0.678	-0.00108019	-0.00108019	-0.00108019	-0.00108019	424
0.679	-0.000345631	-0.000345631	-0.000345631	-0.000345631	412
0.68	-0.00141881	-0.00141881	-0.00141881	-0.00141881	404
0.681	-0.00114889	-0.00114889	-0.00114889	-0.00114889	407
0.682	-0.0011747	-0.0011747	-0.0011747	-0.0011747	411
0.683	-0.000553253	-0.000553253	-0.000553253	-0.000553253	415
0.684	-0.00170244	-0.00170244	-0.00170244	-0.00170244	410
0.685	-0.00121929	-0.00121929	-0.00121929	-0.00121929	394
0.686	-0.000697143	-0.000697143	-0.000697143	-0.000697143	420
0.687	-0.000832195	-0.000832195	-0.000832195	-0.000832195	410
0.688	-0.00138868	-0.00138868	-0.00138868	-0.00138868	424
0.689	-0.000875829	-0.000875829	-0.000875829	-0.000875829	422
0.69	-0.000116543	-0.000116543	-0.000116543	-0.000116543	405
0.691	-0.000425366	-0.000425366	-0.000425366	-0.000425366	410
0.692	0.000395855	0.000395855	0.000395855	0.000395855	386
0.693	-0.000616304	-0.000616304	-0.000616304	-0.000616304	368
0.694	-0.000309744	-0.000309744	-0.000309744	-0.000309744	390
0.695	0.000307838	0.000307838	0.000307838	0.000307838	421
0.696	-0.000948775	-0.000948775	-0.000948775	-0.000948775	449
0.697	-0.00112647	-0.00112647	-0.00112647	-0.00112647	408
0.698	-5.16432e-05	-5.16432e-05	-5.16432e-05	-5.16432e-05	426
0.699	-0.00112322	-0.00112322	-0.00112322	-0.00112322	422
0.7	-0.000151621	-0.000151621	-0.000151621	-0.000151621	401
0.701	-0.00222105	-0.00222105	-0.00222105	-0.00222105	418
0.702	0.000459951	0.000459951	0.000459951	0.000459951	407
0.703	-0.00106944	-0.00106944	-0.00106944	-0.00106944	337
0.704	-0.000668932	-0.000668932	-0.000668932	-0.000668932	412
0.705	-0.0006689	-0.0006689	-0.0006689	-0.0006689	418
0.706	-0.000413613	-0.000413613	-0.000413613	-0.000413613	382
0.707	-0.00106544	-0.00106544	-0.00106544	-0.00106544	434
0.708	0.000405208	0.000405208	0.000405208	0.000405208	384
0.709	-0.00109446	-0.00109446	-0.00109446	-0.00109446	379
0.71	0.000110818	0.000110818	0.000110818	0.000110818	379
0.711	0.000145618	0.000145618	0.000145618	0.000145618	445
0.712	-0.001352	-0.001352	-0.001352	-0.001352	400
0.713	-0.00230615	-0.00230615	-0.00230615	-0.00230615	439
0.714	-0.00102201	-0.00102201	-0.00102201	-0.00102201	418
0.715	-0.00231518	-0.00231518	-0.00231518	-0.00231518	382
0.716	-0.00142065	-0.00142065	-0.00142065	-0.00142065	397
0.717	-0.00099011	-0.00099011	-0.00099011	-0.00099011	364
0.718	-0.00068134	-0.00068134	-0.00068134	-0.00068134	418
0.719	-0.00190762	-0.00190762	-0.00190762	-0.00190762	407
0.72	-0.00128922	-0.00128922	-0.00128922	-0.00128922	408
0.721	2.35294e-05	2.35294e-05	2.35294e-05	2.35294e-05	408
0.722	-0.00183821	-0.00183821	-0.00183821	-0.00183821	403
0.723	-0.000770483	-0.000770483	-0.000770483	-0.000770483	393
0.724	-0.00120095	-0.00120095	-0.00120095	-0.00120095	419
0.725	-0.000346193	-0.000346193	-0.000346193	-0.000346193	394
0.726	-0.000778692	-0.000778692	-0.000778692	-0.000778692	413
0.727	-0.00175446	-0.00175446	-0.00175446	-0.00175446	404
0.728	-0.000216137	-0.000216137	-0.000216137	-0.000216137	409
0.729	0.000437755	0.000437755	0.000437755	0.000437755	392
0.73	-0.000261432	-0.000261432	-0.000261432	-0.000261432	433
0.731	-0.00191467	-0.00191467	-0.00191467	-0.00191467	375
0.732	0.000150235	0.000150235	0.000150235	0.000150235	426
0.733	0.000755869	0.000755869	0.000755869	0.000755869	426
0.734	-0.00160305	-0.00160305	-0.00160305	-0.00160305	394
0.735	-0.000954902	-0.000954902	-0.000954902	-0.000954902	408
0.736	0.000779512	0.000779512	0.000779512	0.000779512	410
0.737	0.0011016	0.0011016	0.0011016	0.0011016	374
0.738	-0.000496262	-0.000496262	-0.000496262	-0.000496262	428
0.739	-0.00101308	-0.00101308	-0.00101308	-0.00101308	428
0.74	-0.000109174	-0.000109174	-0.000109174	-0.000109174	436
0.741	-0.000598974	-0.000598974	-0.000598974	-0.000598974	390
0.742	-0.000503662	-0.000503662	-0.000503662	-0.000503662	355
0.743	-0.00133426	-0.00133426	-0.00133426	-0.00133426	432
0.744	-0.000182057	-0.000182057	-0.000182057	-0.000182057	457
0.745	-8.79227e-05	-8.79227e-05	-8.79227e-05	-8.79227e-05	414
0.746	-0.00056643	-0.00056643	-0.00056643	-0.00056643	423
0.747	-0.000267312	-0.000267312	-0.000267312	-0.000267312	413
0.748	-0.000467647	-0.000467647	-0.000467647	-0.000467647	408
0.749	-0.00114931	-0.00114931	-0.00114931	-0.00114931	434
0.75	-0.00100556	-0.00100556	-0.00100556	-0.00100556	432
0.751	-0.00199137	-0.00199137	-0.00199137	-0.00199137	417
0.752	-0.000577169	-0.000577169	-0.000577169	-0.000577169	438
0.753	-6.15385e-05	-6.15385e-05	-6.15385e-05	-6.15385e-05	403
0.754	-0.000143236	-0.000143236	-0.000143236	-0.000143236	377
0.755	-0.00205106	-0.00205106	-0.00205106	-0.00205106	376
0.756	-0.00203662	-0.00203662	-0.00203662	-0.00203662	426
0.757	-0.00205674	-0.00205674	-0.00205674	-0.00205674	430
0.758	-0.00119314	-0.00119314	-0.00119314	-0.00119314	408
0.759	-0.00180141	-0.00180141	-0.00180141	-0.00180141	425
0.76	-0.000745545	-0.000745545	-0.000745545	-0.000745545	404
0.761	-0.000754342	-0.000754342	-0.000754342	-0.000754342	403
0.762	-7.23514e-06	-7.23514e-06	-7.23514e-06	-7.23514e-06	387
0.763	-0.000804145	-0.000804145	-0.000804145	-0.000804145	386
0.764	-0.000821563	-0.000821563	-0.000821563	-0.000821563	371
0.765	-0.000286256	-0.000286256	-0.000286256	-0.000286256	422
0.766	-0.00140453	-0.00140453	-0.00140453	-0.00140453	397
0.767	-0.000528042	-0.000528042	-0.000528042	-0.000528042	378
0.768	-0.00105899	-0.00105899	-0.00105899	-0.00105899	434
0.769	1.82254e-05	1.82254e-05	1.82254e-05	1.82254e-05	417
0.77	-0.00153379	-0.00153379	-0.00153379	-0.00153379	435
0.771	-0.00114066	-0.00114066	-0.00114066	-0.00114066	391
0.772	-0.00213691	-0.00213691	-0.00213691	-0.00213691	447
0.773	-0.00222087	-0.00222087	-0.00222087	-0.00222087	460
0.774	-0.000975	-0.000975	-0.000975	-0.000975	432
0.775	-0.0004	-0.0004	-0.0004	-0.0004	403
0.776	-0.000405217	-0.000405217	-0.000405217	-0.000405217	460
0.777	0.000367038	0.000367038	0.000367038	0.000367038	449
0.778	-0.000321718	-0.000321718	-0.000321718	-0.000321718	419
0.779	-7.3903e-06	-7.3903e-06	-7.3903e-06	-7.3903e-06	433
0.78	0.000714894	0.000714894	0.000714894	0.000714894	423
0.781	0.00139861	0.00139861	0.00139861	0.00139861	433
0.782	-0.000851799	-0.000851799	-0.000851799	-0.000851799	417
0.783	-0.000841284	-0.000841284	-0.000841284	-0.000841284	436
0.784	-0.000837296	-0.000837296	-0.000837296	-0.000837296	429
0.785	0.000896842	0.000896842	0.000896842	0.000896842	380
0.786	-0.00111579	-0.00111579	-0.00111579	-0.00111579	399
0.787	-0.000366574	-0.000366574	-0.000366574	-0.000366574	359
0.788	0.000194541	0.000194541	0.000194541	0.000194541	403
0.789	-0.000898039	-0.000898039	-0.000898039	-0.000898039	408
0.79	-0.000523223	-0.000523223	-0.000523223	-0.000523223	422
0.791	-0.00127289	-0.00127289	-0.00127289	-0.00127289	439
0.792	-0.00117477	-0.00117477	-0.00117477	-0.00117477	444
0.793	-0.00128421	-0.00128421	-0.00128421	-0.00128421	456
0.794	-0.000924402	-0.000924402	-0.000924402	-0.000924402	418
0.795	-0.000811111	-0.000811111	-0.000811111	-0.000811111	432
0.796	-0.000137441	-0.000137441	-0.000137441	-0.000137441	422
0.797	0.00016129	0.00016129	0.00016129	0.00016129	372
0.798	0.000367513	0.000367513	0.000367513	0.000367513	394
0.799	7.74536e-05	7.74536e-05	7.74536e-05	7.74536e-05	377
0.8	-0.00102886	-0.00102886	-0.00102886	-0.00102886	402
0.801	-0.0014402	-0.0014402	-0.0014402	-0.0014402	408
0.802	-0.000107759	-0.000107759	-0.000107759	-0.000107759	464
0.803	-0.000742298	-0.000742298	-0.000742298	-0.000742298	409
0.804	-0.00118591	-0.00118591	-0.00118591	-0.00118591	369
0.805	-0.00101695	-0.00101695	-0.00101695	-0.00101695	413
0.806	-0.000840295	-0.000840295	-0.000840295	-0.000840295	407
0.807	0.00061491	0.00061491	0.00061491	0.00061491	389
0.808	-0.000600943	-0.000600943	-0.000600943	-0.000600943	424
0.809	-0.0015098	-0.0015098	-0.0015098	-0.0015098	408
0.81	-0.00146478	-0.00146478	-0.00146478	-0.00146478	423
0.811	-9.4e-05	-9.4e-05	-9.4e-05	-9.4e-05	400
0.812	-0.000488783	-0.000488783	-0.000488783	-0.000488783	419
0.813	-0.000411241	-0.000411241	-0.000411241	-0.000411241	427
0.814	-0.00161135	-0.00161135	-0.00161135	-0.00161135	423
0.815	-0.000614925	-0.000614925	-0.000614925	-0.000614925	402
0.816	-0.000683029	-0.000683029	-0.000683029	-0.000683029	383
0.817	1.05769e-05	1.05769e-05	1.05769e-05	1.05769e-05	416
0.818	-0.000508831	-0.000508831	-0.000508831	-0.000508831	419
0.819	0.000281279	0.000281279	0.000281279	0.000281279	438
0.82	-0.000419704	-0.000419704	-0.000419704	-0.000419704	406
0.821	-0.00170995	-0.00170995	-0.00170995	-0.00170995	422
0.822	-0.000122314	-0.000122314	-0.000122314	-0.000122314	363
0.823	-0.000750372	-0.000750372	-0.000750372	-0.000750372	403
0.824	-0.000894798	-0.000894798	-0.000894798	-0.000894798	346
0.825	6.95214e-05	6.95214e-05	6.95214e-05	6.95214e-05	397
0.826	-0.000790025	-0.000790025	-0.000790025	-0.000790025	401
0.827	-0.00133113	-0.00133113	-0.00133113	-0.00133113	424
0.828	0.000462531	0.000462531	0.000462531	0.000462531	403
0.829	-0.000903158	-0.000903158	-0.000903158	-0.000903158	380
0.83	-0.000117	-0.000117	-0.000117	-0.000117	400
0.831	-0.000285	-0.000285	-0.000285	-0.000285	400
0.832	-0.000666667	-0.000666667	-0.000666667	-0.000666667	414
0.833	0.000758924	0.000758924	0.000758924	0.000758924	409
0.834	-2.75229e-06	-2.75229e-06	-2.75229e-06	-2.75229e-06	436
0.835	-0.00116712	-0.00116712	-0.00116712	-0.00116712	438
0.836	-0.000810787	-0.000810787	-0.000810787	-0.000810787	445
0.837	0.000495824	0.000495824	0.000495824	0.000495824	455
0.838	0.00086789	0.00086789	0.00086789	0.00086789	436
0.839	-0.000872209	-0.000872209	-0.000872209	-0.000872209	421
0.84	-0.000215385	-0.000215385	-0.000215385	-0.000215385	429
0.841	-0.000759322	-0.000759322	-0.000759322	-0.000759322	413
0.842	0.000129524	0.000129524	0.000129524	0.000129524	420
0.843	-0.0010451	-0.0010451	-0.0010451	-0.0010451	408
0.844	-0.00141182	-0.00141182	-0.00141182	-0.00141182	440
0.845	-0.000147945	-0.000147945	-0.000147945	-0.000147945	438
0.846	-0.000943413	-0.000943413	-0.000943413	-0.000943413	463
0.847	-0.000898048	-0.000898048	-0.000898048	-0.000898048	461
0.848	-0.000886768	-0.000886768	-0.000886768	-0.000886768	461
0.849	-0.00100664	-0.00100664	-0.00100664	-0.00100664	422
0.85	0.000608696	0.000608696	0.000608696	0.000608696	437
0.851	0.000302885	0.000302885	0.000302885	0.000302885	416
0.852	0.000631398	0.000631398	0.000631398	0.000631398	465
0.853	-0.000876322	-0.000876322	-0.000876322	-0.000876322	435
0.854	-0.000662745	-0.000662745	-0.000662745	-0.000662745	510
0.855	-0.00259372	-0.00259372	-0.00259372	-0.00259372	446
0.856	-0.000511447	-0.000511447	-0.000511447	-0.000511447	463
0.857	-0.0013489	-0.0013489	-0.0013489	-0.0013489	454
0.858	-0.00172581	-0.00172581	-0.00172581	-0.00172581	461
0.859	-0.00147204	-0.00147204	-0.00147204	-0.00147204	447
0.86	-0.00177305	-0.00177305	-0.00177305	-0.00177305	423
0.861	-0.00186032	-0.00186032	-0.00186032	-0.00186032	441
0.862	-0.00156518	-0.00156518	-0.00156518	-0.00156518	448
0.863	-0.00160891	-0.00160891	-0.00160891	-0.00160891	449
0.864	0.000567257	0.000567257	0.000567257	0.000567257	452
0.865	-0.00137694	-0.00137694	-0.00137694	-0.00137694	477
0.866	-0.000857606	-0.000857606	-0.000857606	-0.000857606	493
0.867	0.000118943	0.000118943	0.000118943	0.000118943	454
0.868	8.73786e-05	8.73786e-05	8.73786e-05	8.73786e-05	412
0.869	0.000680374	0.000680374	0.000680374	0.000680374	428
0.87	0.000151542	0.000151542	0.000151542	0.000151542	454
0.871	0.000701104	0.000701104	0.000701104	0.000701104	453
0.872	0.000229322	0.000229322	0.000229322	0.000229322	457
0.873	0.00082904	0.00082904	0.00082904	0.00082904	427
