0.439	-0.00180513	-0.00180513	-0.00180513	-0.00180513	117
0.44	-1.30081e-05	-1.30081e-05	-1.30081e-05	-1.30081e-05	123
0.441	0.000946875	0.000946875	0.000946875	0.000946875	128
0.442	0.00334701	0.00334701	0.00334701	0.00334701	117
0.443	0.000617544	0.000617544	0.000617544	0.000617544	114
0.444	0.000332258	0.000332258	0.000332258	0.000332258	124
0.445	-0.00197143	-0.00197143	-0.00197143	-0.00197143	98
0.446	-0.000582143	-0.000582143	-0.000582143	-0.000582143	112
0.447	-0.00207308	-0.00207308	-0.00207308	-0.00207308	104
0.448	-0.00232727	-0.00232727	-0.00232727	-0.00232727	121
0.449	-0.00212283	-0.00212283	-0.00212283	-0.00212283	127
0.45	-0.000439695	-0.000439695	-0.000439695	-0.000439695	131
0.451	-0.000463492	-0.000463492	-0.000463492	-0.000463492	126
0.452	0.0014	0.0014	0.0014	0.0014	122
0.453	-0.00218356	-0.00218356	-0.00218356	-0.00218356	146
0.454	-0.00240602	-0.00240602	-0.00240602	-0.00240602	133
0.455	-0.0015	-0.0015	-0.0015	-0.0015	136
0.456	-0.00358195	-0.00358195	-0.00358195	-0.00358195	133
0.457	-0.000189928	-0.000189928	-0.000189928	-0.000189928	139
0.458	-0.000402857	-0.000402857	-0.000402857	-0.000402857	140
0.459	-0.00163165	-0.00163165	-0.00163165	-0.00163165	139
0.46	-0.00170545	-0.00170545	-0.00170545	-0.00170545	110
0.461	-0.00187967	-0.00187967	-0.00187967	-0.00187967	123
0.462	-0.0001248	-0.0001248	-0.0001248	-0.0001248	125
0.463	-0.00187719	-0.00187719	-0.00187719	-0.00187719	114
0.464	-0.000956522	-0.000956522	-0.000956522	-0.000956522	138
0.465	0.00210265	0.00210265	0.00210265	0.00210265	113
0.466	0.000336424	0.000336424	0.000336424	0.000336424	151
0.467	0.0017184	0.0017184	0.0017184	0.0017184	125
0.468	0.00165556	0.00165556	0.00165556	0.00165556	144
0.469	0.0017697	0.0017697	0.0017697	0.0017697	132
0.47	-0.000508333	-0.000508333	-0.000508333	-0.000508333	144
0.471	-0.000486667	-0.000486667	-0.000486667	-0.000486667	120
0.472	-0.001825	-0.001825	-0.001825	-0.001825	128
0.473	2.91971e-05	2.91971e-05	2.91971e-05	2.91971e-05	137
0.474	-0.0020595	-0.0020595	-0.0020595	-0.0020595	121
0.475	0.000907826	0.000907826	0.000907826	0.000907826	115
0.476	0.000514851	0.000514851	0.000514851	0.000514851	101
0.477	-0.000964179	-0.000964179	-0.000964179	-0.000964179	134
0.478	0.000634711	0.000634711	0.000634711	0.000634711	121
0.479	0.00107481	0.00107481	0.00107481	0.00107481	131
0.48	0.00131692	0.00131692	0.00131692	0.00131692	130
0.481	0.000963975	0.000963975	0.000963975	0.000963975	161
0.482	-0.00110534	-0.00110534	-0.00110534	-0.00110534	131
0.483	-0.000176471	-0.000176471	-0.000176471	-0.000176471	136
0.484	0.000559441	0.000559441	0.000559441	0.000559441	143
0.485	-0.00187246	-0.00187246	-0.00187246	-0.00187246	138
0.486	-0.00217576	-0.00217576	-0.00217576	-0.00217576	132
0.487	-0.000177778	-0.000177778	-0.000177778	-0.000177778	126
0.488	0.00106861	0.00106861	0.00106861	0.00106861	137
0.489	-0.0004992	-0.0004992	-0.0004992	-0.0004992	125
0.49	0.00155385	0.00155385	0.00155385	0.00155385	130
0.491	0.0018127	0.0018127	0.0018127	0.0018127	126
0.492	0.000491034	0.000491034	0.000491034	0.000491034	145
0.493	-0.00102185	-0.00102185	-0.00102185	-0.00102185	119
0.494	-0.00047395	-0.00047395	-0.00047395	-0.00047395	119
0.495	0.00134516	0.00134516	0.00134516	0.00134516	124
0.496	0.000384	0.000384	0.000384	0.000384	125
0.497	-0.000436923	-0.000436923	-0.000436923	-0.000436923	130
0.498	0.000621875	0.000621875	0.000621875	0.000621875	128
0.499	-0.00114435	-0.00114435	-0.00114435	-0.00114435	115
0.5	-0.00272667	-0.00272667	-0.00272667	-0.00272667	120
0.501	-0.00174182	-0.00174182	-0.00174182	-0.00174182	110
0.502	-0.000513386	-0.000513386	-0.000513386	-0.000513386	127
0.503	0.00154472	0.00154472	0.00154472	0.00154472	123
0.504	0.0012	0.0012	0.0012	0.0012	126
0.505	0.00179697	0.00179697	0.00179697	0.00179697	132
0.506	0.00121212	0.00121212	0.00121212	0.00121212	132
0.507	0.00227611	0.00227611	0.00227611	0.00227611	113
0.508	0.000929293	0.000929293	0.000929293	0.000929293	99
0.509	0.000642735	0.000642735	0.000642735	0.000642735	117
0.51	0.00192667	0.00192667	0.00192667	0.00192667	120
0.511	-0.000590909	-0.000590909	-0.000590909	-0.000590909	132
0.512	0.00111927	0.00111927	0.00111927	0.00111927	109
0.513	0.000921008	0.000921008	0.000921008	0.000921008	119
0.514	-0.000969106	-0.000969106	-0.000969106	-0.000969106	123
0.515	-0.000462385	-0.000462385	-0.000462385	-0.000462385	109
0.516	-0.00205981	-0.00205981	-0.00205981	-0.00205981	107
0.517	-0.00328846	-0.00328846	-0.00328846	-0.00328846	104
0.518	-0.00127059	-0.00127059	-0.00127059	-0.00127059	102
0.519	-0.00229333	-0.00229333	-0.00229333	-0.00229333	105
0.52	-0.000188506	-0.000188506	-0.000188506	-0.000188506	87
0.521	0.000675472	0.000675472	0.000675472	0.000675472	106
0.522	0.00286612	0.00286612	0.00286612	0.00286612	121
0.523	-0.00182745	-0.00182745	-0.00182745	-0.00182745	102
0.524	-0.0012449	-0.0012449	-0.0012449	-0.0012449	98
0.525	-0.000190291	-0.000190291	-0.000190291	-0.000190291	103
0.526	0.000454839	0.000454839	0.000454839	0.000454839	124
0.527	0.00219655	0.00219655	0.00219655	0.00219655	116
0.528	0.00155273	0.00155273	0.00155273	0.00155273	110
0.529	0.000653435	0.000653435	0.000653435	0.000653435	131
0.53	0.00148615	0.00148615	0.00148615	0.00148615	130
0.531	0.00195	0.00195	0.00195	0.00195	112
0.532	0.0003424	0.0003424	0.0003424	0.0003424	125
0.533	0.00055619	0.00055619	0.00055619	0.00055619	105
0.534	-0.00238797	-0.00238797	-0.00238797	-0.00238797	133
0.535	0.000684615	0.000684615	0.000684615	0.000684615	104
0.536	7.37589e-05	7.37589e-05	7.37589e-05	7.37589e-05	141
0.537	-0.00110355	-0.00110355	-0.00110355	-0.00110355	141
0.538	0.000381955	0.000381955	0.000381955	0.000381955	133
0.539	-0.000634146	-0.000634146	-0.000634146	-0.000634146	123
0.54	-0.00145899	-0.00145899	-0.00145899	-0.00145899	139
0.541	-0.00386457	-0.00386457	-0.00386457	-0.00386457	127
0.542	0.000771014	0.000771014	0.000771014	0.000771014	138
0.543	0.00135143	0.00135143	0.00135143	0.00135143	140
0.544	-0.000657718	-0.000657718	-0.000657718	-0.000657718	149
0.545	-0.000871642	-0.000871642	-0.000871642	-0.000871642	134
0.546	-0.00184852	-0.00184852	-0.00184852	-0.00184852	169
0.547	-0.00145974	-0.00145974	-0.00145974	-0.00145974	154
0.548	-0.00228344	-0.00228344	-0.00228344	-0.00228344	151
0.549	-0.00102222	-0.00102222	-0.00102222	-0.00102222	153
0.55	-0.00250909	-0.00250909	-0.00250909	-0.00250909	132
0.551	-0.000286957	-0.000286957	-0.000286957	-0.000286957	138
0.552	-0.000595556	-0.000595556	-0.000595556	-0.000595556	135
0.553	0.000768182	0.000768182	0.000768182	0.000768182	176
0.554	0.00129134	0.00129134	0.00129134	0.00129134	127
0.555	-0.0011039	-0.0011039	-0.0011039	-0.0011039	154
0.556	0.000601361	0.000601361	0.000601361	0.000601361	147
0.557	-0.00102857	-0.00102857	-0.00102857	-0.00102857	112
0.558	-9.54128e-05	-9.54128e-05	-9.54128e-05	-9.54128e-05	109
0.559	0.000243333	0.000243333	0.000243333	0.000243333	120
0.56	0.00112518	0.00112518	0.00112518	0.00112518	139
0.561	-0.0006	-0.0006	-0.0006	-0.0006	114
0.562	0.00286609	0.00286609	0.00286609	0.00286609	115
0.563	0.00425047	0.00425047	0.00425047	0.00425047	107
0.564	0.00190714	0.00190714	0.00190714	0.00190714	112
0.565	0.00317097	0.00317097	0.00317097	0.00317097	124
0.566	0.00200734	0.00200734	0.00200734	0.00200734	109
0.567	0.00156423	0.00156423	0.00156423	0.00156423	123
0.568	0.00446512	0.00446512	0.00446512	0.00446512	129
0.569	0.000396552	0.000396552	0.000396552	0.000396552	116
0.57	0.00054375	0.00054375	0.00054375	0.00054375	128
0.571	0.00605714	0.00605714	0.00605714	0.00605714	119
0.572	0.00403226	0.00403226	0.00403226	0.00403226	124
0.573	0.00454307	0.00454307	0.00454307	0.00454307	137
0.574	0.000143243	0.000143243	0.000143243	0.000143243	148
0.575	0.000332824	0.000332824	0.000332824	0.000332824	131
0.576	-0.000825926	-0.000825926	-0.000825926	-0.000825926	108
0.577	0.000619469	0.000619469	0.000619469	0.000619469	113
0.578	-0.00110847	-0.00110847	-0.00110847	-0.00110847	118
0.579	-0.00169315	-0.00169315	-0.00169315	-0.00169315	146
0.58	0.000283333	0.000283333	0.000283333	0.000283333	120
0.581	-0.00152941	-0.00152941	-0.00152941	-0.00152941	119
0.582	-0.00184	-0.00184	-0.00184	-0.00184	105
0.583	-0.000141353	-0.000141353	-0.000141353	-0.000141353	133
0.584	0.0029181	0.0029181	0.0029181	0.0029181	105
0.585	-0.0029165	-0.0029165	-0.0029165	-0.0029165	103
0.586	-0.00153613	-0.00153613	-0.00153613	-0.00153613	119
0.587	-0.000806667	-0.000806667	-0.000806667	-0.000806667	120
0.588	-0.00316581	-0.00316581	-0.00316581	-0.00316581	117
0.589	-0.00177647	-0.00177647	-0.00177647	-0.00177647	102
0.59	0.0013977	0.0013977	0.0013977	0.0013977	87
0.591	0.000102857	0.000102857	0.000102857	0.000102857	140
0.592	-0.00137391	-0.00137391	-0.00137391	-0.00137391	92
0.593	0.00103423	0.00103423	0.00103423	0.00103423	111
0.594	0.00186875	0.00186875	0.00186875	0.00186875	128
0.595	-0.000376667	-0.000376667	-0.000376667	-0.000376667	120
0.596	-0.000574046	-0.000574046	-0.000574046	-0.000574046	131
0.597	0.00268406	0.00268406	0.00268406	0.00268406	138
0.598	-0.00109474	-0.00109474	-0.00109474	-0.00109474	133
0.599	0.00110073	0.00110073	0.00110073	0.00110073	137
0.6	0.00109313	0.00109313	0.00109313	0.00109313	131
0.601	0.00153905	0.00153905	0.00153905	0.00153905	105
0.602	0.000482051	0.000482051	0.000482051	0.000482051	117
0.603	0.000646154	0.000646154	0.000646154	0.000646154	130
0.604	5.33333e-05	5.33333e-05	5.33333e-05	5.33333e-05	120
0.605	-0.0037472	-0.0037472	-0.0037472	-0.0037472	125
0.606	-0.00345556	-0.00345556	-0.00345556	-0.00345556	144
0.607	-0.000532203	-0.000532203	-0.000532203	-0.000532203	118
0.608	-0.000946207	-0.000946207	-0.000946207	-0.000946207	145
0.609	-0.00111226	-0.00111226	-0.00111226	-0.00111226	155
0.61	-0.0020224	-0.0020224	-0.0020224	-0.0020224	125
0.611	0.0010425	0.0010425	0.0010425	0.0010425	160
0.612	-0.00246176	-0.00246176	-0.00246176	-0.00246176	136
0.613	-2.27642e-05	-2.27642e-05	-2.27642e-05	-2.27642e-05	123
0.614	-0.00168762	-0.00168762	-0.00168762	-0.00168762	105
0.615	-0.000943333	-0.000943333	-0.000943333	-0.000943333	120
0.616	-0.00115596	-0.00115596	-0.00115596	-0.00115596	109
0.617	-0.00298487	-0.00298487	-0.00298487	-0.00298487	119
0.618	-0.00219174	-0.00219174	-0.00219174	-0.00219174	121
0.619	-0.00178571	-0.00178571	-0.00178571	-0.00178571	112
0.62	0.000368696	0.000368696	0.000368696	0.000368696	115
0.621	-9.5082e-05	-9.5082e-05	-9.5082e-05	-9.5082e-05	122
0.622	-0.00067451	-0.00067451	-0.00067451	-0.00067451	102
0.623	-0.00100455	-0.00100455	-0.00100455	-0.00100455	88
0.624	-0.00167407	-0.00167407	-0.00167407	-0.00167407	108
0.625	-0.000206452	-0.000206452	-0.000206452	-0.000206452	93
0.626	0.00142745	0.00142745	0.00142745	0.00142745	102
0.627	0.0002048	0.0002048	0.0002048	0.0002048	125
0.628	-0.000366434	-0.000366434	-0.000366434	-0.000366434	143
0.629	0.00173793	0.00173793	0.00173793	0.00173793	145
0.63	0.00201553	0.00201553	0.00201553	0.00201553	103
0.631	-0.000181295	-0.000181295	-0.000181295	-0.000181295	139
0.632	0.00110847	0.00110847	0.00110847	0.00110847	118
0.633	0.00384615	0.00384615	0.00384615	0.00384615	104
0.634	0.00264158	0.00264158	0.00264158	0.00264158	101
0.635	-0.00202692	-0.00202692	-0.00202692	-0.00202692	104
0.636	0.00123186	0.00123186	0.00123186	0.00123186	113
0.637	0.00101091	0.00101091	0.00101091	0.00101091	110
0.638	0.00136634	0.00136634	0.00136634	0.00136634	101
0.639	0.0012623	0.0012623	0.0012623	0.0012623	122
0.64	-0.000223853	-0.000223853	-0.000223853	-0.000223853	109
0.641	0.000313433	0.000313433	0.000313433	0.000313433	134
0.642	-1.30081e-05	-1.30081e-05	-1.30081e-05	-1.30081e-05	123
0.643	0.000233846	0.000233846	0.000233846	0.000233846	130
0.644	0.000342484	0.000342484	0.000342484	0.000342484	153
0.645	0.000948837	0.000948837	0.000948837	0.000948837	129
0.646	-0.00208947	-0.00208947	-0.00208947	-0.00208947	152
0.647	0.000794444	0.000794444	0.000794444	0.000794444	144
0.648	-0.00111241	-0.00111241	-0.00111241	-0.00111241	137
0.649	-0.00124812	-0.00124812	-0.00124812	-0.00124812	133
0.65	0.000899225	0.000899225	0.000899225	0.000899225	129
0.651	0.0015465	0.0015465	0.0015465	0.0015465	157
0.652	0.000204706	0.000204706	0.000204706	0.000204706	170
0.653	-0.00105823	-0.00105823	-0.00105823	-0.00105823	158
0.654	-0.000741606	-0.000741606	-0.000741606	-0.000741606	137
0.655	-0.00232381	-0.00232381	-0.00232381	-0.00232381	126
0.656	0.00275161	0.00275161	0.00275161	0.00275161	124
0.657	-0.000781955	-0.000781955	-0.000781955	-0.000781955	133
0.658	-0.00048595	-0.00048595	-0.00048595	-0.00048595	121
0.659	0.000663158	0.000663158	0.000663158	0.000663158	114
0.66	0.00118769	0.00118769	0.00118769	0.00118769	130
0.661	0.00123688	0.00123688	0.00123688	0.00123688	141
0.662	0.00160526	0.00160526	0.00160526	0.00160526	152
0.663	-0.000255072	-0.000255072	-0.000255072	-0.000255072	138
0.664	-0.000821918	-0.000821918	-0.000821918	-0.000821918	146
0.665	0.000583333	0.000583333	0.000583333	0.000583333	144
0.666	0.00277117	0.00277117	0.00277117	0.00277117	111
0.667	-0.000749606	-0.000749606	-0.000749606	-0.000749606	127
0.668	-0.00155517	-0.00155517	-0.00155517	-0.00155517	116
0.669	0.000318519	0.000318519	0.000318519	0.000318519	108
0.67	-0.000139394	-0.000139394	-0.000139394	-0.000139394	132
0.671	0.000278125	0.000278125	0.000278125	0.000278125	128
0.672	-0.000107246	-0.000107246	-0.000107246	-0.000107246	138
0.673	0.000142857	0.000142857	0.000142857	0.000142857	126
0.674	0.00081194	0.00081194	0.00081194	0.00081194	134
0.675	0.000937931	0.000937931	0.000937931	0.000937931	145
0.676	0.000413699	0.000413699	0.000413699	0.000413699	146
0.677	-0.00346832	-0.00346832	-0.00346832	-0.00346832	161
0.678	0.000462222	0.000462222	0.000462222	0.000462222	135
0.679	-0.00418873	-0.00418873	-0.00418873	-0.00418873	142
0.68	-0.00109296	-0.00109296	-0.00109296	-0.00109296	142
0.681	-0.00262636	-0.00262636	-0.00262636	-0.00262636	129
0.682	0.000123077	0.000123077	0.000123077	0.000123077	117
0.683	0.00229167	0.00229167	0.00229167	0.00229167	96
0.684	0.00072	0.00072	0.00072	0.00072	100
0.685	-7.21311e-05	-7.21311e-05	-7.21311e-05	-7.21311e-05	122
0.686	-0.00104	-0.00104	-0.00104	-0.00104	120
0.687	0.00196174	0.00196174	0.00196174	0.00196174	115
0.688	0.00526519	0.00526519	0.00526519	0.00526519	135
0.689	0.003775	0.003775	0.003775	0.003775	160
0.69	0.00358496	0.00358496	0.00358496	0.00358496	133
0.691	0.00201613	0.00201613	0.00201613	0.00201613	124
0.692	0.00128504	0.00128504	0.00128504	0.00128504	127
0.693	0.0009312	0.0009312	0.0009312	0.0009312	125
0.694	-0.000947692	-0.000947692	-0.000947692	-0.000947692	130
0.695	-0.00227895	-0.00227895	-0.00227895	-0.00227895	152
0.696	-0.000102857	-0.000102857	-0.000102857	-0.000102857	140
0.697	0.0010807	0.0010807	0.0010807	0.0010807	114
0.698	0.000763077	0.000763077	0.000763077	0.000763077	130
0.699	-0.000837607	-0.000837607	-0.000837607	-0.000837607	117
0.7	-0.00247843	-0.00247843	-0.00247843	-0.00247843	102
0.701	-5.33333e-05	-5.33333e-05	-5.33333e-05	-5.33333e-05	90
0.702	-0.00273153	-0.00273153	-0.00273153	-0.00273153	111
0.703	-0.00131282	-0.00131282	-0.00131282	-0.00131282	117
0.704	0.000604878	0.000604878	0.000604878	0.000604878	164
0.705	-0.00159692	-0.00159692	-0.00159692	-0.00159692	130
0.706	-0.00141961	-0.00141961	-0.00141961	-0.00141961	102
0.707	0.00110631	0.00110631	0.00110631	0.00110631	111
0.708	0.00136061	0.00136061	0.00136061	0.00136061	132
0.709	-0.0015863	-0.0015863	-0.0015863	-0.0015863	146
0.71	0.000945946	0.000945946	0.000945946	0.000945946	148
0.711	0.000292754	0.000292754	0.000292754	0.000292754	138
0.712	0.00236154	0.00236154	0.00236154	0.00236154	156
0.713	-0.000644275	-0.000644275	-0.000644275	-0.000644275	131
0.714	0.0008	0.0008	0.0008	0.0008	124
0.715	0.000548315	0.000548315	0.000548315	0.000548315	89
0.716	-0.00122553	-0.00122553	-0.00122553	-0.00122553	94
0.717	0.000845714	0.000845714	0.000845714	0.000845714	105
0.718	-0.000413913	-0.000413913	-0.000413913	-0.000413913	115
0.719	-0.000998601	-0.000998601	-0.000998601	-0.000998601	143
0.72	-0.00291071	-0.00291071	-0.00291071	-0.00291071	112
0.721	-0.00327941	-0.00327941	-0.00327941	-0.00327941	136
0.722	-2.62774e-05	-2.62774e-05	-2.62774e-05	-2.62774e-05	137
0.723	-0.00119667	-0.00119667	-0.00119667	-0.00119667	120
0.724	-0.00165468	-0.00165468	-0.00165468	-0.00165468	139
0.725	-0.00147164	-0.00147164	-0.00147164	-0.00147164	134
0.726	-0.00189489	-0.00189489	-0.00189489	-0.00189489	137
0.727	-0.0013248	-0.0013248	-0.0013248	-0.0013248	125
0.728	0.000929825	0.000929825	0.000929825	0.000929825	114
0.729	-0.00223273	-0.00223273	-0.00223273	-0.00223273	110
0.73	-0.000575	-0.000575	-0.000575	-0.000575	128
0.731	-0.00163761	-0.00163761	-0.00163761	-0.00163761	117
0.732	-0.00131698	-0.00131698	-0.00131698	-0.00131698	106
0.733	-0.000113793	-0.000113793	-0.000113793	-0.000113793	116
0.734	-0.00117217	-0.00117217	-0.00117217	-0.00117217	115
0.735	-0.00318133	-0.00318133	-0.00318133	-0.00318133	150
0.736	-0.00085	-0.00085	-0.00085	-0.00085	120
0.737	0.00255385	0.00255385	0.00255385	0.00255385	130
0.738	-0.000616514	-0.000616514	-0.000616514	-0.000616514	109
0.739	0.000666667	0.000666667	0.000666667	0.000666667	111
0.74	0.00177248	0.00177248	0.00177248	0.00177248	109
0.741	0.000162162	0.000162162	0.000162162	0.000162162	111
0.742	-0.00123509	-0.00123509	-0.00123509	-0.00123509	114
0.743	-0.00225672	-0.00225672	-0.00225672	-0.00225672	134
0.744	-0.00142016	-0.00142016	-0.00142016	-0.00142016	129
0.745	-0.00279316	-0.00279316	-0.00279316	-0.00279316	117
0.746	-0.00037351	-0.00037351	-0.00037351	-0.00037351	151
0.747	-0.00229667	-0.00229667	-0.00229667	-0.00229667	120
0.748	0.00255455	0.00255455	0.00255455	0.00255455	132
0.749	0.00251901	0.00251901	0.00251901	0.00251901	121
0.75	0.00263529	0.00263529	0.00263529	0.00263529	136
0.751	-0.000379259	-0.000379259	-0.000379259	-0.000379259	135
0.752	9.5082e-05	9.5082e-05	9.5082e-05	9.5082e-05	122
0.753	0.000553846	0.000553846	0.000553846	0.000553846	130
0.754	0.000290598	0.000290598	0.000290598	0.000290598	117
0.755	0.000785714	0.000785714	0.000785714	0.000785714	112
0.756	0.000145161	0.000145161	0.000145161	0.000145161	124
0.757	-0.00114504	-0.00114504	-0.00114504	-0.00114504	131
0.758	-0.000463576	-0.000463576	-0.000463576	-0.000463576	151
0.759	0.000436975	0.000436975	0.000436975	0.000436975	119
0.76	-0.00164103	-0.00164103	-0.00164103	-0.00164103	117
0.761	0.0009	0.0009	0.0009	0.0009	116
0.762	0.00222456	0.00222456	0.00222456	0.00222456	114
0.763	-1.93548e-05	-1.93548e-05	-1.93548e-05	-1.93548e-05	124
0.764	-0.000161468	-0.000161468	-0.000161468	-0.000161468	109
0.765	-0.000161616	-0.000161616	-0.000161616	-0.000161616	99
0.766	-0.000644068	-0.000644068	-0.000644068	-0.000644068	118
0.767	-0.004012	-0.004012	-0.004012	-0.004012	100
0.768	-0.00139216	-0.00139216	-0.00139216	-0.00139216	102
0.769	0.000631405	0.000631405	0.000631405	0.000631405	121
0.77	-0.00156842	-0.00156842	-0.00156842	-0.00156842	114
0.771	0.0005	0.0005	0.0005	0.0005	120
0.772	0.00138321	0.00138321	0.00138321	0.00138321	131
0.773	0.00088062	0.00088062	0.00088062	0.00088062	129
0.774	0.000883478	0.000883478	0.000883478	0.000883478	115
0.775	-0.000215152	-0.000215152	-0.000215152	-0.000215152	132
0.776	0.00105739	0.00105739	0.00105739	0.00105739	115
0.777	-0.000342857	-0.000342857	-0.000342857	-0.000342857	105
0.778	0.00129635	0.00129635	0.00129635	0.00129635	137
0.779	0.00246942	0.00246942	0.00246942	0.00246942	121
0.78	0.00154094	0.00154094	0.00154094	0.00154094	149
0.781	0.00495462	0.00495462	0.00495462	0.00495462	119
0.782	0.00376176	0.00376176	0.00376176	0.00376176	136
0.783	-0.000715044	-0.000715044	-0.000715044	-0.000715044	113
0.784	-0.000606803	-0.000606803	-0.000606803	-0.000606803	147
0.785	-0.00154526	-0.00154526	-0.00154526	-0.00154526	95
0.786	-0.00258367	-0.00258367	-0.00258367	-0.00258367	98
0.787	-0.00264643	-0.00264643	-0.00264643	-0.00264643	112
0.788	-0.000228037	-0.000228037	-0.000228037	-0.000228037	107
0.789	-0.0004	-0.0004	-0.0004	-0.0004	97
0.79	0.00328667	0.00328667	0.00328667	0.00328667	120
0.791	-0.000871429	-0.000871429	-0.000871429	-0.000871429	140
0.792	-0.00135	-0.00135	-0.00135	-0.00135	152
0.793	-0.000712121	-0.000712121	-0.000712121	-0.000712121	132
0.794	0.00237241	0.00237241	0.00237241	0.00237241	116
0.795	-0.00304722	-0.00304722	-0.00304722	-0.00304722	144
0.796	-0.00232698	-0.00232698	-0.00232698	-0.00232698	126
0.797	-0.00152459	-0.00152459	-0.00152459	-0.00152459	122
0.798	-0.00198384	-0.00198384	-0.00198384	-0.00198384	99
0.799	-0.00045	-0.00045	-0.00045	-0.00045	120
0.8	-0.00252039	-0.00252039	-0.00252039	-0.00252039	103
0.801	-0.00243571	-0.00243571	-0.00243571	-0.00243571	112
0.802	0.00027156	0.00027156	0.00027156	0.00027156	109
0.803	7.65957e-05	7.65957e-05	7.65957e-05	7.65957e-05	94
0.804	0.00230847	0.00230847	0.00230847	0.00230847	118
0.805	-0.000743262	-0.000743262	-0.000743262	-0.000743262	141
0.806	0.00145043	0.00145043	0.00145043	0.00145043	115
0.807	0.00176981	0.00176981	0.00176981	0.00176981	106
0.808	0.00209841	0.00209841	0.00209841	0.00209841	126
0.809	0.00334694	0.00334694	0.00334694	0.00334694	98
0.81	-0.00156757	-0.00156757	-0.00156757	-0.00156757	111
0.811	-0.000367347	-0.000367347	-0.000367347	-0.000367347	98
0.812	0.00424746	0.00424746	0.00424746	0.00424746	118
0.813	-0.000739535	-0.000739535	-0.000739535	-0.000739535	86
0.814	0.000189011	0.000189011	0.000189011	0.000189011	91
0.815	-0.00138862	-0.00138862	-0.00138862	-0.00138862	123
0.816	0.000358095	0.000358095	0.000358095	0.000358095	105
0.817	0.00096	0.00096	0.00096	0.00096	115
0.818	0.000137374	0.000137374	0.000137374	0.000137374	99
0.819	0.000404444	0.000404444	0.000404444	0.000404444	90
0.82	0.000911712	0.000911712	0.000911712	0.000911712	111
0.821	-0.00125981	-0.00125981	-0.00125981	-0.00125981	107
0.822	-0.000257944	-0.000257944	-0.000257944	-0.000257944	107
0.823	-0.00213478	-0.00213478	-0.00213478	-0.00213478	92
0.824	-0.000222222	-0.000222222	-0.000222222	-0.000222222	99
0.825	0.000649505	0.000649505	0.000649505	0.000649505	101
0.826	0.00171481	0.00171481	0.00171481	0.00171481	108
0.827	0.00168598	0.00168598	0.00168598	0.00168598	107
0.828	-0.00269735	-0.00269735	-0.00269735	-0.00269735	113
0.829	0.000926316	0.000926316	0.000926316	0.000926316	95
0.83	0.00380741	0.00380741	0.00380741	0.00380741	108
0.831	0.00185116	0.00185116	0.00185116	0.00185116	129
0.832	-0.00165926	-0.00165926	-0.00165926	-0.00165926	108
0.833	-0.000464286	-0.000464286	-0.000464286	-0.000464286	112
0.834	-0.0001	-0.0001	-0.0001	-0.0001	116
0.835	-0.00168163	-0.00168163	-0.00168163	-0.00168163	98
0.836	0.000202985	0.000202985	0.000202985	0.000202985	134
0.837	-0.00050087	-0.00050087	-0.00050087	-0.00050087	115
0.838	-0.00396897	-0.00396897	-0.00396897	-0.00396897	116
0.839	-0.00053578	-0.00053578	-0.00053578	-0.00053578	109
0.84	0.00189213	0.00189213	0.00189213	0.00189213	89
0.841	-0.00185524	-0.00185524	-0.00185524	-0.00185524	105
0.842	-0.00326465	-0.00326465	-0.00326465	-0.00326465	99
0.843	-0.000362264	-0.000362264	-0.000362264	-0.000362264	106
0.844	-0.00186061	-0.00186061	-0.00186061	-0.00186061	132
0.845	0.000629787	0.000629787	0.000629787	0.000629787	141
0.846	0.00241391	0.00241391	0.00241391	0.00241391	115
0.847	0.0032172	0.0032172	0.0032172	0.0032172	93
0.848	-0.00047767	-0.00047767	-0.00047767	-0.00047767	103
0.849	0.00140157	0.00140157	0.00140157	0.00140157	127
0.85	0.0016	0.0016	0.0016	0.0016	117
0.851	0.00313684	0.00313684	0.00313684	0.00313684	95
0.852	0.000336	0.000336	0.000336	0.000336	125
0.853	0.000513793	0.000513793	0.000513793	0.000513793	116
0.854	0.00263717	0.00263717	0.00263717	0.00263717	113
0.855	0.00114157	0.00114157	0.00114157	0.00114157	89
0.856	0.00261569	0.00261569	0.00261569	0.00261569	102
0.857	0.00405042	0.00405042	0.00405042	0.00405042	119
0.858	0.004375	0.004375	0.004375	0.004375	112
0.859	0.0047082	0.0047082	0.0047082	0.0047082	122
0.86	-0.000697872	-0.000697872	-0.000697872	-0.000697872	141
0.861	0.00145634	0.00145634	0.00145634	0.00145634	142
0.862	-0.000970543	-0.000970543	-0.000970543	-0.000970543	129
0.863	0.000786555	0.000786555	0.000786555	0.000786555	119
0.864	-0.0004832	-0.0004832	-0.0004832	-0.0004832	125
0.865	6.61157e-05	6.61157e-05	6.61157e-05	6.61157e-05	121
0.866	0.00134915	0.00134915	0.00134915	0.00134915	118
0.867	-7.40741e-05	-7.40741e-05	-7.40741e-05	-7.40741e-05	135
0.868	0.000864	0.000864	0.000864	0.000864	125
0.869	-0.00136162	-0.00136162	-0.00136162	-0.00136162	99
0.87	-0.00146526	-0.00146526	-0.00146526	-0.00146526	95
0.871	-0.00154851	-0.00154851	-0.00154851	-0.00154851	101
0.872	0.000630189	0.000630189	0.000630189	0.000630189	106
0.873	0.001996	0.001996	0.001996	0.001996	100
