0.863	-0.000766667	-0.000766667	-0.000766667	-0.000766667	1032
0.864	-0.00035122	-0.00035122	-0.00035122	-0.00035122	984
0.865	-0.000269034	-0.000269034	-0.000269034	-0.000269034	1014
0.866	0.000164956	0.000164956	0.000164956	0.000164956	1033
0.867	-6.49402e-05	-6.49402e-05	-6.49402e-05	-6.49402e-05	1004
0.868	4.21907e-05	4.21907e-05	4.21907e-05	4.21907e-05	986
0.869	-0.000572984	-0.000572984	-0.000572984	-0.000572984	992
0.87	-0.000188648	-0.000188648	-0.000188648	-0.000188648	969
0.871	0.000310454	0.000310454	0.000310454	0.000310454	1014
0.872	-6.10031e-05	-6.10031e-05	-6.10031e-05	-6.10031e-05	977
0.873	-0.000734381	-0.000734381	-0.000734381	-0.000734381	1018
0.874	-0.000602542	-0.000602542	-0.000602542	-0.000602542	1023
0.875	-0.000123819	-0.000123819	-0.000123819	-0.000123819	995
0.876	-0.000439612	-0.000439612	-0.000439612	-0.000439612	1030
0.877	-0.000704096	-0.000704096	-0.000704096	-0.000704096	1001
0.878	-0.0010102	-0.0010102	-0.0010102	-0.0010102	980
0.879	-9.15521e-05	-9.15521e-05	-9.15521e-05	-9.15521e-05	1018
0.88	5.18445e-06	5.18445e-06	5.18445e-06	5.18445e-06	1003
0.881	-0.000869601	-0.000869601	-0.000869601	-0.000869601	977
0.882	0.000423855	0.000423855	0.000423855	0.000423855	939
0.883	-0.000822199	-0.000822199	-0.000822199	-0.000822199	937
0.884	-0.000527749	-0.000527749	-0.000527749	-0.000527749	955
0.885	0.000107069	0.000107069	0.000107069	0.000107069	1061
0.886	-0.000557905	-0.000557905	-0.000557905	-0.000557905	1031
0.887	-2.86325e-05	-2.86325e-05	-2.86325e-05	-2.86325e-05	936
0.888	-0.000113456	-0.000113456	-0.000113456	-0.000113456	1033
0.889	-0.00043301	-0.00043301	-0.00043301	-0.00043301	1030
0.89	-0.000332016	-0.000332016	-0.000332016	-0.000332016	1012
0.891	-5.30693e-05	-5.30693e-05	-5.30693e-05	-5.30693e-05	1010
0.892	-0.000202037	-0.000202037	-0.000202037	-0.000202037	982
0.893	-0.000511861	-0.000511861	-0.000511861	-0.000511861	1037
0.894	-0.000224878	-0.000224878	-0.000224878	-0.000224878	1021
0.895	-0.000157198	-0.000157198	-0.000157198	-0.000157198	1028
0.896	7.32177e-06	7.32177e-06	7.32177e-06	7.32177e-06	1038
0.897	-0.0001139	-0.0001139	-0.0001139	-0.0001139	1036
0.898	-0.000408997	-0.000408997	-0.000408997	-0.000408997	1067
0.899	-4.64217e-05	-4.64217e-05	-4.64217e-05	-4.64217e-05	1034
0.9	-0.000185871	-0.000185871	-0.000185871	-0.000185871	1005
0.901	0.000143793	0.000143793	0.000143793	0.000143793	1007
0.902	-0.000289754	-0.000289754	-0.000289754	-0.000289754	976
0.903	-0.00011972	-0.00011972	-0.00011972	-0.00011972	999
0.904	0.000386995	0.000386995	0.000386995	0.000386995	1015
0.905	0.000511789	0.000511789	0.000511789	0.000511789	984
0.906	0.000144689	0.000144689	0.000144689	0.000144689	998
0.907	-6.51911e-05	-6.51911e-05	-6.51911e-05	-6.51911e-05	994
0.908	0.000118476	0.000118476	0.000118476	0.000118476	1050
0.909	4.66735e-05	4.66735e-05	4.66735e-05	4.66735e-05	977
0.91	-0.00012822	-0.00012822	-0.00012822	-0.00012822	1017
0.911	-0.000588235	-0.000588235	-0.000588235	-0.000588235	952
0.912	-2.61682e-05	-2.61682e-05	-2.61682e-05	-2.61682e-05	963
0.913	-0.000351438	-0.000351438	-0.000351438	-0.000351438	939
0.914	-0.000105952	-0.000105952	-0.000105952	-0.000105952	1008
0.915	-0.000780613	-0.000780613	-0.000780613	-0.000780613	1011
0.916	-0.000609009	-0.000609009	-0.000609009	-0.000609009	999
0.917	-0.000602718	-0.000602718	-0.000602718	-0.000602718	1030
0.918	0.000129461	0.000129461	0.000129461	0.000129461	964
0.919	-0.000646687	-0.000646687	-0.000646687	-0.000646687	981
0.92	1.14738e-05	1.14738e-05	1.14738e-05	1.14738e-05	1011
0.921	-0.000616634	-0.000616634	-0.000616634	-0.000616634	1010
0.922	-0.000387276	-0.000387276	-0.000387276	-0.000387276	1006
0.923	-0.000376218	-0.000376218	-0.000376218	-0.000376218	1026
0.924	-0.000726025	-0.000726025	-0.000726025	-0.000726025	1049
0.925	-0.000219219	-0.000219219	-0.000219219	-0.000219219	947
0.926	-0.000301273	-0.000301273	-0.000301273	-0.000301273	1021
0.927	1.43133e-05	1.43133e-05	1.43133e-05	1.43133e-05	1034
0.928	-0.000957198	-0.000957198	-0.000957198	-0.000957198	1028
0.929	-0.000147935	-0.000147935	-0.000147935	-0.000147935	1041
0.93	-0.000512593	-0.000512593	-0.000512593	-0.000512593	945
0.931	0.000541659	0.000541659	0.000541659	0.000541659	1025
0.932	0.000265753	0.000265753	0.000265753	0.000265753	1022
0.933	0.00028538	0.00028538	0.00028538	0.00028538	1026
0.934	-0.000482966	-0.000482966	-0.000482966	-0.000482966	998
0.935	-0.000552461	-0.000552461	-0.000552461	-0.000552461	955
0.936	-0.00100607	-0.00100607	-0.00100607	-0.00100607	922
0.937	2.9106e-06	2.9106e-06	2.9106e-06	2.9106e-06	962
0.938	-0.000452947	-0.000452947	-0.000452947	-0.000452947	967
0.939	-0.000233164	-0.000233164	-0.000233164	-0.000233164	983
0.94	-0.000437865	-0.000437865	-0.000437865	-0.000437865	993
0.941	-0.000209968	-0.000209968	-0.000209968	-0.000209968	943
0.942	-0.00037217	-0.00037217	-0.00037217	-0.00037217	963
0.943	0.000303984	0.000303984	0.000303984	0.000303984	979
0.944	-0.000895967	-0.000895967	-0.000895967	-0.000895967	967
0.945	0.000192254	0.000192254	0.000192254	0.000192254	1007
0.946	-0.000356677	-0.000356677	-0.000356677	-0.000356677	951
0.947	-0.000576532	-0.000576532	-0.000576532	-0.000576532	963
0.948	-0.000320255	-0.000320255	-0.000320255	-0.000320255	943
0.949	0.000593562	0.000593562	0.000593562	0.000593562	963
0.95	0.000334604	0.000334604	0.000334604	0.000334604	997
0.951	0.000156218	0.000156218	0.000156218	0.000156218	973
0.952	-0.000619341	-0.000619341	-0.000619341	-0.000619341	941
0.953	-0.000685468	-0.000685468	-0.000685468	-0.000685468	929
0.954	-0.000534036	-0.000534036	-0.000534036	-0.000534036	949
0.955	-0.000306195	-0.000306195	-0.000306195	-0.000306195	904
0.956	-0.000466593	-0.000466593	-0.000466593	-0.000466593	901
0.957	-0.00101489	-0.00101489	-0.00101489	-0.00101489	940
0.958	-0.00102347	-0.00102347	-0.00102347	-0.00102347	963
0.959	-0.000699439	-0.000699439	-0.000699439	-0.000699439	891
0.96	-0.00056902	-0.00056902	-0.00056902	-0.00056902	949
0.961	-0.000159405	-0.000159405	-0.000159405	-0.000159405	941
0.962	0.000337984	0.000337984	0.000337984	0.000337984	903
0.963	-0.00112	-0.00112	-0.00112	-0.00112	960
0.964	-0.000268663	-0.000268663	-0.000268663	-0.000268663	1002
0.965	4.04255e-05	4.04255e-05	4.04255e-05	4.04255e-05	940
0.966	-0.000323282	-0.000323282	-0.000323282	-0.000323282	902
0.967	0.000405491	0.000405491	0.000405491	0.000405491	947
0.968	8.76652e-05	8.76652e-05	8.76652e-05	8.76652e-05	908
0.969	-0.00079913	-0.00079913	-0.00079913	-0.00079913	920
0.97	-0.000448938	-0.000448938	-0.000448938	-0.000448938	989
0.971	-0.000796909	-0.000796909	-0.000796909	-0.000796909	906
0.972	-0.000274074	-0.000274074	-0.000274074	-0.000274074	972
0.973	0.000229727	0.000229727	0.000229727	0.000229727	989
0.974	0.000125296	0.000125296	0.000125296	0.000125296	929
0.975	-0.000239394	-0.000239394	-0.000239394	-0.000239394	1056
0.976	0.000117532	0.000117532	0.000117532	0.000117532	1021
0.977	0.000467941	0.000467941	0.000467941	0.000467941	942
0.978	0.00091236	0.00091236	0.00091236	0.00091236	979
0.979	0.000246	0.000246	0.000246	0.000246	1000
0.98	-2.80374e-05	-2.80374e-05	-2.80374e-05	-2.80374e-05	1070
0.981	0.000489861	0.000489861	0.000489861	0.000489861	1006
0.982	0.000875314	0.000875314	0.000875314	0.000875314	956
0.983	0.000577226	0.000577226	0.000577226	0.000577226	966
0.984	0.000422869	0.000422869	0.000422869	0.000422869	997
0.985	0.000751189	0.000751189	0.000751189	0.000751189	967
0.986	-7.5e-05	-7.5e-05	-7.5e-05	-7.5e-05	992
0.987	0.000578571	0.000578571	0.000578571	0.000578571	1008
0.988	0.000279365	0.000279365	0.000279365	0.000279365	1008
0.989	-0.000173712	-0.000173712	-0.000173712	-0.000173712	951
0.99	-0.000158585	-0.000158585	-0.000158585	-0.000158585	961
0.991	4.35897e-05	4.35897e-05	4.35897e-05	4.35897e-05	936
0.992	-0.000308932	-0.000308932	-0.000308932	-0.000308932	918
0.993	-0.000148133	-0.000148133	-0.000148133	-0.000148133	964
0.994	0.000432277	0.000432277	0.000432277	0.000432277	1041
0.995	0.000487805	0.000487805	0.000487805	0.000487805	943
0.996	-9.01758e-05	-9.01758e-05	-9.01758e-05	-9.01758e-05	967
0.997	-0.000512598	-0.000512598	-0.000512598	-0.000512598	1016
0.998	2.62564e-05	2.62564e-05	2.62564e-05	2.62564e-05	975
0.999	-0.000356589	-0.000356589	-0.000356589	-0.000356589	1032
1	-6.17284e-05	-6.17284e-05	-6.17284e-05	-6.17284e-05	972
