0.446	-0.00252283	-0.00252283	-0.00252283	-0.00252283	127
0.447	-6.4e-05	-6.4e-05	-6.4e-05	-6.4e-05	125
0.448	-0.00105806	-0.00105806	-0.00105806	-0.00105806	124
0.449	0.000326241	0.000326241	0.000326241	0.000326241	141
0.45	0.00180548	0.00180548	0.00180548	0.00180548	146
0.451	-0.00131692	-0.00131692	-0.00131692	-0.00131692	130
0.452	-0.000245614	-0.000245614	-0.000245614	-0.000245614	114
0.453	-0.00169612	-0.00169612	-0.00169612	-0.00169612	129
0.454	-0.000221053	-0.000221053	-0.000221053	-0.000221053	114
0.455	0.00138909	0.00138909	0.00138909	0.00138909	110
0.456	0.00248403	0.00248403	0.00248403	0.00248403	119
0.457	-0.000814035	-0.000814035	-0.000814035	-0.000814035	114
0.458	0.000499048	0.000499048	0.000499048	0.000499048	105
0.459	0.00025614	0.00025614	0.00025614	0.00025614	114
0.46	0.00023125	0.00023125	0.00023125	0.00023125	128
0.461	0.000415625	0.000415625	0.000415625	0.000415625	128
0.462	0.000339286	0.000339286	0.000339286	0.000339286	112
0.463	0.00363051	0.00363051	0.00363051	0.00363051	118
0.464	0.000118644	0.000118644	0.000118644	0.000118644	118
0.465	0.00265512	0.00265512	0.00265512	0.00265512	127
0.466	0.00281121	0.00281121	0.00281121	0.00281121	107
0.467	0.00031453	0.00031453	0.00031453	0.00031453	117
0.468	0.000265649	0.000265649	0.000265649	0.000265649	131
0.469	-0.00205891	-0.00205891	-0.00205891	-0.00205891	129
0.47	-0.00237465	-0.00237465	-0.00237465	-0.00237465	142
0.471	0.000764706	0.000764706	0.000764706	0.000764706	136
0.472	0.0011904	0.0011904	0.0011904	0.0011904	125
0.473	-0.000856198	-0.000856198	-0.000856198	-0.000856198	121
0.474	0.00029703	0.00029703	0.00029703	0.00029703	101
0.475	0.00265038	0.00265038	0.00265038	0.00265038	131
0.476	0.0013303	0.0013303	0.0013303	0.0013303	132
0.477	0.00132941	0.00132941	0.00132941	0.00132941	136
0.478	0.00354375	0.00354375	0.00354375	0.00354375	128
0.479	0.000654545	0.000654545	0.000654545	0.000654545	143
0.48	0.00355906	0.00355906	0.00355906	0.00355906	127
0.481	-1.61074e-05	-1.61074e-05	-1.61074e-05	-1.61074e-05	149
0.482	0.00350746	0.00350746	0.00350746	0.00350746	134
0.483	0.00179412	0.00179412	0.00179412	0.00179412	136
0.484	0.00152593	0.00152593	0.00152593	0.00152593	135
0.485	-0.00254828	-0.00254828	-0.00254828	-0.00254828	116
0.486	-0.00416637	-0.00416637	-0.00416637	-0.00416637	113
0.487	0.000649541	0.000649541	0.000649541	0.000649541	109
0.488	0.00115873	0.00115873	0.00115873	0.00115873	126
0.489	0.00243964	0.00243964	0.00243964	0.00243964	111
0.49	0.00045042	0.00045042	0.00045042	0.00045042	119
0.491	0.00289714	0.00289714	0.00289714	0.00289714	140
0.492	0.00506757	0.00506757	0.00506757	0.00506757	148
0.493	0.00379108	0.00379108	0.00379108	0.00379108	157
0.494	0.00391111	0.00391111	0.00391111	0.00391111	135
0.495	0.000723967	0.000723967	0.000723967	0.000723967	121
0.496	0.000971034	0.000971034	0.000971034	0.000971034	145
0.497	0.0021617	0.0021617	0.0021617	0.0021617	141
0.498	0.000891228	0.000891228	0.000891228	0.000891228	114
0.499	-0.000862016	-0.000862016	-0.000862016	-0.000862016	129
0.5	-0.00100656	-0.00100656	-0.00100656	-0.00100656	122
0.501	8.51064e-06	8.51064e-06	8.51064e-06	8.51064e-06	141
0.502	0.000318797	0.000318797	0.000318797	0.000318797	133
0.503	0.00315556	0.00315556	0.00315556	0.00315556	135
0.504	0.00334915	0.00334915	0.00334915	0.00334915	118
0.505	0.00128421	0.00128421	0.00128421	0.00128421	114
0.506	-0.000497479	-0.000497479	-0.000497479	-0.000497479	119
0.507	-0.000363636	-0.000363636	-0.000363636	-0.000363636	132
0.508	2.17054e-05	2.17054e-05	2.17054e-05	2.17054e-05	129
0.509	-0.00114098	-0.00114098	-0.00114098	-0.00114098	122
0.51	-0.000285714	-0.000285714	-0.000285714	-0.000285714	126
0.511	-0.00253423	-0.00253423	-0.00253423	-0.00253423	149
0.512	-0.000885294	-0.000885294	-0.000885294	-0.000885294	136
0.513	-0.000623622	-0.000623622	-0.000623622	-0.000623622	127
0.514	-0.000817266	-0.000817266	-0.000817266	-0.000817266	139
0.515	-0.000135172	-0.000135172	-0.000135172	-0.000135172	145
0.516	0.000536296	0.000536296	0.000536296	0.000536296	135
0.517	0.000460377	0.000460377	0.000460377	0.000460377	159
0.518	-0.000734752	-0.000734752	-0.000734752	-0.000734752	141
0.519	-0.000450667	-0.000450667	-0.000450667	-0.000450667	150
0.52	-0.0010271	-0.0010271	-0.0010271	-0.0010271	155
0.521	-0.00305938	-0.00305938	-0.00305938	-0.00305938	128
0.522	0.000239474	0.000239474	0.000239474	0.000239474	152
0.523	0.000852055	0.000852055	0.000852055	0.000852055	146
0.524	-0.00159708	-0.00159708	-0.00159708	-0.00159708	137
0.525	-0.00191405	-0.00191405	-0.00191405	-0.00191405	121
0.526	-0.0002784	-0.0002784	-0.0002784	-0.0002784	125
0.527	-0.000608264	-0.000608264	-0.000608264	-0.000608264	121
0.528	0.00160351	0.00160351	0.00160351	0.00160351	114
0.529	-0.00194521	-0.00194521	-0.00194521	-0.00194521	146
0.53	-0.00190229	-0.00190229	-0.00190229	-0.00190229	131
0.531	0.00105312	0.00105312	0.00105312	0.00105312	128
0.532	0.000363077	0.000363077	0.000363077	0.000363077	130
0.533	0.00157217	0.00157217	0.00157217	0.00157217	115
0.534	-0.000453333	-0.000453333	-0.000453333	-0.000453333	120
0.535	-0.00236589	-0.00236589	-0.00236589	-0.00236589	129
0.536	-0.000991892	-0.000991892	-0.000991892	-0.000991892	148
0.537	-0.00058626	-0.00058626	-0.00058626	-0.00058626	131
0.538	4.58015e-05	4.58015e-05	4.58015e-05	4.58015e-05	131
0.539	-0.000229851	-0.000229851	-0.000229851	-0.000229851	134
0.54	-0.00121493	-0.00121493	-0.00121493	-0.00121493	134
0.541	-0.00145507	-0.00145507	-0.00145507	-0.00145507	138
0.542	-0.00107445	-0.00107445	-0.00107445	-0.00107445	137
0.543	-0.000403774	-0.000403774	-0.000403774	-0.000403774	106
0.544	-0.000648739	-0.000648739	-0.000648739	-0.000648739	119
0.545	0.000432432	0.000432432	0.000432432	0.000432432	111
0.546	0.00238319	0.00238319	0.00238319	0.00238319	119
0.547	0.000122034	0.000122034	0.000122034	0.000122034	118
0.548	0.00166087	0.00166087	0.00166087	0.00166087	138
0.549	0.00185641	0.00185641	0.00185641	0.00185641	117
0.55	0.000657143	0.000657143	0.000657143	0.000657143	126
0.551	2.72727e-05	2.72727e-05	2.72727e-05	2.72727e-05	176
0.552	0.00332761	0.00332761	0.00332761	0.00332761	163
0.553	0.00241579	0.00241579	0.00241579	0.00241579	152
0.554	0.00132143	0.00132143	0.00132143	0.00132143	168
0.555	0.00355278	0.00355278	0.00355278	0.00355278	144
0.556	0.000419048	0.000419048	0.000419048	0.000419048	126
0.557	0.00124375	0.00124375	0.00124375	0.00124375	128
0.558	0.00167218	0.00167218	0.00167218	0.00167218	133
0.559	0.00100775	0.00100775	0.00100775	0.00100775	129
0.56	0.00267899	0.00267899	0.00267899	0.00267899	119
0.561	-0.000850704	-0.000850704	-0.000850704	-0.000850704	142
0.562	-0.00123836	-0.00123836	-0.00123836	-0.00123836	146
0.563	-0.000524528	-0.000524528	-0.000524528	-0.000524528	106
0.564	-0.00382	-0.00382	-0.00382	-0.00382	120
0.565	-0.00386316	-0.00386316	-0.00386316	-0.00386316	114
0.566	-0.00181034	-0.00181034	-0.00181034	-0.00181034	116
0.567	-0.0033303	-0.0033303	-0.0033303	-0.0033303	132
0.568	-0.00129063	-0.00129063	-0.00129063	-0.00129063	128
0.569	-0.000548148	-0.000548148	-0.000548148	-0.000548148	135
0.57	0.000471724	0.000471724	0.000471724	0.000471724	145
0.571	0.000100699	0.000100699	0.000100699	0.000100699	143
0.572	-0.000406299	-0.000406299	-0.000406299	-0.000406299	127
0.573	0.00148299	0.00148299	0.00148299	0.00148299	147
0.574	-0.00348438	-0.00348438	-0.00348438	-0.00348438	128
0.575	-0.00471773	-0.00471773	-0.00471773	-0.00471773	141
0.576	-0.00254483	-0.00254483	-0.00254483	-0.00254483	116
0.577	-0.00527525	-0.00527525	-0.00527525	-0.00527525	101
0.578	-0.000856716	-0.000856716	-0.000856716	-0.000856716	134
0.579	0.00146992	0.00146992	0.00146992	0.00146992	123
0.58	0.00177097	0.00177097	0.00177097	0.00177097	124
0.581	-0.00128364	-0.00128364	-0.00128364	-0.00128364	110
0.582	-0.000257851	-0.000257851	-0.000257851	-0.000257851	121
0.583	0.00058018	0.00058018	0.00058018	0.00058018	111
0.584	0.000110714	0.000110714	0.000110714	0.000110714	112
0.585	0.000905109	0.000905109	0.000905109	0.000905109	137
0.586	-0.000598473	-0.000598473	-0.000598473	-0.000598473	131
0.587	-0.000406154	-0.000406154	-0.000406154	-0.000406154	130
0.588	-0.0019697	-0.0019697	-0.0019697	-0.0019697	132
0.589	0.000329204	0.000329204	0.000329204	0.000329204	113
0.59	-0.00101239	-0.00101239	-0.00101239	-0.00101239	113
0.591	-0.00124583	-0.00124583	-0.00124583	-0.00124583	96
0.592	0.00143415	0.00143415	0.00143415	0.00143415	123
0.593	0.000438938	0.000438938	0.000438938	0.000438938	113
0.594	0.000137313	0.000137313	0.000137313	0.000137313	134
0.595	-0.00128923	-0.00128923	-0.00128923	-0.00128923	130
0.596	-0.00115	-0.00115	-0.00115	-0.00115	128
0.597	-9.0411e-05	-9.0411e-05	-9.0411e-05	-9.0411e-05	146
0.598	-0.00161143	-0.00161143	-0.00161143	-0.00161143	140
0.599	-0.00100171	-0.00100171	-0.00100171	-0.00100171	117
0.6	-0.00205241	-0.00205241	-0.00205241	-0.00205241	145
0.601	-0.00369922	-0.00369922	-0.00369922	-0.00369922	129
0.602	0.00078961	0.00078961	0.00078961	0.00078961	154
0.603	-0.0014208	-0.0014208	-0.0014208	-0.0014208	125
0.604	0.0011964	0.0011964	0.0011964	0.0011964	111
0.605	-0.000991837	-0.000991837	-0.000991837	-0.000991837	98
0.606	-0.000736364	-0.000736364	-0.000736364	-0.000736364	132
0.607	-0.000993443	-0.000993443	-0.000993443	-0.000993443	122
0.608	-0.0015232	-0.0015232	-0.0015232	-0.0015232	125
0.609	-0.00231549	-0.00231549	-0.00231549	-0.00231549	142
0.61	-0.00168276	-0.00168276	-0.00168276	-0.00168276	145
0.611	-0.000496124	-0.000496124	-0.000496124	-0.000496124	129
0.612	-0.000750769	-0.000750769	-0.000750769	-0.000750769	130
0.613	0.00150078	0.00150078	0.00150078	0.00150078	129
0.614	-0.00146277	-0.00146277	-0.00146277	-0.00146277	137
0.615	-2.73973e-05	-2.73973e-05	-2.73973e-05	-2.73973e-05	146
0.616	-0.0015225	-0.0015225	-0.0015225	-0.0015225	160
0.617	-0.00130571	-0.00130571	-0.00130571	-0.00130571	140
0.618	-0.000663354	-0.000663354	-0.000663354	-0.000663354	161
0.619	-0.00104615	-0.00104615	-0.00104615	-0.00104615	143
0.62	-0.000967647	-0.000967647	-0.000967647	-0.000967647	136
0.621	-0.0016416	-0.0016416	-0.0016416	-0.0016416	125
0.622	-0.00181067	-0.00181067	-0.00181067	-0.00181067	150
0.623	-0.00206984	-0.00206984	-0.00206984	-0.00206984	126
0.624	-0.00266216	-0.00266216	-0.00266216	-0.00266216	148
0.625	-0.00121681	-0.00121681	-0.00121681	-0.00121681	119
0.626	-0.00348444	-0.00348444	-0.00348444	-0.00348444	135
0.627	-7.54098e-05	-7.54098e-05	-7.54098e-05	-7.54098e-05	122
0.628	-0.000536508	-0.000536508	-0.000536508	-0.000536508	126
0.629	8.59813e-05	8.59813e-05	8.59813e-05	8.59813e-05	107
0.63	6.4e-05	6.4e-05	6.4e-05	6.4e-05	100
0.631	0.00229831	0.00229831	0.00229831	0.00229831	118
0.632	0.00250526	0.00250526	0.00250526	0.00250526	133
0.633	-0.000628571	-0.000628571	-0.000628571	-0.000628571	126
0.634	0.00125203	0.00125203	0.00125203	0.00125203	123
0.635	0.00103111	0.00103111	0.00103111	0.00103111	135
0.636	0.00161951	0.00161951	0.00161951	0.00161951	164
0.637	0.00185778	0.00185778	0.00185778	0.00185778	135
0.638	0.000222581	0.000222581	0.000222581	0.000222581	124
0.639	0.00278571	0.00278571	0.00278571	0.00278571	112
0.64	-0.00138978	-0.00138978	-0.00138978	-0.00138978	137
0.641	-0.00165496	-0.00165496	-0.00165496	-0.00165496	131
0.642	0.000122314	0.000122314	0.000122314	0.000122314	121
0.643	0.00167647	0.00167647	0.00167647	0.00167647	136
0.644	0.00385621	0.00385621	0.00385621	0.00385621	153
0.645	0.00218919	0.00218919	0.00218919	0.00218919	148
0.646	0.00256327	0.00256327	0.00256327	0.00256327	147
0.647	0.000286567	0.000286567	0.000286567	0.000286567	134
0.648	0.00289714	0.00289714	0.00289714	0.00289714	140
0.649	0.00128447	0.00128447	0.00128447	0.00128447	161
0.65	0.00255873	0.00255873	0.00255873	0.00255873	126
0.651	0.0033312	0.0033312	0.0033312	0.0033312	125
0.652	7.11111e-05	7.11111e-05	7.11111e-05	7.11111e-05	135
0.653	0.00127213	0.00127213	0.00127213	0.00127213	122
0.654	0.00247304	0.00247304	0.00247304	0.00247304	115
0.655	0.00300741	0.00300741	0.00300741	0.00300741	108
0.656	-0.000464865	-0.000464865	-0.000464865	-0.000464865	111
0.657	8.20513e-05	8.20513e-05	8.20513e-05	8.20513e-05	117
0.658	-0.000144218	-0.000144218	-0.000144218	-0.000144218	147
0.659	-0.00103407	-0.00103407	-0.00103407	-0.00103407	135
0.66	0.00312105	0.00312105	0.00312105	0.00312105	152
0.661	-0.000816667	-0.000816667	-0.000816667	-0.000816667	144
0.662	-0.00348235	-0.00348235	-0.00348235	-0.00348235	119
0.663	-0.000765354	-0.000765354	-0.000765354	-0.000765354	127
0.664	-0.00233885	-0.00233885	-0.00233885	-0.00233885	157
0.665	-0.00282293	-0.00282293	-0.00282293	-0.00282293	157
0.666	-7.79221e-05	-7.79221e-05	-7.79221e-05	-7.79221e-05	154
0.667	-0.000533333	-0.000533333	-0.000533333	-0.000533333	153
0.668	-0.00345067	-0.00345067	-0.00345067	-0.00345067	150
0.669	-0.00135588	-0.00135588	-0.00135588	-0.00135588	136
0.67	-0.0045632	-0.0045632	-0.0045632	-0.0045632	125
0.671	-0.000295935	-0.000295935	-0.000295935	-0.000295935	123
0.672	-6.55367e-05	-6.55367e-05	-6.55367e-05	-6.55367e-05	177
0.673	0.00278082	0.00278082	0.00278082	0.00278082	146
0.674	0.00263307	0.00263307	0.00263307	0.00263307	127
0.675	0.00297297	0.00297297	0.00297297	0.00297297	148
0.676	0.000607018	0.000607018	0.000607018	0.000607018	114
0.677	-0.00320708	-0.00320708	-0.00320708	-0.00320708	113
0.678	0.00226269	0.00226269	0.00226269	0.00226269	134
0.679	0.00205217	0.00205217	0.00205217	0.00205217	138
0.68	0.000402985	0.000402985	0.000402985	0.000402985	134
0.681	0.000522222	0.000522222	0.000522222	0.000522222	108
0.682	0.00224779	0.00224779	0.00224779	0.00224779	113
0.683	-0.000416667	-0.000416667	-0.000416667	-0.000416667	120
0.684	0.000233043	0.000233043	0.000233043	0.000233043	115
0.685	-0.00010566	-0.00010566	-0.00010566	-0.00010566	159
0.686	0.00206765	0.00206765	0.00206765	0.00206765	136
0.687	0.00198611	0.00198611	0.00198611	0.00198611	144
0.688	0.000765957	0.000765957	0.000765957	0.000765957	141
0.689	-0.000497222	-0.000497222	-0.000497222	-0.000497222	144
0.69	0.000330612	0.000330612	0.000330612	0.000330612	98
0.691	0.000661972	0.000661972	0.000661972	0.000661972	142
0.692	-0.000568116	-0.000568116	-0.000568116	-0.000568116	138
0.693	0.00239416	0.00239416	0.00239416	0.00239416	137
0.694	0.00171152	0.00171152	0.00171152	0.00171152	165
0.695	0.00143429	0.00143429	0.00143429	0.00143429	140
0.696	-0.000300775	-0.000300775	-0.000300775	-0.000300775	129
0.697	-0.000423188	-0.000423188	-0.000423188	-0.000423188	138
0.698	-0.000537313	-0.000537313	-0.000537313	-0.000537313	134
0.699	-0.00164167	-0.00164167	-0.00164167	-0.00164167	144
0.7	-0.000725828	-0.000725828	-0.000725828	-0.000725828	151
0.701	0.00184348	0.00184348	0.00184348	0.00184348	161
0.702	-0.000733333	-0.000733333	-0.000733333	-0.000733333	138
0.703	0.00060155	0.00060155	0.00060155	0.00060155	129
0.704	-0.00036129	-0.00036129	-0.00036129	-0.00036129	124
0.705	-4.40367e-05	-4.40367e-05	-4.40367e-05	-4.40367e-05	109
0.706	-0.00111597	-0.00111597	-0.00111597	-0.00111597	119
0.707	-0.000946341	-0.000946341	-0.000946341	-0.000946341	123
0.708	-0.00149487	-0.00149487	-0.00149487	-0.00149487	156
0.709	0.00206718	0.00206718	0.00206718	0.00206718	131
0.71	-0.000898824	-0.000898824	-0.000898824	-0.000898824	170
0.711	-0.000878322	-0.000878322	-0.000878322	-0.000878322	143
0.712	0.00175278	0.00175278	0.00175278	0.00175278	144
0.713	-0.000332353	-0.000332353	-0.000332353	-0.000332353	136
0.714	0.00123333	0.00123333	0.00123333	0.00123333	144
0.715	0.00221143	0.00221143	0.00221143	0.00221143	140
0.716	-0.00121168	-0.00121168	-0.00121168	-0.00121168	137
0.717	0.0004	0.0004	0.0004	0.0004	123
0.718	-0.000324409	-0.000324409	-0.000324409	-0.000324409	127
0.719	-0.000898013	-0.000898013	-0.000898013	-0.000898013	151
0.72	0.0037536	0.0037536	0.0037536	0.0037536	125
0.721	0.00495664	0.00495664	0.00495664	0.00495664	143
0.722	5.47009e-05	5.47009e-05	5.47009e-05	5.47009e-05	117
0.723	-0.000297744	-0.000297744	-0.000297744	-0.000297744	133
0.724	0.000808955	0.000808955	0.000808955	0.000808955	134
0.725	0.00239615	0.00239615	0.00239615	0.00239615	104
0.726	0.00297097	0.00297097	0.00297097	0.00297097	124
0.727	-0.0001696	-0.0001696	-0.0001696	-0.0001696	125
0.728	0.00299843	0.00299843	0.00299843	0.00299843	127
0.729	0.00116389	0.00116389	0.00116389	0.00116389	144
0.73	0.00155294	0.00155294	0.00155294	0.00155294	136
0.731	0.00066129	0.00066129	0.00066129	0.00066129	124
0.732	0.00131525	0.00131525	0.00131525	0.00131525	118
0.733	0.000246358	0.000246358	0.000246358	0.000246358	151
0.734	0.00121368	0.00121368	0.00121368	0.00121368	117
0.735	0.0037088	0.0037088	0.0037088	0.0037088	125
0.736	0.00688857	0.00688857	0.00688857	0.00688857	140
0.737	0.000676667	0.000676667	0.000676667	0.000676667	120
0.738	0.0005664	0.0005664	0.0005664	0.0005664	125
0.739	0.00143143	0.00143143	0.00143143	0.00143143	140
0.74	0.000841558	0.000841558	0.000841558	0.000841558	154
0.741	0.00108758	0.00108758	0.00108758	0.00108758	153
0.742	0.000108197	0.000108197	0.000108197	0.000108197	122
0.743	0.00116387	0.00116387	0.00116387	0.00116387	155
0.744	0.000291667	0.000291667	0.000291667	0.000291667	144
0.745	0.000915556	0.000915556	0.000915556	0.000915556	135
0.746	-0.00168649	-0.00168649	-0.00168649	-0.00168649	148
0.747	-0.00183582	-0.00183582	-0.00183582	-0.00183582	134
0.748	-0.00134333	-0.00134333	-0.00134333	-0.00134333	120
0.749	-0.00132836	-0.00132836	-0.00132836	-0.00132836	134
0.75	-0.00197429	-0.00197429	-0.00197429	-0.00197429	140
0.751	-0.00218272	-0.00218272	-0.00218272	-0.00218272	162
0.752	-0.000341401	-0.000341401	-0.000341401	-0.000341401	157
0.753	-0.00228414	-0.00228414	-0.00228414	-0.00228414	145
0.754	-0.0012575	-0.0012575	-0.0012575	-0.0012575	160
0.755	-0.000739623	-0.000739623	-0.000739623	-0.000739623	159
0.756	0.000263704	0.000263704	0.000263704	0.000263704	135
0.757	0.00189818	0.00189818	0.00189818	0.00189818	165
0.758	0.000194203	0.000194203	0.000194203	0.000194203	138
0.759	-0.000703448	-0.000703448	-0.000703448	-0.000703448	145
0.76	-0.001992	-0.001992	-0.001992	-0.001992	150
0.761	0.00151549	0.00151549	0.00151549	0.00151549	142
0.762	0.00257718	0.00257718	0.00257718	0.00257718	149
0.763	0.00222059	0.00222059	0.00222059	0.00222059	136
0.764	0.00127792	0.00127792	0.00127792	0.00127792	154
0.765	0.000341722	0.000341722	0.000341722	0.000341722	151
0.766	0.00219847	0.00219847	0.00219847	0.00219847	131
0.767	0.00175143	0.00175143	0.00175143	0.00175143	140
0.768	0.000595745	0.000595745	0.000595745	0.000595745	141
0.769	-0.000870588	-0.000870588	-0.000870588	-0.000870588	136
0.77	-0.000135338	-0.000135338	-0.000135338	-0.000135338	133
0.771	-0.000225954	-0.000225954	-0.000225954	-0.000225954	131
0.772	-0.00182595	-0.00182595	-0.00182595	-0.00182595	131
0.773	-0.000492958	-0.000492958	-0.000492958	-0.000492958	142
0.774	-0.00159111	-0.00159111	-0.00159111	-0.00159111	135
0.775	-2.85714e-05	-2.85714e-05	-2.85714e-05	-2.85714e-05	168
0.776	-0.00156312	-0.00156312	-0.00156312	-0.00156312	141
0.777	0.000506329	0.000506329	0.000506329	0.000506329	158
0.778	0.00174627	0.00174627	0.00174627	0.00174627	134
0.779	0.000408392	0.000408392	0.000408392	0.000408392	143
0.78	2.8777e-06	2.8777e-06	2.8777e-06	2.8777e-06	139
0.781	0.00146457	0.00146457	0.00146457	0.00146457	127
0.782	-0.000747059	-0.000747059	-0.000747059	-0.000747059	136
0.783	-0.00153821	-0.00153821	-0.00153821	-0.00153821	123
0.784	-0.000984615	-0.000984615	-0.000984615	-0.000984615	143
0.785	0.00126857	0.00126857	0.00126857	0.00126857	140
0.786	2.63158e-06	2.63158e-06	2.63158e-06	2.63158e-06	152
0.787	0.00200672	0.00200672	0.00200672	0.00200672	119
0.788	0.00061982	0.00061982	0.00061982	0.00061982	111
0.789	0.000513889	0.000513889	0.000513889	0.000513889	144
0.79	0.00111111	0.00111111	0.00111111	0.00111111	126
0.791	-0.000578125	-0.000578125	-0.000578125	-0.000578125	128
0.792	0.00368116	0.00368116	0.00368116	0.00368116	138
0.793	0.0019395	0.0019395	0.0019395	0.0019395	119
0.794	-0.000716364	-0.000716364	-0.000716364	-0.000716364	110
0.795	0.00155937	0.00155937	0.00155937	0.00155937	128
0.796	0.00268456	0.00268456	0.00268456	0.00268456	149
0.797	-0.000852174	-0.000852174	-0.000852174	-0.000852174	115
0.798	0.000490625	0.000490625	0.000490625	0.000490625	128
0.799	0.000535537	0.000535537	0.000535537	0.000535537	121
0.8	-0.000129032	-0.000129032	-0.000129032	-0.000129032	124
0.801	-0.00226176	-0.00226176	-0.00226176	-0.00226176	136
0.802	-0.0018887	-0.0018887	-0.0018887	-0.0018887	115
0.803	0.00162373	0.00162373	0.00162373	0.00162373	118
0.804	0.000765714	0.000765714	0.000765714	0.000765714	105
0.805	-0.000307914	-0.000307914	-0.000307914	-0.000307914	139
0.806	0.00299298	0.00299298	0.00299298	0.00299298	114
0.807	0.00034	0.00034	0.00034	0.00034	120
0.808	0.000941593	0.000941593	0.000941593	0.000941593	113
0.809	-0.000949593	-0.000949593	-0.000949593	-0.000949593	123
0.81	-0.00177049	-0.00177049	-0.00177049	-0.00177049	122
0.811	-0.00025124	-0.00025124	-0.00025124	-0.00025124	121
0.812	-0.00111141	-0.00111141	-0.00111141	-0.00111141	149
0.813	-0.000405298	-0.000405298	-0.000405298	-0.000405298	151
0.814	0.00011831	0.00011831	0.00011831	0.00011831	142
0.815	0.00031831	0.00031831	0.00031831	0.00031831	142
0.816	0.000948966	0.000948966	0.000948966	0.000948966	145
0.817	0.00368435	0.00368435	0.00368435	0.00368435	147
0.818	0.00274921	0.00274921	0.00274921	0.00274921	126
0.819	0.000236923	0.000236923	0.000236923	0.000236923	130
0.82	0.00161887	0.00161887	0.00161887	0.00161887	106
0.821	0.00211532	0.00211532	0.00211532	0.00211532	111
0.822	0.00100134	0.00100134	0.00100134	0.00100134	149
0.823	0.00192667	0.00192667	0.00192667	0.00192667	120
0.824	0.000132374	0.000132374	0.000132374	0.000132374	139
0.825	-0.00139259	-0.00139259	-0.00139259	-0.00139259	135
0.826	-0.000221138	-0.000221138	-0.000221138	-0.000221138	123
0.827	-0.000326761	-0.000326761	-0.000326761	-0.000326761	142
0.828	0.000216216	0.000216216	0.000216216	0.000216216	148
0.829	0.00131014	0.00131014	0.00131014	0.00131014	138
0.83	-0.00102903	-0.00102903	-0.00102903	-0.00102903	124
0.831	0.00148889	0.00148889	0.00148889	0.00148889	144
0.832	0.000405882	0.000405882	0.000405882	0.000405882	136
0.833	-0.000252941	-0.000252941	-0.000252941	-0.000252941	136
0.834	-0.00188889	-0.00188889	-0.00188889	-0.00188889	144
0.835	-0.00313333	-0.00313333	-0.00313333	-0.00313333	162
0.836	-0.00149934	-0.00149934	-0.00149934	-0.00149934	151
0.837	-0.00189448	-0.00189448	-0.00189448	-0.00189448	163
0.838	-0.0007072	-0.0007072	-0.0007072	-0.0007072	125
0.839	0.000439695	0.000439695	0.000439695	0.000439695	131
0.84	0.000502013	0.000502013	0.000502013	0.000502013	149
0.841	0.000609174	0.000609174	0.000609174	0.000609174	109
0.842	-0.0007625	-0.0007625	-0.0007625	-0.0007625	128
0.843	-0.000517333	-0.000517333	-0.000517333	-0.000517333	150
0.844	-0.000370248	-0.000370248	-0.000370248	-0.000370248	121
0.845	-0.00193488	-0.00193488	-0.00193488	-0.00193488	129
0.846	-0.00158841	-0.00158841	-0.00158841	-0.00158841	138
0.847	1.645e-19	1.645e-19	1.645e-19	1.645e-19	145
0.848	0.000316522	0.000316522	0.000316522	0.000316522	115
0.849	1.80451e-05	1.80451e-05	1.80451e-05	1.80451e-05	133
0.85	-0.00161527	-0.00161527	-0.00161527	-0.00161527	131
0.851	-0.000561468	-0.000561468	-0.000561468	-0.000561468	109
0.852	0.000453333	0.000453333	0.000453333	0.000453333	105
0.853	-0.000352137	-0.000352137	-0.000352137	-0.000352137	117
0.854	-0.00102222	-0.00102222	-0.00102222	-0.00102222	144
0.855	-0.00026	-0.00026	-0.00026	-0.00026	140
0.856	-0.0002475	-0.0002475	-0.0002475	-0.0002475	160
0.857	-0.00129362	-0.00129362	-0.00129362	-0.00129362	141
0.858	0.0012125	0.0012125	0.0012125	0.0012125	128
0.859	-0.00101656	-0.00101656	-0.00101656	-0.00101656	157
0.86	0.00184336	0.00184336	0.00184336	0.00184336	143
0.861	-0.00127222	-0.00127222	-0.00127222	-0.00127222	144
0.862	-0.00167838	-0.00167838	-0.00167838	-0.00167838	148
0.863	-0.000629457	-0.000629457	-0.000629457	-0.000629457	129
0.864	-0.000686567	-0.000686567	-0.000686567	-0.000686567	134
0.865	0.000123944	0.000123944	0.000123944	0.000123944	142
0.866	-0.000190588	-0.000190588	-0.000190588	-0.000190588	170
0.867	0.000890625	0.000890625	0.000890625	0.000890625	128
0.868	0.00108725	0.00108725	0.00108725	0.00108725	149
0.869	0.00125882	0.00125882	0.00125882	0.00125882	136
0.87	-0.00106549	-0.00106549	-0.00106549	-0.00106549	113
0.871	0.00360276	0.00360276	0.00360276	0.00360276	145
0.872	0.000546667	0.000546667	0.000546667	0.000546667	120
0.873	0.000869565	0.000869565	0.000869565	0.000869565	138
0.874	-0.000851515	-0.000851515	-0.000851515	-0.000851515	132
0.875	-0.000591304	-0.000591304	-0.000591304	-0.000591304	138
0.876	0.000209524	0.000209524	0.000209524	0.000209524	147
0.877	0.00368392	0.00368392	0.00368392	0.00368392	143
0.878	-0.000953846	-0.000953846	-0.000953846	-0.000953846	130
0.879	0.000781538	0.000781538	0.000781538	0.000781538	130
