0.461	-0.000294352	-0.000294352	-0.000294352	-0.000294352	602
0.462	0.00119811	0.00119811	0.00119811	0.00119811	634
0.463	8.22785e-05	8.22785e-05	8.22785e-05	8.22785e-05	632
0.464	-0.000777855	-0.000777855	-0.000777855	-0.000777855	578
0.465	0.000917333	0.000917333	0.000917333	0.000917333	600
0.466	0.00195175	0.00195175	0.00195175	0.00195175	630
0.467	0.0019	0.0019	0.0019	0.0019	620
0.468	0.000521212	0.000521212	0.000521212	0.000521212	594
0.469	0.000111002	0.000111002	0.000111002	0.000111002	609
0.47	0.00016563	0.00016563	0.00016563	0.00016563	611
0.471	0.00081479	0.00081479	0.00081479	0.00081479	595
0.472	0.00012875	0.00012875	0.00012875	0.00012875	640
0.473	0.000758496	0.000758496	0.000758496	0.000758496	665
0.474	0.00137124	0.00137124	0.00137124	0.00137124	591
0.475	0.000556006	0.000556006	0.000556006	0.000556006	641
0.476	0.000462264	0.000462264	0.000462264	0.000462264	636
0.477	0.000464238	0.000464238	0.000464238	0.000464238	604
0.478	-0.000341493	-0.000341493	-0.000341493	-0.000341493	670
0.479	0.000242835	0.000242835	0.000242835	0.000242835	649
0.48	0.00106536	0.00106536	0.00106536	0.00106536	612
0.481	0.000898188	0.000898188	0.000898188	0.000898188	607
0.482	0.000363813	0.000363813	0.000363813	0.000363813	619
0.483	1.80995e-06	1.80995e-06	1.80995e-06	1.80995e-06	663
0.484	0.00011307	0.00011307	0.00011307	0.00011307	658
0.485	-0.000183704	-0.000183704	-0.000183704	-0.000183704	675
0.486	0.00156667	0.00156667	0.00156667	0.00156667	540
0.487	0.00130675	0.00130675	0.00130675	0.00130675	607
0.488	0.000870142	0.000870142	0.000870142	0.000870142	633
0.489	0.000263591	0.000263591	0.000263591	0.000263591	607
0.49	0.000390894	0.000390894	0.000390894	0.000390894	615
0.491	0.000576761	0.000576761	0.000576761	0.000576761	568
0.492	-0.000358756	-0.000358756	-0.000358756	-0.000358756	611
0.493	-0.000346711	-0.000346711	-0.000346711	-0.000346711	608
0.494	-2.30653e-05	-2.30653e-05	-2.30653e-05	-2.30653e-05	659
0.495	-0.000638765	-0.000638765	-0.000638765	-0.000638765	583
0.496	-0.00118289	-0.00118289	-0.00118289	-0.00118289	608
0.497	0.000145516	0.000145516	0.000145516	0.000145516	591
0.498	0.000505861	0.000505861	0.000505861	0.000505861	563
0.499	-0.000807509	-0.000807509	-0.000807509	-0.000807509	586
0.5	-0.00112079	-0.00112079	-0.00112079	-0.00112079	606
0.501	-0.00041518	-0.00041518	-0.00041518	-0.00041518	527
0.502	-0.000830246	-0.000830246	-0.000830246	-0.000830246	529
0.503	-0.000293015	-0.000293015	-0.000293015	-0.000293015	587
0.504	0.000566378	0.000566378	0.000566378	0.000566378	577
0.505	-0.000406704	-0.000406704	-0.000406704	-0.000406704	537
0.506	0.00013916	0.00013916	0.00013916	0.00013916	595
0.507	-0.000222006	-0.000222006	-0.000222006	-0.000222006	618
0.508	0.000155908	0.000155908	0.000155908	0.000155908	567
0.509	5.13181e-05	5.13181e-05	5.13181e-05	5.13181e-05	569
0.51	-0.000448967	-0.000448967	-0.000448967	-0.000448967	629
0.511	1.6835e-05	1.6835e-05	1.6835e-05	1.6835e-05	594
0.512	0.000734959	0.000734959	0.000734959	0.000734959	615
0.513	0.000868631	0.000868631	0.000868631	0.000868631	577
0.514	0.000970854	0.000970854	0.000970854	0.000970854	597
0.515	-0.000611003	-0.000611003	-0.000611003	-0.000611003	618
0.516	-0.000423158	-0.000423158	-0.000423158	-0.000423158	570
0.517	0.000239316	0.000239316	0.000239316	0.000239316	585
0.518	0.000530835	0.000530835	0.000530835	0.000530835	587
0.519	-0.000644254	-0.000644254	-0.000644254	-0.000644254	583
0.52	-0.000692193	-0.000692193	-0.000692193	-0.000692193	538
0.521	-0.000360269	-0.000360269	-0.000360269	-0.000360269	594
0.522	-0.00110143	-0.00110143	-0.00110143	-0.00110143	560
0.523	-0.00123529	-0.00123529	-0.00123529	-0.00123529	612
0.524	0.000103339	0.000103339	0.000103339	0.000103339	569
0.525	-0.000415434	-0.000415434	-0.000415434	-0.000415434	622
0.526	-0.000202	-0.000202	-0.000202	-0.000202	600
0.527	-0.000228197	-0.000228197	-0.000228197	-0.000228197	610
0.528	-0.000683721	-0.000683721	-0.000683721	-0.000683721	602
0.529	-0.000339568	-0.000339568	-0.000339568	-0.000339568	556
0.53	-0.00110737	-0.00110737	-0.00110737	-0.00110737	570
0.531	-0.00170922	-0.00170922	-0.00170922	-0.00170922	586
0.532	-0.000666874	-0.000666874	-0.000666874	-0.000666874	643
0.533	-0.000614433	-0.000614433	-0.000614433	-0.000614433	679
0.534	7.3065e-05	7.3065e-05	7.3065e-05	7.3065e-05	646
0.535	-0.000752656	-0.000752656	-0.000752656	-0.000752656	659
0.536	-0.000463711	-0.000463711	-0.000463711	-0.000463711	609
0.537	-0.000802744	-0.000802744	-0.000802744	-0.000802744	583
0.538	-0.000304976	-0.000304976	-0.000304976	-0.000304976	623
0.539	-0.000513993	-0.000513993	-0.000513993	-0.000513993	586
0.54	-0.000775395	-0.000775395	-0.000775395	-0.000775395	569
0.541	0.000839935	0.000839935	0.000839935	0.000839935	611
0.542	0.000203448	0.000203448	0.000203448	0.000203448	580
0.543	-0.000192346	-0.000192346	-0.000192346	-0.000192346	601
0.544	0.00115874	0.00115874	0.00115874	0.00115874	601
0.545	0.000558824	0.000558824	0.000558824	0.000558824	612
0.546	3.88991e-05	3.88991e-05	3.88991e-05	3.88991e-05	545
0.547	-0.000597924	-0.000597924	-0.000597924	-0.000597924	578
0.548	0.000121417	0.000121417	0.000121417	0.000121417	593
0.549	0.000347005	0.000347005	0.000347005	0.000347005	551
0.55	-0.000197631	-0.000197631	-0.000197631	-0.000197631	591
0.551	-9.30979e-05	-9.30979e-05	-9.30979e-05	-9.30979e-05	623
0.552	-0.00016259	-0.00016259	-0.00016259	-0.00016259	556
0.553	-0.0004	-0.0004	-0.0004	-0.0004	578
0.554	0.000370648	0.000370648	0.000370648	0.000370648	586
0.555	0.000564895	0.000564895	0.000564895	0.000564895	621
0.556	9.67239e-05	9.67239e-05	9.67239e-05	9.67239e-05	641
0.557	0.000343147	0.000343147	0.000343147	0.000343147	591
0.558	-0.000146535	-0.000146535	-0.000146535	-0.000146535	606
0.559	0.000443019	0.000443019	0.000443019	0.000443019	530
0.56	-0.000164366	-0.000164366	-0.000164366	-0.000164366	623
0.561	5.34296e-05	5.34296e-05	5.34296e-05	5.34296e-05	554
0.562	0.000122083	0.000122083	0.000122083	0.000122083	557
0.563	0.000380919	0.000380919	0.000380919	0.000380919	566
0.564	0.000558423	0.000558423	0.000558423	0.000558423	558
0.565	0.000835948	0.000835948	0.000835948	0.000835948	612
0.566	0.000474815	0.000474815	0.000474815	0.000474815	540
0.567	0.000801258	0.000801258	0.000801258	0.000801258	636
0.568	0.00125948	0.00125948	0.00125948	0.00125948	538
0.569	0.000853333	0.000853333	0.000853333	0.000853333	585
0.57	0.00123289	0.00123289	0.00123289	0.00123289	608
0.571	0.00104452	0.00104452	0.00104452	0.00104452	620
0.572	0.00134403	0.00134403	0.00134403	0.00134403	586
0.573	0.000307591	0.000307591	0.000307591	0.000307591	606
0.574	2.0598e-05	2.0598e-05	2.0598e-05	2.0598e-05	602
0.575	-0.000217691	-0.000217691	-0.000217691	-0.000217691	667
0.576	-7.30318e-05	-7.30318e-05	-7.30318e-05	-7.30318e-05	597
0.577	0.000709285	0.000709285	0.000709285	0.000709285	657
0.578	0.000850085	0.000850085	0.000850085	0.000850085	591
0.579	0.000389985	0.000389985	0.000389985	0.000389985	679
0.58	0.000970957	0.000970957	0.000970957	0.000970957	606
0.581	0.00118816	0.00118816	0.00118816	0.00118816	608
0.582	7.05009e-05	7.05009e-05	7.05009e-05	7.05009e-05	539
0.583	0.000314132	0.000314132	0.000314132	0.000314132	559
0.584	0.000191864	0.000191864	0.000191864	0.000191864	590
0.585	-6.89431e-05	-6.89431e-05	-6.89431e-05	-6.89431e-05	615
0.586	0.000672884	0.000672884	0.000672884	0.000672884	579
0.587	0.00109825	0.00109825	0.00109825	0.00109825	629
0.588	0.00169786	0.00169786	0.00169786	0.00169786	560
0.589	0.000964331	0.000964331	0.000964331	0.000964331	628
0.59	0.000183158	0.000183158	0.000183158	0.000183158	570
0.591	-0.000236453	-0.000236453	-0.000236453	-0.000236453	609
0.592	0.000108475	0.000108475	0.000108475	0.000108475	590
0.593	0.000142966	0.000142966	0.000142966	0.000142966	526
0.594	-0.000664505	-0.000664505	-0.000664505	-0.000664505	555
0.595	0.000129174	0.000129174	0.000129174	0.000129174	545
0.596	0.000877863	0.000877863	0.000877863	0.000877863	524
0.597	-0.000437671	-0.000437671	-0.000437671	-0.000437671	584
0.598	-0.0010669	-0.0010669	-0.0010669	-0.0010669	562
0.599	0.000608784	0.000608784	0.000608784	0.000608784	592
0.6	-0.00137886	-0.00137886	-0.00137886	-0.00137886	577
0.601	0.000316117	0.000316117	0.000316117	0.000316117	515
0.602	0.000659107	0.000659107	0.000659107	0.000659107	582
0.603	-0.00134706	-0.00134706	-0.00134706	-0.00134706	612
0.604	-8.33058e-05	-8.33058e-05	-8.33058e-05	-8.33058e-05	605
0.605	0.000473203	0.000473203	0.000473203	0.000473203	612
0.606	2.54733e-05	2.54733e-05	2.54733e-05	2.54733e-05	581
0.607	-0.000377224	-0.000377224	-0.000377224	-0.000377224	562
0.608	0.000735135	0.000735135	0.000735135	0.000735135	592
0.609	0.000560132	0.000560132	0.000560132	0.000560132	607
0.61	-0.000257143	-0.000257143	-0.000257143	-0.000257143	560
0.611	7.27903e-05	7.27903e-05	7.27903e-05	7.27903e-05	577
0.612	0.000905455	0.000905455	0.000905455	0.000905455	550
0.613	-0.000491938	-0.000491938	-0.000491938	-0.000491938	583
0.614	0.00084794	0.00084794	0.00084794	0.00084794	534
0.615	8.20144e-05	8.20144e-05	8.20144e-05	8.20144e-05	556
0.616	-0.000376801	-0.000376801	-0.000376801	-0.000376801	569
0.617	-0.000120076	-0.000120076	-0.000120076	-0.000120076	523
0.618	0.000301974	0.000301974	0.000301974	0.000301974	608
0.619	5.53734e-05	5.53734e-05	5.53734e-05	5.53734e-05	549
0.62	0.000977027	0.000977027	0.000977027	0.000977027	592
0.621	0.000997531	0.000997531	0.000997531	0.000997531	567
0.622	0.000556835	0.000556835	0.000556835	0.000556835	556
0.623	0.000213097	0.000213097	0.000213097	0.000213097	565
0.624	0.00118792	0.00118792	0.00118792	0.00118792	563
0.625	6.84932e-05	6.84932e-05	6.84932e-05	6.84932e-05	584
0.626	0.000330233	0.000330233	0.000330233	0.000330233	602
0.627	7.58942e-05	7.58942e-05	7.58942e-05	7.58942e-05	643
0.628	-0.000142631	-0.000142631	-0.000142631	-0.000142631	631
0.629	-0.000197092	-0.000197092	-0.000197092	-0.000197092	619
0.63	-0.000704991	-0.000704991	-0.000704991	-0.000704991	581
0.631	-0.000522632	-0.000522632	-0.000522632	-0.000522632	623
0.632	0.000278261	0.000278261	0.000278261	0.000278261	598
0.633	-3.20513e-06	-3.20513e-06	-3.20513e-06	-3.20513e-06	624
0.634	-0.000141538	-0.000141538	-0.000141538	-0.000141538	585
0.635	0.000107432	0.000107432	0.000107432	0.000107432	592
0.636	-0.00110662	-0.00110662	-0.00110662	-0.00110662	544
0.637	-0.00153629	-0.00153629	-0.00153629	-0.00153629	609
0.638	-0.000887102	-0.000887102	-0.000887102	-0.000887102	597
0.639	-0.000568889	-0.000568889	-0.000568889	-0.000568889	630
0.64	0.000433544	0.000433544	0.000433544	0.000433544	632
0.641	0.000269711	0.000269711	0.000269711	0.000269711	657
0.642	-0.000374539	-0.000374539	-0.000374539	-0.000374539	597
0.643	0.000778767	0.000778767	0.000778767	0.000778767	584
0.644	-0.000943013	-0.000943013	-0.000943013	-0.000943013	551
0.645	-0.000144898	-0.000144898	-0.000144898	-0.000144898	588
0.646	-0.000965449	-0.000965449	-0.000965449	-0.000965449	602
0.647	-0.000610783	-0.000610783	-0.000610783	-0.000610783	575
0.648	-0.000625623	-0.000625623	-0.000625623	-0.000625623	562
0.649	0.00094589	0.00094589	0.00094589	0.00094589	584
0.65	-5.40541e-05	-5.40541e-05	-5.40541e-05	-5.40541e-05	555
0.651	0.000505373	0.000505373	0.000505373	0.000505373	577
0.652	-0.000768111	-0.000768111	-0.000768111	-0.000768111	577
0.653	-0.000395596	-0.000395596	-0.000395596	-0.000395596	545
0.654	-0.000423841	-0.000423841	-0.000423841	-0.000423841	604
0.655	-0.00053	-0.00053	-0.00053	-0.00053	560
0.656	-0.000994888	-0.000994888	-0.000994888	-0.000994888	626
0.657	-0.000398614	-0.000398614	-0.000398614	-0.000398614	577
0.658	0.00175758	0.00175758	0.00175758	0.00175758	594
0.659	-4.42831e-05	-4.42831e-05	-4.42831e-05	-4.42831e-05	551
0.66	0.000138408	0.000138408	0.000138408	0.000138408	578
0.661	-0.000573585	-0.000573585	-0.000573585	-0.000573585	583
0.662	0.00107579	0.00107579	0.00107579	0.00107579	541
0.663	0.000117766	0.000117766	0.000117766	0.000117766	591
0.664	-0.000380602	-0.000380602	-0.000380602	-0.000380602	598
0.665	-0.000627713	-0.000627713	-0.000627713	-0.000627713	599
0.666	0.000831597	0.000831597	0.000831597	0.000831597	595
0.667	-0.000437807	-0.000437807	-0.000437807	-0.000437807	529
0.668	9.41176e-06	9.41176e-06	9.41176e-06	9.41176e-06	510
0.669	0.000298582	0.000298582	0.000298582	0.000298582	564
0.67	-0.00032766	-0.00032766	-0.00032766	-0.00032766	564
0.671	-3.27645e-05	-3.27645e-05	-3.27645e-05	-3.27645e-05	586
0.672	-0.000692007	-0.000692007	-0.000692007	-0.000692007	563
0.673	8.25291e-05	8.25291e-05	8.25291e-05	8.25291e-05	601
0.674	-0.000121831	-0.000121831	-0.000121831	-0.000121831	568
0.675	-0.000367763	-0.000367763	-0.000367763	-0.000367763	608
0.676	0.000300625	0.000300625	0.000300625	0.000300625	640
0.677	-0.000248505	-0.000248505	-0.000248505	-0.000248505	602
0.678	0.000506977	0.000506977	0.000506977	0.000506977	602
0.679	0.000680069	0.000680069	0.000680069	0.000680069	577
0.68	-0.00022281	-0.00022281	-0.00022281	-0.00022281	605
0.681	0.0015218	0.0015218	0.0015218	0.0015218	578
0.682	-0.000344501	-0.000344501	-0.000344501	-0.000344501	591
0.683	0.000370897	0.000370897	0.000370897	0.000370897	591
0.684	0.000612893	0.000612893	0.000612893	0.000612893	605
0.685	0.00127555	0.00127555	0.00127555	0.00127555	593
0.686	-0.000784	-0.000784	-0.000784	-0.000784	600
0.687	-0.000340328	-0.000340328	-0.000340328	-0.000340328	610
0.688	0.000278957	0.000278957	0.000278957	0.000278957	575
0.689	-0.000325683	-0.000325683	-0.000325683	-0.000325683	549
0.69	0.000317384	0.000317384	0.000317384	0.000317384	581
0.691	-0.00101059	-0.00101059	-0.00101059	-0.00101059	623
0.692	0.000273647	0.000273647	0.000273647	0.000273647	573
0.693	-0.000991126	-0.000991126	-0.000991126	-0.000991126	586
0.694	-0.000934653	-0.000934653	-0.000934653	-0.000934653	606
0.695	-0.00068381	-0.00068381	-0.00068381	-0.00068381	630
0.696	-0.0003343	-0.0003343	-0.0003343	-0.0003343	621
0.697	-0.000766843	-0.000766843	-0.000766843	-0.000766843	567
0.698	-0.000189545	-0.000189545	-0.000189545	-0.000189545	593
0.699	-0.000572899	-0.000572899	-0.000572899	-0.000572899	583
0.7	-0.000782007	-0.000782007	-0.000782007	-0.000782007	578
0.701	-0.000701661	-0.000701661	-0.000701661	-0.000701661	602
0.702	0.000163696	0.000163696	0.000163696	0.000163696	606
0.703	-0.00049141	-0.00049141	-0.00049141	-0.00049141	617
0.704	-8.4507e-05	-8.4507e-05	-8.4507e-05	-8.4507e-05	639
0.705	0.000607107	0.000607107	0.000607107	0.000607107	591
0.706	-0.000193485	-0.000193485	-0.000193485	-0.000193485	614
0.707	-0.000747563	-0.000747563	-0.000747563	-0.000747563	595
0.708	-4.89209e-05	-4.89209e-05	-4.89209e-05	-4.89209e-05	556
0.709	0.000638342	0.000638342	0.000638342	0.000638342	579
0.71	-0.000454	-0.000454	-0.000454	-0.000454	600
0.711	0.000194562	0.000194562	0.000194562	0.000194562	662
0.712	-0.00015786	-0.00015786	-0.00015786	-0.00015786	598
0.713	-5.58923e-05	-5.58923e-05	-5.58923e-05	-5.58923e-05	594
0.714	-0.000935177	-0.000935177	-0.000935177	-0.000935177	651
0.715	0.000158814	0.000158814	0.000158814	0.000158814	607
0.716	5.41935e-05	5.41935e-05	5.41935e-05	5.41935e-05	620
0.717	0.000655806	0.000655806	0.000655806	0.000655806	577
0.718	0.000642254	0.000642254	0.000642254	0.000642254	568
0.719	0.000394286	0.000394286	0.000394286	0.000394286	560
0.72	0.000362761	0.000362761	0.000362761	0.000362761	623
0.721	0.000654983	0.000654983	0.000654983	0.000654983	582
0.722	0.00116042	0.00116042	0.00116042	0.00116042	576
0.723	0.00022848	0.00022848	0.00022848	0.00022848	625
0.724	0.000658023	0.000658023	0.000658023	0.000658023	617
0.725	-0.00070625	-0.00070625	-0.00070625	-0.00070625	640
0.726	-0.00116805	-0.00116805	-0.00116805	-0.00116805	651
0.727	0.000364959	0.000364959	0.000364959	0.000364959	605
0.728	0.000418065	0.000418065	0.000418065	0.000418065	620
0.729	0.00104403	0.00104403	0.00104403	0.00104403	595
0.73	0.000109213	0.000109213	0.000109213	0.000109213	597
0.731	-5.46816e-05	-5.46816e-05	-5.46816e-05	-5.46816e-05	534
0.732	0.000761356	0.000761356	0.000761356	0.000761356	590
0.733	-0.000407987	-0.000407987	-0.000407987	-0.000407987	601
0.734	-0.000165472	-0.000165472	-0.000165472	-0.000165472	614
0.735	2.7907e-05	2.7907e-05	2.7907e-05	2.7907e-05	602
0.736	0.000192988	0.000192988	0.000192988	0.000192988	599
0.737	-9.12752e-05	-9.12752e-05	-9.12752e-05	-9.12752e-05	596
0.738	-0.000618792	-0.000618792	-0.000618792	-0.000618792	596
0.739	-0.000537439	-0.000537439	-0.000537439	-0.000537439	617
0.74	-4.01316e-05	-4.01316e-05	-4.01316e-05	-4.01316e-05	608
0.741	-0.000203279	-0.000203279	-0.000203279	-0.000203279	610
0.742	-0.000579645	-0.000579645	-0.000579645	-0.000579645	619
0.743	0.00041804	0.00041804	0.00041804	0.00041804	643
0.744	-0.00017984	-0.00017984	-0.00017984	-0.00017984	625
0.745	0.000874074	0.000874074	0.000874074	0.000874074	621
0.746	-0.000131137	-0.000131137	-0.000131137	-0.000131137	607
0.747	-0.00037175	-0.00037175	-0.00037175	-0.00037175	623
0.748	5.58442e-05	5.58442e-05	5.58442e-05	5.58442e-05	616
0.749	-0.000740692	-0.000740692	-0.000740692	-0.000740692	607
0.75	-0.000298339	-0.000298339	-0.000298339	-0.000298339	602
0.751	-0.00104236	-0.00104236	-0.00104236	-0.00104236	543
0.752	-0.000710653	-0.000710653	-0.000710653	-0.000710653	582
0.753	-0.00146024	-0.00146024	-0.00146024	-0.00146024	581
0.754	-0.00130805	-0.00130805	-0.00130805	-0.00130805	596
0.755	-9.84071e-05	-9.84071e-05	-9.84071e-05	-9.84071e-05	565
0.756	0.000171714	0.000171714	0.000171714	0.000171714	601
0.757	-0.000248972	-0.000248972	-0.000248972	-0.000248972	535
0.758	0.000154167	0.000154167	0.000154167	0.000154167	576
0.759	-6.56304e-05	-6.56304e-05	-6.56304e-05	-6.56304e-05	579
0.76	0.00029527	0.00029527	0.00029527	0.00029527	592
0.761	0.000453333	0.000453333	0.000453333	0.000453333	570
0.762	-0.000562914	-0.000562914	-0.000562914	-0.000562914	604
0.763	-0.000572973	-0.000572973	-0.000572973	-0.000572973	592
0.764	0.00060746	0.00060746	0.00060746	0.00060746	563
0.765	0.000775	0.000775	0.000775	0.000775	560
0.766	0.000527599	0.000527599	0.000527599	0.000527599	558
0.767	-0.000260434	-0.000260434	-0.000260434	-0.000260434	599
0.768	4.04803e-05	4.04803e-05	4.04803e-05	4.04803e-05	583
0.769	0.0008864	0.0008864	0.0008864	0.0008864	625
0.77	0.000567918	0.000567918	0.000567918	0.000567918	586
0.771	-0.0006	-0.0006	-0.0006	-0.0006	604
0.772	0.000817953	0.000817953	0.000817953	0.000817953	557
0.773	-0.000230741	-0.000230741	-0.000230741	-0.000230741	553
0.774	0.000826162	0.000826162	0.000826162	0.000826162	581
0.775	-5.24823e-05	-5.24823e-05	-5.24823e-05	-5.24823e-05	564
0.776	0.000520074	0.000520074	0.000520074	0.000520074	543
0.777	-2.02166e-05	-2.02166e-05	-2.02166e-05	-2.02166e-05	554
0.778	0.00080868	0.00080868	0.00080868	0.00080868	553
0.779	0.000839706	0.000839706	0.000839706	0.000839706	544
0.78	-0.000366038	-0.000366038	-0.000366038	-0.000366038	530
0.781	0.000334142	0.000334142	0.000334142	0.000334142	577
0.782	0.000323774	0.000323774	0.000323774	0.000323774	530
0.783	-0.000533066	-0.000533066	-0.000533066	-0.000533066	499
0.784	0.000238951	0.000238951	0.000238951	0.000238951	534
0.785	0.00109258	0.00109258	0.00109258	0.00109258	566
0.786	-0.000683304	-0.000683304	-0.000683304	-0.000683304	569
0.787	0.000187097	0.000187097	0.000187097	0.000187097	558
0.788	0.00023676	0.00023676	0.00023676	0.00023676	642
0.789	0.000323188	0.000323188	0.000323188	0.000323188	552
0.79	-7.19723e-05	-7.19723e-05	-7.19723e-05	-7.19723e-05	578
0.791	-0.00058022	-0.00058022	-0.00058022	-0.00058022	546
0.792	5.12998e-05	5.12998e-05	5.12998e-05	5.12998e-05	577
0.793	-0.00151797	-0.00151797	-0.00151797	-0.00151797	551
0.794	-0.000517254	-0.000517254	-0.000517254	-0.000517254	539
0.795	-0.000144649	-0.000144649	-0.000144649	-0.000144649	542
0.796	-0.000727402	-0.000727402	-0.000727402	-0.000727402	562
0.797	-0.00137429	-0.00137429	-0.00137429	-0.00137429	560
0.798	-0.000534058	-0.000534058	-0.000534058	-0.000534058	552
0.799	-0.000825418	-0.000825418	-0.000825418	-0.000825418	598
0.8	-0.000913761	-0.000913761	-0.000913761	-0.000913761	545
0.801	-0.000823762	-0.000823762	-0.000823762	-0.000823762	505
0.802	-0.000352941	-0.000352941	-0.000352941	-0.000352941	561
0.803	-0.000601429	-0.000601429	-0.000601429	-0.000601429	560
0.804	-0.000772242	-0.000772242	-0.000772242	-0.000772242	562
0.805	-0.000588889	-0.000588889	-0.000588889	-0.000588889	576
0.806	-0.00103879	-0.00103879	-0.00103879	-0.00103879	531
0.807	4.92308e-05	4.92308e-05	4.92308e-05	4.92308e-05	520
0.808	-0.000612203	-0.000612203	-0.000612203	-0.000612203	590
0.809	-0.00099	-0.00099	-0.00099	-0.00099	520
0.81	-0.000244055	-0.000244055	-0.000244055	-0.000244055	513
0.811	-1.20527e-05	-1.20527e-05	-1.20527e-05	-1.20527e-05	531
0.812	0.000161441	0.000161441	0.000161441	0.000161441	555
0.813	-0.000392374	-0.000392374	-0.000392374	-0.000392374	577
0.814	-0.000215273	-0.000215273	-0.000215273	-0.000215273	550
0.815	0.000195841	0.000195841	0.000195841	0.000195841	529
0.816	-0.000332061	-0.000332061	-0.000332061	-0.000332061	524
0.817	0.000310019	0.000310019	0.000310019	0.000310019	529
0.818	0.000949903	0.000949903	0.000949903	0.000949903	515
0.819	-0.00036229	-0.00036229	-0.00036229	-0.00036229	594
0.82	-0.000506623	-0.000506623	-0.000506623	-0.000506623	604
0.821	0.000492833	0.000492833	0.000492833	0.000492833	586
0.822	0.000879195	0.000879195	0.000879195	0.000879195	596
0.823	0.00101966	0.00101966	0.00101966	0.00101966	590
0.824	0.000421841	0.000421841	0.000421841	0.000421841	641
0.825	-0.00021632	-0.00021632	-0.00021632	-0.00021632	625
0.826	-0.000578404	-0.000578404	-0.000578404	-0.000578404	639
0.827	0.000131796	0.000131796	0.000131796	0.000131796	607
0.828	0.00072062	0.00072062	0.00072062	0.00072062	645
0.829	0.000569657	0.000569657	0.000569657	0.000569657	613
0.83	0.000790923	0.000790923	0.000790923	0.000790923	661
0.831	0.00192333	0.00192333	0.00192333	0.00192333	673
0.832	3.84496e-05	3.84496e-05	3.84496e-05	3.84496e-05	645
0.833	-0.000263283	-0.000263283	-0.000263283	-0.000263283	591
0.834	0.000494859	0.000494859	0.000494859	0.000494859	603
0.835	0.000187138	0.000187138	0.000187138	0.000187138	622
0.836	-0.000149495	-0.000149495	-0.000149495	-0.000149495	594
0.837	0.000414511	0.000414511	0.000414511	0.000414511	634
0.838	0.000200685	0.000200685	0.000200685	0.000200685	584
0.839	-0.000508486	-0.000508486	-0.000508486	-0.000508486	601
0.84	0.000836239	0.000836239	0.000836239	0.000836239	585
0.841	0.000269459	0.000269459	0.000269459	0.000269459	573
0.842	9.15493e-05	9.15493e-05	9.15493e-05	9.15493e-05	568
0.843	-0.000791531	-0.000791531	-0.000791531	-0.000791531	614
0.844	0.000123824	0.000123824	0.000123824	0.000123824	659
0.845	-0.000370465	-0.000370465	-0.000370465	-0.000370465	623
0.846	-0.000835144	-0.000835144	-0.000835144	-0.000835144	626
0.847	-1.60991e-05	-1.60991e-05	-1.60991e-05	-1.60991e-05	646
0.848	-0.000339535	-0.000339535	-0.000339535	-0.000339535	602
0.849	-0.000406745	-0.000406745	-0.000406745	-0.000406745	593
0.85	-0.000108725	-0.000108725	-0.000108725	-0.000108725	596
0.851	-0.000280282	-0.000280282	-0.000280282	-0.000280282	568
0.852	-0.000226667	-0.000226667	-0.000226667	-0.000226667	630
0.853	-0.000561468	-0.000561468	-0.000561468	-0.000561468	654
0.854	-0.000285906	-0.000285906	-0.000285906	-0.000285906	596
0.855	-0.000859259	-0.000859259	-0.000859259	-0.000859259	567
0.856	-0.000881895	-0.000881895	-0.000881895	-0.000881895	591
0.857	-0.000780634	-0.000780634	-0.000780634	-0.000780634	599
0.858	0.00046443	0.00046443	0.00046443	0.00046443	596
0.859	-0.000419529	-0.000419529	-0.000419529	-0.000419529	594
0.86	-0.000633223	-0.000633223	-0.000633223	-0.000633223	602
0.861	-0.000287813	-0.000287813	-0.000287813	-0.000287813	599
0.862	-0.000417606	-0.000417606	-0.000417606	-0.000417606	568
0.863	5.93857e-05	5.93857e-05	5.93857e-05	5.93857e-05	586
0.864	7.24058e-20	7.24058e-20	7.24058e-20	7.24058e-20	575
0.865	-0.000145581	-0.000145581	-0.000145581	-0.000145581	577
0.866	-0.000886424	-0.000886424	-0.000886424	-0.000886424	523
0.867	-0.000681159	-0.000681159	-0.000681159	-0.000681159	552
0.868	0.000243446	0.000243446	0.000243446	0.000243446	534
0.869	-0.000574492	-0.000574492	-0.000574492	-0.000574492	541
0.87	-0.000120599	-0.000120599	-0.000120599	-0.000120599	534
0.871	-0.00112	-0.00112	-0.00112	-0.00112	600
0.872	-0.00179158	-0.00179158	-0.00179158	-0.00179158	570
0.873	-0.00100702	-0.00100702	-0.00100702	-0.00100702	541
0.874	-0.000214617	-0.000214617	-0.000214617	-0.000214617	561
0.875	-0.000503248	-0.000503248	-0.000503248	-0.000503248	585
0.876	-0.00140134	-0.00140134	-0.00140134	-0.00140134	598
0.877	-0.000919349	-0.000919349	-0.000919349	-0.000919349	553
0.878	-0.000609836	-0.000609836	-0.000609836	-0.000609836	610
0.879	-0.000401327	-0.000401327	-0.000401327	-0.000401327	603
0.88	-0.00140034	-0.00140034	-0.00140034	-0.00140034	589
0.881	-0.000475241	-0.000475241	-0.000475241	-0.000475241	622
0.882	0.000454217	0.000454217	0.000454217	0.000454217	664
0.883	4.47326e-05	4.47326e-05	4.47326e-05	4.47326e-05	617
0.884	7.63407e-05	7.63407e-05	7.63407e-05	7.63407e-05	634
0.885	0.000209587	0.000209587	0.000209587	0.000209587	605
