0.444	0.000298113	0.000298113	0.000298113	0.000298113	106
0.445	0.00132929	0.00132929	0.00132929	0.00132929	99
0.446	0.00160851	0.00160851	0.00160851	0.00160851	94
0.447	0.0012459	0.0012459	0.0012459	0.0012459	122
0.448	0.00150357	0.00150357	0.00150357	0.00150357	112
0.449	-1.40351e-05	-1.40351e-05	-1.40351e-05	-1.40351e-05	114
0.45	-0.00329174	-0.00329174	-0.00329174	-0.00329174	109
0.451	-0.000263063	-0.000263063	-0.000263063	-0.000263063	111
0.452	-0.00117049	-0.00117049	-0.00117049	-0.00117049	122
0.453	-0.000479339	-0.000479339	-0.000479339	-0.000479339	121
0.454	0.00111268	0.00111268	0.00111268	0.00111268	142
0.455	0.00131171	0.00131171	0.00131171	0.00131171	111
0.456	6.18182e-05	6.18182e-05	6.18182e-05	6.18182e-05	110
0.457	-0.00108099	-0.00108099	-0.00108099	-0.00108099	121
0.458	-0.00244	-0.00244	-0.00244	-0.00244	110
0.459	-0.00180917	-0.00180917	-0.00180917	-0.00180917	109
0.46	-0.00107642	-0.00107642	-0.00107642	-0.00107642	123
0.461	-0.000810619	-0.000810619	-0.000810619	-0.000810619	113
0.462	-0.000823529	-0.000823529	-0.000823529	-0.000823529	136
0.463	0.00143692	0.00143692	0.00143692	0.00143692	130
0.464	-0.00156336	-0.00156336	-0.00156336	-0.00156336	131
0.465	0.00132267	0.00132267	0.00132267	0.00132267	150
0.466	0.00157091	0.00157091	0.00157091	0.00157091	110
0.467	-0.00179029	-0.00179029	-0.00179029	-0.00179029	103
0.468	0.000532258	0.000532258	0.000532258	0.000532258	124
0.469	-0.000117293	-0.000117293	-0.000117293	-0.000117293	133
0.47	-0.00080381	-0.00080381	-0.00080381	-0.00080381	105
0.471	-0.00165714	-0.00165714	-0.00165714	-0.00165714	98
0.472	0.00137288	0.00137288	0.00137288	0.00137288	118
0.473	-0.00158431	-0.00158431	-0.00158431	-0.00158431	102
0.474	0.000644211	0.000644211	0.000644211	0.000644211	95
0.475	0.00143548	0.00143548	0.00143548	0.00143548	124
0.476	0.00282222	0.00282222	0.00282222	0.00282222	126
0.477	0.000231933	0.000231933	0.000231933	0.000231933	119
0.478	-0.00163051	-0.00163051	-0.00163051	-0.00163051	118
0.479	-0.00362443	-0.00362443	-0.00362443	-0.00362443	131
0.48	0.000473759	0.000473759	0.000473759	0.000473759	141
0.481	-0.000613953	-0.000613953	-0.000613953	-0.000613953	129
0.482	0.00115789	0.00115789	0.00115789	0.00115789	152
0.483	0.0041873	0.0041873	0.0041873	0.0041873	126
0.484	0.00324615	0.00324615	0.00324615	0.00324615	130
0.485	0.00222973	0.00222973	0.00222973	0.00222973	148
0.486	-0.000196273	-0.000196273	-0.000196273	-0.000196273	161
0.487	0.00242424	0.00242424	0.00242424	0.00242424	132
0.488	0.00302013	0.00302013	0.00302013	0.00302013	149
0.489	0.00162435	0.00162435	0.00162435	0.00162435	115
0.49	0.00143939	0.00143939	0.00143939	0.00143939	132
0.491	9.18519e-05	9.18519e-05	9.18519e-05	9.18519e-05	135
0.492	-0.00222517	-0.00222517	-0.00222517	-0.00222517	151
0.493	-0.000585965	-0.000585965	-0.000585965	-0.000585965	114
0.494	0.00150427	0.00150427	0.00150427	0.00150427	117
0.495	0.000922772	0.000922772	0.000922772	0.000922772	101
0.496	-0.000629565	-0.000629565	-0.000629565	-0.000629565	115
0.497	-0.000607407	-0.000607407	-0.000607407	-0.000607407	108
0.498	-0.00076	-0.00076	-0.00076	-0.00076	110
0.499	0.00112566	0.00112566	0.00112566	0.00112566	113
0.5	0.00127671	0.00127671	0.00127671	0.00127671	146
0.501	-0.000225	-0.000225	-0.000225	-0.000225	128
0.502	0.000483333	0.000483333	0.000483333	0.000483333	120
0.503	0.000511111	0.000511111	0.000511111	0.000511111	126
0.504	0.000471875	0.000471875	0.000471875	0.000471875	128
0.505	-0.00329643	-0.00329643	-0.00329643	-0.00329643	112
0.506	-0.0004	-0.0004	-0.0004	-0.0004	107
0.507	0.00146792	0.00146792	0.00146792	0.00146792	106
0.508	0.000138614	0.000138614	0.000138614	0.000138614	101
0.509	-0.000180645	-0.000180645	-0.000180645	-0.000180645	124
0.51	0.000556522	0.000556522	0.000556522	0.000556522	138
0.511	-0.000273973	-0.000273973	-0.000273973	-0.000273973	146
0.512	-0.00260364	-0.00260364	-0.00260364	-0.00260364	110
0.513	-0.00158655	-0.00158655	-0.00158655	-0.00158655	119
0.514	-0.0029287	-0.0029287	-0.0029287	-0.0029287	115
0.515	-0.00251613	-0.00251613	-0.00251613	-0.00251613	124
0.516	0.00153504	0.00153504	0.00153504	0.00153504	117
0.517	0.000349206	0.000349206	0.000349206	0.000349206	126
0.518	0.000372414	0.000372414	0.000372414	0.000372414	116
0.519	-0.000689933	-0.000689933	-0.000689933	-0.000689933	149
0.52	-3.76812e-05	-3.76812e-05	-3.76812e-05	-3.76812e-05	138
0.521	-0.00141846	-0.00141846	-0.00141846	-0.00141846	130
0.522	0.0017125	0.0017125	0.0017125	0.0017125	128
0.523	-0.00134063	-0.00134063	-0.00134063	-0.00134063	128
0.524	0.00118333	0.00118333	0.00118333	0.00118333	144
0.525	-0.000837143	-0.000837143	-0.000837143	-0.000837143	140
0.526	-0.00277117	-0.00277117	-0.00277117	-0.00277117	111
0.527	-0.000882143	-0.000882143	-0.000882143	-0.000882143	112
0.528	-0.0019776	-0.0019776	-0.0019776	-0.0019776	125
0.529	-0.00147692	-0.00147692	-0.00147692	-0.00147692	104
0.53	-0.000658407	-0.000658407	-0.000658407	-0.000658407	113
0.531	0.000570874	0.000570874	0.000570874	0.000570874	103
0.532	-0.000951111	-0.000951111	-0.000951111	-0.000951111	90
0.533	-0.00136907	-0.00136907	-0.00136907	-0.00136907	97
0.534	0.00191456	0.00191456	0.00191456	0.00191456	103
0.535	0.00155248	0.00155248	0.00155248	0.00155248	101
0.536	-0.000828	-0.000828	-0.000828	-0.000828	100
0.537	-2e-05	-2e-05	-2e-05	-2e-05	100
0.538	0.000382301	0.000382301	0.000382301	0.000382301	113
0.539	-0.000183607	-0.000183607	-0.000183607	-0.000183607	122
0.54	0.000922314	0.000922314	0.000922314	0.000922314	121
0.541	0.000431746	0.000431746	0.000431746	0.000431746	126
0.542	0.001308	0.001308	0.001308	0.001308	100
0.543	-0.00186055	-0.00186055	-0.00186055	-0.00186055	109
0.544	-0.00119158	-0.00119158	-0.00119158	-0.00119158	95
0.545	0.000368966	0.000368966	0.000368966	0.000368966	116
0.546	0.00108364	0.00108364	0.00108364	0.00108364	110
0.547	-0.00160734	-0.00160734	-0.00160734	-0.00160734	109
0.548	0.00064	0.00064	0.00064	0.00064	120
0.549	0.000154386	0.000154386	0.000154386	0.000154386	114
0.55	0.000410526	0.000410526	0.000410526	0.000410526	114
0.551	0.000190826	0.000190826	0.000190826	0.000190826	109
0.552	0.00198065	0.00198065	0.00198065	0.00198065	124
0.553	-0.00343636	-0.00343636	-0.00343636	-0.00343636	132
0.554	-0.00121322	-0.00121322	-0.00121322	-0.00121322	121
0.555	-0.00202991	-0.00202991	-0.00202991	-0.00202991	107
0.556	-0.00215	-0.00215	-0.00215	-0.00215	112
0.557	-0.00239636	-0.00239636	-0.00239636	-0.00239636	110
0.558	-0.00165357	-0.00165357	-0.00165357	-0.00165357	112
0.559	-0.00144151	-0.00144151	-0.00144151	-0.00144151	106
0.56	0.0016	0.0016	0.0016	0.0016	108
0.561	0.00329369	0.00329369	0.00329369	0.00329369	111
0.562	0.00309533	0.00309533	0.00309533	0.00309533	107
0.563	0.0019584	0.0019584	0.0019584	0.0019584	125
0.564	0.00163034	0.00163034	0.00163034	0.00163034	145
0.565	0.00117183	0.00117183	0.00117183	0.00117183	142
0.566	0.00139856	0.00139856	0.00139856	0.00139856	139
0.567	-0.000408759	-0.000408759	-0.000408759	-0.000408759	137
0.568	-0.00231373	-0.00231373	-0.00231373	-0.00231373	102
0.569	-0.00148519	-0.00148519	-0.00148519	-0.00148519	108
0.57	0.000692437	0.000692437	0.000692437	0.000692437	119
0.571	0.00109275	0.00109275	0.00109275	0.00109275	138
0.572	0.000945714	0.000945714	0.000945714	0.000945714	140
0.573	0.000120301	0.000120301	0.000120301	0.000120301	133
0.574	-0.0008192	-0.0008192	-0.0008192	-0.0008192	125
0.575	0.00128919	0.00128919	0.00128919	0.00128919	148
0.576	0.00122406	0.00122406	0.00122406	0.00122406	133
0.577	-0.00155946	-0.00155946	-0.00155946	-0.00155946	148
0.578	-0.00259856	-0.00259856	-0.00259856	-0.00259856	139
0.579	-0.000966423	-0.000966423	-0.000966423	-0.000966423	137
0.58	0.00232	0.00232	0.00232	0.00232	125
0.581	0.000257364	0.000257364	0.000257364	0.000257364	129
0.582	0.00103415	0.00103415	0.00103415	0.00103415	123
0.583	0.00218333	0.00218333	0.00218333	0.00218333	120
0.584	0.00135118	0.00135118	0.00135118	0.00135118	127
0.585	0.000834951	0.000834951	0.000834951	0.000834951	103
0.586	0.00318198	0.00318198	0.00318198	0.00318198	111
0.587	0.00345739	0.00345739	0.00345739	0.00345739	115
0.588	0.000753846	0.000753846	0.000753846	0.000753846	130
0.589	0.00207407	0.00207407	0.00207407	0.00207407	108
0.59	-0.00120351	-0.00120351	-0.00120351	-0.00120351	114
0.591	-0.0016973	-0.0016973	-0.0016973	-0.0016973	111
0.592	6.29921e-06	6.29921e-06	6.29921e-06	6.29921e-06	127
0.593	-3.89381e-05	-3.89381e-05	-3.89381e-05	-3.89381e-05	113
0.594	-0.00104407	-0.00104407	-0.00104407	-0.00104407	118
0.595	-0.00164724	-0.00164724	-0.00164724	-0.00164724	127
0.596	-0.000204651	-0.000204651	-0.000204651	-0.000204651	129
0.597	-0.000644068	-0.000644068	-0.000644068	-0.000644068	118
0.598	0.000245902	0.000245902	0.000245902	0.000245902	122
0.599	-0.00145321	-0.00145321	-0.00145321	-0.00145321	109
0.6	-0.00115041	-0.00115041	-0.00115041	-0.00115041	121
0.601	-0.000476667	-0.000476667	-0.000476667	-0.000476667	120
0.602	-0.00204031	-0.00204031	-0.00204031	-0.00204031	129
0.603	-0.000780328	-0.000780328	-0.000780328	-0.000780328	122
0.604	-0.00293867	-0.00293867	-0.00293867	-0.00293867	150
0.605	-0.000119149	-0.000119149	-0.000119149	-0.000119149	141
0.606	-0.000445455	-0.000445455	-0.000445455	-0.000445455	132
0.607	0.000610909	0.000610909	0.000610909	0.000610909	110
0.608	-0.00120696	-0.00120696	-0.00120696	-0.00120696	115
0.609	0.00207154	0.00207154	0.00207154	0.00207154	123
0.61	-0.00227368	-0.00227368	-0.00227368	-0.00227368	114
0.611	-0.000519298	-0.000519298	-0.000519298	-0.000519298	114
0.612	0.000211966	0.000211966	0.000211966	0.000211966	117
0.613	0.00154	0.00154	0.00154	0.00154	120
0.614	-0.00087451	-0.00087451	-0.00087451	-0.00087451	102
0.615	-0.00322991	-0.00322991	-0.00322991	-0.00322991	107
0.616	-0.00108286	-0.00108286	-0.00108286	-0.00108286	140
0.617	0.000358904	0.000358904	0.000358904	0.000358904	146
0.618	-0.00122286	-0.00122286	-0.00122286	-0.00122286	140
0.619	0.00116522	0.00116522	0.00116522	0.00116522	161
0.62	0.000878912	0.000878912	0.000878912	0.000878912	147
0.621	-0.000482443	-0.000482443	-0.000482443	-0.000482443	131
0.622	0.00203333	0.00203333	0.00203333	0.00203333	144
0.623	0.000829412	0.000829412	0.000829412	0.000829412	136
0.624	-0.00103226	-0.00103226	-0.00103226	-0.00103226	155
0.625	0.000556098	0.000556098	0.000556098	0.000556098	123
0.626	-0.00072	-0.00072	-0.00072	-0.00072	135
0.627	-0.00224252	-0.00224252	-0.00224252	-0.00224252	127
0.628	-8.88889e-05	-8.88889e-05	-8.88889e-05	-8.88889e-05	117
0.629	-0.0024	-0.0024	-0.0024	-0.0024	98
0.63	-0.00209346	-0.00209346	-0.00209346	-0.00209346	107
0.631	0.0024037	0.0024037	0.0024037	0.0024037	108
0.632	0.00039661	0.00039661	0.00039661	0.00039661	118
0.633	-0.00059322	-0.00059322	-0.00059322	-0.00059322	118
0.634	-0.00102901	-0.00102901	-0.00102901	-0.00102901	131
0.635	0.000875	0.000875	0.000875	0.000875	128
0.636	5.54455e-05	5.54455e-05	5.54455e-05	5.54455e-05	101
0.637	0.000195652	0.000195652	0.000195652	0.000195652	92
0.638	-0.000489655	-0.000489655	-0.000489655	-0.000489655	116
0.639	-0.000608264	-0.000608264	-0.000608264	-0.000608264	121
0.64	0.000391837	0.000391837	0.000391837	0.000391837	98
0.641	-0.00114963	-0.00114963	-0.00114963	-0.00114963	135
0.642	-0.00117538	-0.00117538	-0.00117538	-0.00117538	130
0.643	-0.00130847	-0.00130847	-0.00130847	-0.00130847	118
0.644	0.000266667	0.000266667	0.000266667	0.000266667	132
0.645	0.00026087	0.00026087	0.00026087	0.00026087	115
0.646	-0.00222857	-0.00222857	-0.00222857	-0.00222857	105
0.647	-0.000447525	-0.000447525	-0.000447525	-0.000447525	101
0.648	-0.000193443	-0.000193443	-0.000193443	-0.000193443	122
0.649	2.22222e-05	2.22222e-05	2.22222e-05	2.22222e-05	108
0.65	0.0014958	0.0014958	0.0014958	0.0014958	119
0.651	0.0021626	0.0021626	0.0021626	0.0021626	123
0.652	0.00170265	0.00170265	0.00170265	0.00170265	113
0.653	0.000953571	0.000953571	0.000953571	0.000953571	112
0.654	3.4188e-05	3.4188e-05	3.4188e-05	3.4188e-05	117
0.655	0.00190551	0.00190551	0.00190551	0.00190551	127
0.656	-0.00251095	-0.00251095	-0.00251095	-0.00251095	137
0.657	-0.00229	-0.00229	-0.00229	-0.00229	120
0.658	0.000672727	0.000672727	0.000672727	0.000672727	132
0.659	-0.000894118	-0.000894118	-0.000894118	-0.000894118	136
0.66	-0.00146441	-0.00146441	-0.00146441	-0.00146441	118
0.661	-0.00298333	-0.00298333	-0.00298333	-0.00298333	120
0.662	-0.00200702	-0.00200702	-0.00200702	-0.00200702	114
0.663	-0.00102187	-0.00102187	-0.00102187	-0.00102187	128
0.664	-0.000531959	-0.000531959	-0.000531959	-0.000531959	97
0.665	-0.000631111	-0.000631111	-0.000631111	-0.000631111	90
0.666	4e-05	4e-05	4e-05	4e-05	100
0.667	0.0024	0.0024	0.0024	0.0024	98
0.668	-0.0008	-0.0008	-0.0008	-0.0008	121
0.669	-0.00158214	-0.00158214	-0.00158214	-0.00158214	112
0.67	0.0013	0.0013	0.0013	0.0013	128
0.671	0.000233898	0.000233898	0.000233898	0.000233898	118
0.672	-0.000598817	-0.000598817	-0.000598817	-0.000598817	169
0.673	-0.00122857	-0.00122857	-0.00122857	-0.00122857	140
0.674	0.000525373	0.000525373	0.000525373	0.000525373	134
0.675	0.00130189	0.00130189	0.00130189	0.00130189	106
0.676	0.00181677	0.00181677	0.00181677	0.00181677	155
0.677	0.000412308	0.000412308	0.000412308	0.000412308	130
0.678	0.00223248	0.00223248	0.00223248	0.00223248	117
0.679	0.00167467	0.00167467	0.00167467	0.00167467	150
0.68	0.00285854	0.00285854	0.00285854	0.00285854	123
0.681	0.000153333	0.000153333	0.000153333	0.000153333	120
0.682	0.00167519	0.00167519	0.00167519	0.00167519	133
0.683	-0.000165289	-0.000165289	-0.000165289	-0.000165289	121
0.684	0.00228624	0.00228624	0.00228624	0.00228624	109
0.685	0.00126102	0.00126102	0.00126102	0.00126102	118
0.686	0.000973643	0.000973643	0.000973643	0.000973643	129
0.687	-0.000921348	-0.000921348	-0.000921348	-0.000921348	89
0.688	0.00175	0.00175	0.00175	0.00175	128
0.689	0.00398938	0.00398938	0.00398938	0.00398938	113
0.69	0.00259077	0.00259077	0.00259077	0.00259077	130
0.691	0.0052386	0.0052386	0.0052386	0.0052386	114
0.692	-0.000336283	-0.000336283	-0.000336283	-0.000336283	113
0.693	0.00287119	0.00287119	0.00287119	0.00287119	118
0.694	-0.00104071	-0.00104071	-0.00104071	-0.00104071	113
0.695	-0.000476596	-0.000476596	-0.000476596	-0.000476596	94
0.696	0.000223853	0.000223853	0.000223853	0.000223853	109
0.697	-0.00268041	-0.00268041	-0.00268041	-0.00268041	97
0.698	0.00126522	0.00126522	0.00126522	0.00126522	92
0.699	0.00173458	0.00173458	0.00173458	0.00173458	107
0.7	0.0028252	0.0028252	0.0028252	0.0028252	127
0.701	0.000953846	0.000953846	0.000953846	0.000953846	117
0.702	0.000996667	0.000996667	0.000996667	0.000996667	120
0.703	-0.00111525	-0.00111525	-0.00111525	-0.00111525	118
0.704	0.000617054	0.000617054	0.000617054	0.000617054	129
0.705	0.000499291	0.000499291	0.000499291	0.000499291	141
0.706	0.000189091	0.000189091	0.000189091	0.000189091	110
0.707	-0.000555172	-0.000555172	-0.000555172	-0.000555172	116
0.708	0.00127018	0.00127018	0.00127018	0.00127018	114
0.709	-6.20155e-06	-6.20155e-06	-6.20155e-06	-6.20155e-06	129
0.71	-0.00106565	-0.00106565	-0.00106565	-0.00106565	131
0.711	0.00213929	0.00213929	0.00213929	0.00213929	112
0.712	0.000375	0.000375	0.000375	0.000375	128
0.713	-0.00232479	-0.00232479	-0.00232479	-0.00232479	117
0.714	0.0023084	0.0023084	0.0023084	0.0023084	131
0.715	0.00184643	0.00184643	0.00184643	0.00184643	112
0.716	-2.75862e-05	-2.75862e-05	-2.75862e-05	-2.75862e-05	116
0.717	0.00256	0.00256	0.00256	0.00256	95
0.718	-0.00107368	-0.00107368	-0.00107368	-0.00107368	95
0.719	0.00236174	0.00236174	0.00236174	0.00236174	115
0.72	-0.000847525	-0.000847525	-0.000847525	-0.000847525	101
0.721	0.00125161	0.00125161	0.00125161	0.00125161	93
0.722	-0.0026432	-0.0026432	-0.0026432	-0.0026432	125
0.723	0.000216949	0.000216949	0.000216949	0.000216949	118
0.724	-0.000613139	-0.000613139	-0.000613139	-0.000613139	137
0.725	-0.00255701	-0.00255701	-0.00255701	-0.00255701	107
0.726	0.000796875	0.000796875	0.000796875	0.000796875	128
0.727	-0.00164174	-0.00164174	-0.00164174	-0.00164174	115
0.728	-0.00374085	-0.00374085	-0.00374085	-0.00374085	142
0.729	-0.00404037	-0.00404037	-0.00404037	-0.00404037	109
0.73	-0.00193178	-0.00193178	-0.00193178	-0.00193178	129
0.731	-0.00179469	-0.00179469	-0.00179469	-0.00179469	113
0.732	0.00142642	0.00142642	0.00142642	0.00142642	106
0.733	0.00123729	0.00123729	0.00123729	0.00123729	118
0.734	0.00181493	0.00181493	0.00181493	0.00181493	134
0.735	0.00149921	0.00149921	0.00149921	0.00149921	127
0.736	-0.00050687	-0.00050687	-0.00050687	-0.00050687	131
0.737	-0.00198387	-0.00198387	-0.00198387	-0.00198387	124
0.738	-0.00101679	-0.00101679	-0.00101679	-0.00101679	131
0.739	-0.00294483	-0.00294483	-0.00294483	-0.00294483	116
0.74	-0.000890625	-0.000890625	-0.000890625	-0.000890625	128
0.741	-0.00115667	-0.00115667	-0.00115667	-0.00115667	120
0.742	-0.00053617	-0.00053617	-0.00053617	-0.00053617	94
0.743	0.00125185	0.00125185	0.00125185	0.00125185	108
0.744	-0.00170937	-0.00170937	-0.00170937	-0.00170937	128
0.745	-0.000268966	-0.000268966	-0.000268966	-0.000268966	116
0.746	-0.00144274	-0.00144274	-0.00144274	-0.00144274	117
0.747	0.0003424	0.0003424	0.0003424	0.0003424	125
0.748	0.00148908	0.00148908	0.00148908	0.00148908	119
0.749	0.000614815	0.000614815	0.000614815	0.000614815	108
0.75	0.000962602	0.000962602	0.000962602	0.000962602	123
0.751	-0.00176216	-0.00176216	-0.00176216	-0.00176216	111
0.752	-0.00144333	-0.00144333	-0.00144333	-0.00144333	120
0.753	-0.000770861	-0.000770861	-0.000770861	-0.000770861	151
0.754	0.000264662	0.000264662	0.000264662	0.000264662	133
0.755	-0.0014016	-0.0014016	-0.0014016	-0.0014016	125
0.756	-0.000601481	-0.000601481	-0.000601481	-0.000601481	135
0.757	-0.0022931	-0.0022931	-0.0022931	-0.0022931	116
0.758	-0.00317168	-0.00317168	-0.00317168	-0.00317168	113
0.759	-0.00273333	-0.00273333	-0.00273333	-0.00273333	126
0.76	-0.000114286	-0.000114286	-0.000114286	-0.000114286	98
0.761	-0.000350515	-0.000350515	-0.000350515	-0.000350515	97
0.762	-0.00232072	-0.00232072	-0.00232072	-0.00232072	111
0.763	-0.000444828	-0.000444828	-0.000444828	-0.000444828	116
0.764	-5.97015e-05	-5.97015e-05	-5.97015e-05	-5.97015e-05	134
0.765	-0.000650435	-0.000650435	-0.000650435	-0.000650435	115
0.766	-0.00148687	-0.00148687	-0.00148687	-0.00148687	99
0.767	-0.00326792	-0.00326792	-0.00326792	-0.00326792	106
0.768	-0.000541935	-0.000541935	-0.000541935	-0.000541935	124
0.769	-0.00134312	-0.00134312	-0.00134312	-0.00134312	109
0.77	-0.00209466	-0.00209466	-0.00209466	-0.00209466	131
0.771	-0.00181071	-0.00181071	-0.00181071	-0.00181071	112
0.772	-0.00481143	-0.00481143	-0.00481143	-0.00481143	105
0.773	-0.00177377	-0.00177377	-0.00177377	-0.00177377	122
0.774	-0.00138431	-0.00138431	-0.00138431	-0.00138431	102
0.775	-0.00148468	-0.00148468	-0.00148468	-0.00148468	111
0.776	-0.00257374	-0.00257374	-0.00257374	-0.00257374	99
0.777	0.000446429	0.000446429	0.000446429	0.000446429	112
0.778	1.41593e-05	1.41593e-05	1.41593e-05	1.41593e-05	113
0.779	-0.00195398	-0.00195398	-0.00195398	-0.00195398	113
0.78	0.002712	0.002712	0.002712	0.002712	100
0.781	0.000141935	0.000141935	0.000141935	0.000141935	93
0.782	-0.000830435	-0.000830435	-0.000830435	-0.000830435	92
0.783	-0.000198347	-0.000198347	-0.000198347	-0.000198347	121
0.784	0.000626415	0.000626415	0.000626415	0.000626415	106
0.785	0.00117594	0.00117594	0.00117594	0.00117594	133
0.786	-0.00101217	-0.00101217	-0.00101217	-0.00101217	115
0.787	0.000688889	0.000688889	0.000688889	0.000688889	126
0.788	-0.00100531	-0.00100531	-0.00100531	-0.00100531	113
0.789	-0.00281356	-0.00281356	-0.00281356	-0.00281356	118
0.79	-0.00214	-0.00214	-0.00214	-0.00214	120
0.791	-0.000730709	-0.000730709	-0.000730709	-0.000730709	127
0.792	-0.00113028	-0.00113028	-0.00113028	-0.00113028	109
0.793	-0.00292824	-0.00292824	-0.00292824	-0.00292824	131
0.794	-0.00173245	-0.00173245	-0.00173245	-0.00173245	151
0.795	0.00146667	0.00146667	0.00146667	0.00146667	144
0.796	-0.0008128	-0.0008128	-0.0008128	-0.0008128	125
0.797	0.000951938	0.000951938	0.000951938	0.000951938	129
0.798	-0.000421978	-0.000421978	-0.000421978	-0.000421978	91
0.799	-0.000592308	-0.000592308	-0.000592308	-0.000592308	104
0.8	-0.000842857	-0.000842857	-0.000842857	-0.000842857	112
0.801	-0.000771171	-0.000771171	-0.000771171	-0.000771171	111
0.802	-0.000588889	-0.000588889	-0.000588889	-0.000588889	108
0.803	0.000175	0.000175	0.000175	0.000175	112
0.804	-0.000740157	-0.000740157	-0.000740157	-0.000740157	127
0.805	-0.00126095	-0.00126095	-0.00126095	-0.00126095	105
0.806	-0.00310866	-0.00310866	-0.00310866	-0.00310866	127
0.807	-0.00215088	-0.00215088	-0.00215088	-0.00215088	114
0.808	-0.00161468	-0.00161468	-0.00161468	-0.00161468	109
0.809	-0.00112381	-0.00112381	-0.00112381	-0.00112381	126
0.81	-0.00313761	-0.00313761	-0.00313761	-0.00313761	109
0.811	-0.000222556	-0.000222556	-0.000222556	-0.000222556	133
0.812	-0.0012416	-0.0012416	-0.0012416	-0.0012416	125
0.813	0.000117647	0.000117647	0.000117647	0.000117647	119
0.814	0.002025	0.002025	0.002025	0.002025	96
0.815	0.000856	0.000856	0.000856	0.000856	100
0.816	1.53846e-05	1.53846e-05	1.53846e-05	1.53846e-05	104
0.817	0.00262626	0.00262626	0.00262626	0.00262626	99
0.818	0.00263063	0.00263063	0.00263063	0.00263063	111
0.819	-0.000122034	-0.000122034	-0.000122034	-0.000122034	118
0.82	0.0016	0.0016	0.0016	0.0016	117
0.821	0.00161237	0.00161237	0.00161237	0.00161237	97
0.822	0.000562637	0.000562637	0.000562637	0.000562637	91
0.823	-0.0004928	-0.0004928	-0.0004928	-0.0004928	125
0.824	2.66667e-05	2.66667e-05	2.66667e-05	2.66667e-05	120
0.825	-0.000552846	-0.000552846	-0.000552846	-0.000552846	123
0.826	-0.001052	-0.001052	-0.001052	-0.001052	100
0.827	0.000625455	0.000625455	0.000625455	0.000625455	110
0.828	0.00168224	0.00168224	0.00168224	0.00168224	107
0.829	-0.00206923	-0.00206923	-0.00206923	-0.00206923	104
0.83	-0.000543243	-0.000543243	-0.000543243	-0.000543243	148
0.831	6.83761e-05	6.83761e-05	6.83761e-05	6.83761e-05	117
0.832	-0.00160325	-0.00160325	-0.00160325	-0.00160325	123
0.833	-0.000411511	-0.000411511	-0.000411511	-0.000411511	139
0.834	-0.00302609	-0.00302609	-0.00302609	-0.00302609	115
0.835	0.000252778	0.000252778	0.000252778	0.000252778	144
0.836	-0.000271642	-0.000271642	-0.000271642	-0.000271642	134
0.837	0.000766038	0.000766038	0.000766038	0.000766038	106
0.838	0.00184615	0.00184615	0.00184615	0.00184615	117
0.839	-0.0007584	-0.0007584	-0.0007584	-0.0007584	125
0.84	0.000135714	0.000135714	0.000135714	0.000135714	112
0.841	-7.01754e-06	-7.01754e-06	-7.01754e-06	-7.01754e-06	114
0.842	-0.00133115	-0.00133115	-0.00133115	-0.00133115	122
0.843	-0.00171259	-0.00171259	-0.00171259	-0.00171259	135
0.844	-0.0012177	-0.0012177	-0.0012177	-0.0012177	113
0.845	-0.00193878	-0.00193878	-0.00193878	-0.00193878	98
0.846	-0.00143158	-0.00143158	-0.00143158	-0.00143158	114
0.847	0.000519588	0.000519588	0.000519588	0.000519588	97
0.848	-0.00239608	-0.00239608	-0.00239608	-0.00239608	102
0.849	0.00189197	0.00189197	0.00189197	0.00189197	137
0.85	0.000417857	0.000417857	0.000417857	0.000417857	112
0.851	-0.0007744	-0.0007744	-0.0007744	-0.0007744	125
0.852	-0.00149153	-0.00149153	-0.00149153	-0.00149153	118
0.853	-0.00109189	-0.00109189	-0.00109189	-0.00109189	111
0.854	-0.00136822	-0.00136822	-0.00136822	-0.00136822	107
0.855	-0.00117647	-0.00117647	-0.00117647	-0.00117647	119
0.856	0.000234146	0.000234146	0.000234146	0.000234146	123
0.857	-0.000508197	-0.000508197	-0.000508197	-0.000508197	122
0.858	-0.00186306	-0.00186306	-0.00186306	-0.00186306	111
0.859	-0.0017614	-0.0017614	-0.0017614	-0.0017614	114
0.86	0.0019098	0.0019098	0.0019098	0.0019098	102
0.861	0.00307826	0.00307826	0.00307826	0.00307826	115
0.862	-0.00147826	-0.00147826	-0.00147826	-0.00147826	92
0.863	0.000576471	0.000576471	0.000576471	0.000576471	136
0.864	0.000189247	0.000189247	0.000189247	0.000189247	93
0.865	0.000737778	0.000737778	0.000737778	0.000737778	90
0.866	0.000486207	0.000486207	0.000486207	0.000486207	116
0.867	0.000970833	0.000970833	0.000970833	0.000970833	96
0.868	0.00140889	0.00140889	0.00140889	0.00140889	90
0.869	-0.000316667	-0.000316667	-0.000316667	-0.000316667	120
0.87	-0.000269027	-0.000269027	-0.000269027	-0.000269027	113
0.871	0.00219835	0.00219835	0.00219835	0.00219835	121
0.872	0.000806504	0.000806504	0.000806504	0.000806504	123
0.873	0.000696429	0.000696429	0.000696429	0.000696429	112
0.874	0.000409677	0.000409677	0.000409677	0.000409677	124
0.875	0.000214876	0.000214876	0.000214876	0.000214876	121
0.876	0.000266667	0.000266667	0.000266667	0.000266667	126
0.877	-0.000679646	-0.000679646	-0.000679646	-0.000679646	113
