0.457	0.00407493	0.00407493	0.00407493	0.00407493	1057
0.458	0.0032192	0.0032192	0.0032192	0.0032192	979
0.459	0.0039799	0.0039799	0.0039799	0.0039799	1035
0.46	0.00357613	0.00357613	0.00357613	0.00357613	1022
0.461	0.00335278	0.00335278	0.00335278	0.00335278	1008
0.462	0.00347394	0.00347394	0.00347394	0.00347394	1063
0.463	0.00347646	0.00347646	0.00347646	0.00347646	926
0.464	0.00296392	0.00296392	0.00296392	0.00296392	1042
0.465	0.00313258	0.00313258	0.00313258	0.00313258	1056
0.466	0.00352793	0.00352793	0.00352793	0.00352793	999
0.467	0.0031727	0.0031727	0.0031727	0.0031727	1011
0.468	0.00308693	0.00308693	0.00308693	0.00308693	987
0.469	0.00324797	0.00324797	0.00324797	0.00324797	1009
0.47	0.00280573	0.00280573	0.00280573	0.00280573	977
0.471	0.002463	0.002463	0.002463	0.002463	1035
0.472	0.00215076	0.00215076	0.00215076	0.00215076	987
0.473	0.0028	0.0028	0.0028	0.0028	933
0.474	0.00352084	0.00352084	0.00352084	0.00352084	950
0.475	0.00302556	0.00302556	0.00302556	0.00302556	986
0.476	0.00396096	0.00396096	0.00396096	0.00396096	1045
0.477	0.00379259	0.00379259	0.00379259	0.00379259	1026
0.478	0.00356065	0.00356065	0.00356065	0.00356065	925
0.479	0.00344386	0.00344386	0.00344386	0.00344386	994
0.48	0.00360284	0.00360284	0.00360284	0.00360284	1125
0.481	0.00360039	0.00360039	0.00360039	0.00360039	1021
0.482	0.00338539	0.00338539	0.00338539	0.00338539	958
0.483	0.00385116	0.00385116	0.00385116	0.00385116	946
0.484	0.00390806	0.00390806	0.00390806	0.00390806	918
0.485	0.00397132	0.00397132	0.00397132	0.00397132	1018
0.486	0.00381918	0.00381918	0.00381918	0.00381918	980
0.487	0.00272392	0.00272392	0.00272392	0.00272392	999
0.488	0.00241071	0.00241071	0.00241071	0.00241071	934
0.489	0.00252677	0.00252677	0.00252677	0.00252677	1016
0.49	0.00246272	0.00246272	0.00246272	0.00246272	1046
0.491	0.00279742	0.00279742	0.00279742	0.00279742	932
0.492	0.00282186	0.00282186	0.00282186	0.00282186	933
0.493	0.00297091	0.00297091	0.00297091	0.00297091	990
0.494	0.00269022	0.00269022	0.00269022	0.00269022	951
0.495	0.00347259	0.00347259	0.00347259	0.00347259	1058
0.496	0.003864	0.003864	0.003864	0.003864	1050
0.497	0.00296601	0.00296601	0.00296601	0.00296601	1118
0.498	0.00380829	0.00380829	0.00380829	0.00380829	989
0.499	0.0032585	0.0032585	0.0032585	0.0032585	971
0.5	0.00324164	0.00324164	0.00324164	0.00324164	1047
0.501	0.0029479	0.0029479	0.0029479	0.0029479	952
0.502	0.00260061	0.00260061	0.00260061	0.00260061	991
0.503	0.00299022	0.00299022	0.00299022	0.00299022	1022
0.504	0.00220426	0.00220426	0.00220426	0.00220426	1032
0.505	0.0034413	0.0034413	0.0034413	0.0034413	983
0.506	0.00278018	0.00278018	0.00278018	0.00278018	1009
0.507	0.00342345	0.00342345	0.00342345	0.00342345	981
0.508	0.00421386	0.00421386	0.00421386	0.00421386	1010
0.509	0.00349632	0.00349632	0.00349632	0.00349632	1034
0.51	0.00382591	0.00382591	0.00382591	0.00382591	1011
0.511	0.00210722	0.00210722	0.00210722	0.00210722	970
0.512	0.00209507	0.00209507	0.00209507	0.00209507	1035
0.513	0.00231815	0.00231815	0.00231815	0.00231815	909
0.514	0.0025481	0.0025481	0.0025481	0.0025481	948
0.515	0.00298104	0.00298104	0.00298104	0.00298104	939
0.516	0.00260694	0.00260694	0.00260694	0.00260694	1009
0.517	0.00248427	0.00248427	0.00248427	0.00248427	1011
0.518	0.00236746	0.00236746	0.00236746	0.00236746	1008
0.519	0.00245996	0.00245996	0.00245996	0.00245996	974
0.52	0.0027679	0.0027679	0.0027679	0.0027679	972
0.521	0.00255888	0.00255888	0.00255888	0.00255888	1002
0.522	0.00190336	0.00190336	0.00190336	0.00190336	981
0.523	0.00283849	0.00283849	0.00283849	0.00283849	956
0.524	0.0023965	0.0023965	0.0023965	0.0023965	913
0.525	0.00263035	0.00263035	0.00263035	0.00263035	962
0.526	0.00236295	0.00236295	0.00236295	0.00236295	896
0.527	0.00183831	0.00183831	0.00183831	0.00183831	945
0.528	0.00176881	0.00176881	0.00176881	0.00176881	981
0.529	0.00257332	0.00257332	0.00257332	0.00257332	967
0.53	0.00283326	0.00283326	0.00283326	0.00283326	962
0.531	0.00279845	0.00279845	0.00279845	0.00279845	1032
0.532	0.00266546	0.00266546	0.00266546	0.00266546	993
0.533	0.00218954	0.00218954	0.00218954	0.00218954	956
0.534	0.00266957	0.00266957	0.00266957	0.00266957	963
0.535	0.00277083	0.00277083	0.00277083	0.00277083	905
0.536	0.00242579	0.00242579	0.00242579	0.00242579	946
0.537	0.00209068	0.00209068	0.00209068	0.00209068	966
0.538	0.0025713	0.0025713	0.0025713	0.0025713	913
0.539	0.0036671	0.0036671	0.0036671	0.0036671	924
0.54	0.00329602	0.00329602	0.00329602	0.00329602	954
0.541	0.00226893	0.00226893	0.00226893	0.00226893	885
0.542	0.00253226	0.00253226	0.00253226	0.00253226	868
0.543	0.00251523	0.00251523	0.00251523	0.00251523	972
0.544	0.0014998	0.0014998	0.0014998	0.0014998	1022
0.545	0.00300463	0.00300463	0.00300463	0.00300463	950
0.546	0.00292351	0.00292351	0.00292351	0.00292351	991
0.547	0.00411088	0.00411088	0.00411088	0.00411088	956
0.548	0.0025604	0.0025604	0.0025604	0.0025604	990
0.549	0.00228975	0.00228975	0.00228975	0.00228975	1005
0.55	0.00275831	0.00275831	0.00275831	0.00275831	969
0.551	0.00339195	0.00339195	0.00339195	0.00339195	969
0.552	0.00297691	0.00297691	0.00297691	0.00297691	918
0.553	0.00258911	0.00258911	0.00258911	0.00258911	973
0.554	0.00114261	0.00114261	0.00114261	0.00114261	934
0.555	0.00192051	0.00192051	0.00192051	0.00192051	946
0.556	0.00199394	0.00199394	0.00199394	0.00199394	924
0.557	0.00191924	0.00191924	0.00191924	0.00191924	946
0.558	0.00175151	0.00175151	0.00175151	0.00175151	961
0.559	0.00217892	0.00217892	0.00217892	0.00217892	930
0.56	0.0020286	0.0020286	0.0020286	0.0020286	951
0.561	0.00166088	0.00166088	0.00166088	0.00166088	933
0.562	0.00253274	0.00253274	0.00253274	0.00253274	901
0.563	0.00155537	0.00155537	0.00155537	0.00155537	941
0.564	0.00212933	0.00212933	0.00212933	0.00212933	999
0.565	0.00201297	0.00201297	0.00201297	0.00201297	925
0.566	0.00177034	0.00177034	0.00177034	0.00177034	890
0.567	0.00133528	0.00133528	0.00133528	0.00133528	961
0.568	0.00256205	0.00256205	0.00256205	0.00256205	975
0.569	0.00246005	0.00246005	0.00246005	0.00246005	886
0.57	0.00258441	0.00258441	0.00258441	0.00258441	885
0.571	0.00242925	0.00242925	0.00242925	0.00242925	1012
0.572	0.00269487	0.00269487	0.00269487	0.00269487	936
0.573	0.00266468	0.00266468	0.00266468	0.00266468	872
0.574	0.0023793	0.0023793	0.0023793	0.0023793	908
0.575	0.00214138	0.00214138	0.00214138	0.00214138	928
0.576	0.00258435	0.00258435	0.00258435	0.00258435	933
0.577	0.0016333	0.0016333	0.0016333	0.0016333	997
0.578	0.00243141	0.00243141	0.00243141	0.00243141	917
0.579	0.00283297	0.00283297	0.00283297	0.00283297	1007
0.58	0.00228438	0.00228438	0.00228438	0.00228438	986
0.581	0.00174476	0.00174476	0.00174476	0.00174476	945
0.582	0.001831	0.001831	0.001831	0.001831	916
0.583	0.000921921	0.000921921	0.000921921	0.000921921	958
0.584	0.00145428	0.00145428	0.00145428	0.00145428	947
0.585	0.00183316	0.00183316	0.00183316	0.00183316	935
0.586	0.00160258	0.00160258	0.00160258	0.00160258	932
0.587	0.000954379	0.000954379	0.000954379	0.000954379	982
0.588	0.000837567	0.000837567	0.000837567	0.000837567	937
0.589	0.000981523	0.000981523	0.000981523	0.000981523	985
0.59	0.00148277	0.00148277	0.00148277	0.00148277	894
0.591	0.00182351	0.00182351	0.00182351	0.00182351	1004
0.592	0.00223188	0.00223188	0.00223188	0.00223188	966
0.593	0.00168262	0.00168262	0.00168262	0.00168262	915
0.594	0.00141221	0.00141221	0.00141221	0.00141221	999
0.595	0.00169215	0.00169215	0.00169215	0.00169215	968
0.596	0.00139371	0.00139371	0.00139371	0.00139371	985
0.597	0.000590103	0.000590103	0.000590103	0.000590103	970
0.598	0.00143408	0.00143408	0.00143408	0.00143408	1027
0.599	0.00147157	0.00147157	0.00147157	0.00147157	978
0.6	0.00184839	0.00184839	0.00184839	0.00184839	992
0.601	0.0017976	0.0017976	0.0017976	0.0017976	917
0.602	0.00188163	0.00188163	0.00188163	0.00188163	909
0.603	0.00116283	0.00116283	0.00116283	0.00116283	947
0.604	0.00195746	0.00195746	0.00195746	0.00195746	912
0.605	0.00157414	0.00157414	0.00157414	0.00157414	959
0.606	0.00143823	0.00143823	0.00143823	0.00143823	947
0.607	0.00177752	0.00177752	0.00177752	0.00177752	872
0.608	0.00241034	0.00241034	0.00241034	0.00241034	890
0.609	0.00200516	0.00200516	0.00200516	0.00200516	930
0.61	0.00115774	0.00115774	0.00115774	0.00115774	975
0.611	0.00123657	0.00123657	0.00123657	0.00123657	864
0.612	0.0015341	0.0015341	0.0015341	0.0015341	868
0.613	0.00119266	0.00119266	0.00119266	0.00119266	927
0.614	0.00140203	0.00140203	0.00140203	0.00140203	986
0.615	0.00117838	0.00117838	0.00117838	0.00117838	962
0.616	0.00211114	0.00211114	0.00211114	0.00211114	889
0.617	0.00153017	0.00153017	0.00153017	0.00153017	928
0.618	0.00186535	0.00186535	0.00186535	0.00186535	909
0.619	0.0020559	0.0020559	0.0020559	0.0020559	873
0.62	0.0022305	0.0022305	0.0022305	0.0022305	918
0.621	0.00199396	0.00199396	0.00199396	0.00199396	927
0.622	0.00197867	0.00197867	0.00197867	0.00197867	919
0.623	0.00175465	0.00175465	0.00175465	0.00175465	913
0.624	0.00263879	0.00263879	0.00263879	0.00263879	923
0.625	0.00106816	0.00106816	0.00106816	0.00106816	980
0.626	0.00125811	0.00125811	0.00125811	0.00125811	950
0.627	0.000631533	0.000631533	0.000631533	0.000631533	926
0.628	0.00078335	0.00078335	0.00078335	0.00078335	985
0.629	0.00234268	0.00234268	0.00234268	0.00234268	984
0.63	0.000825263	0.000825263	0.000825263	0.000825263	950
0.631	0.0013834	0.0013834	0.0013834	0.0013834	1012
0.632	0.000680806	0.000680806	0.000680806	0.000680806	943
0.633	0.00109187	0.00109187	0.00109187	0.00109187	947
0.634	0.000935784	0.000935784	0.000935784	0.000935784	925
0.635	0.001392	0.001392	0.001392	0.001392	1000
0.636	0.000957096	0.000957096	0.000957096	0.000957096	909
0.637	0.00132393	0.00132393	0.00132393	0.00132393	936
0.638	0.00147521	0.00147521	0.00147521	0.00147521	968
0.639	0.00139372	0.00139372	0.00139372	0.00139372	987
0.64	0.00136148	0.00136148	0.00136148	0.00136148	976
0.641	0.000681946	0.000681946	0.000681946	0.000681946	925
0.642	0.00216416	0.00216416	0.00216416	0.00216416	999
0.643	0.000801649	0.000801649	0.000801649	0.000801649	970
0.644	0.00160622	0.00160622	0.00160622	0.00160622	901
0.645	0.00220803	0.00220803	0.00220803	0.00220803	971
0.646	0.00137594	0.00137594	0.00137594	0.00137594	1014
0.647	0.00279401	0.00279401	0.00279401	0.00279401	935
0.648	0.00132376	0.00132376	0.00132376	0.00132376	989
0.649	0.00142338	0.00142338	0.00142338	0.00142338	958
0.65	0.00148082	0.00148082	0.00148082	0.00148082	970
0.651	0.000625498	0.000625498	0.000625498	0.000625498	1004
0.652	0.00186017	0.00186017	0.00186017	0.00186017	924
0.653	0.00118542	0.00118542	0.00118542	0.00118542	1015
0.654	0.0013867	0.0013867	0.0013867	0.0013867	932
0.655	0.000985477	0.000985477	0.000985477	0.000985477	964
0.656	0.00106279	0.00106279	0.00106279	0.00106279	962
0.657	0.00103926	0.00103926	0.00103926	0.00103926	968
0.658	0.000875814	0.000875814	0.000875814	0.000875814	860
0.659	0.000820138	0.000820138	0.000820138	0.000820138	1013
0.66	0.00127212	0.00127212	0.00127212	0.00127212	954
0.661	0.000898246	0.000898246	0.000898246	0.000898246	969
0.662	-3.77919e-05	-3.77919e-05	-3.77919e-05	-3.77919e-05	942
0.663	-0.000308744	-0.000308744	-0.000308744	-0.000308744	995
0.664	0.000708204	0.000708204	0.000708204	0.000708204	963
0.665	0.000200425	0.000200425	0.000200425	0.000200425	942
0.666	0.00082738	0.00082738	0.00082738	0.00082738	935
0.667	0.000830296	0.000830296	0.000830296	0.000830296	911
0.668	0.000499255	0.000499255	0.000499255	0.000499255	939
0.669	0.000756453	0.000756453	0.000756453	0.000756453	891
0.67	0.000957538	0.000957538	0.000957538	0.000957538	975
0.671	0.000802606	0.000802606	0.000802606	0.000802606	921
0.672	0.000491694	0.000491694	0.000491694	0.000491694	903
0.673	0.00105925	0.00105925	0.00105925	0.00105925	881
0.674	8.55615e-05	8.55615e-05	8.55615e-05	8.55615e-05	935
0.675	0.000739804	0.000739804	0.000739804	0.000739804	917
0.676	0.00180728	0.00180728	0.00180728	0.00180728	961
0.677	0.000733333	0.000733333	0.000733333	0.000733333	906
0.678	0.000371527	0.000371527	0.000371527	0.000371527	871
0.679	0.00104644	0.00104644	0.00104644	0.00104644	956
0.68	0.00100702	0.00100702	0.00100702	0.00100702	968
0.681	0.000373848	0.000373848	0.000373848	0.000373848	933
0.682	0.000852687	0.000852687	0.000852687	0.000852687	949
0.683	0.000530204	0.000530204	0.000530204	0.000530204	980
0.684	0.000556522	0.000556522	0.000556522	0.000556522	943
0.685	0.000387395	0.000387395	0.000387395	0.000387395	952
0.686	0.000627224	0.000627224	0.000627224	0.000627224	933
0.687	0.000912865	0.000912865	0.000912865	0.000912865	925
0.688	0.00131925	0.00131925	0.00131925	0.00131925	966
0.689	0.00027314	0.00027314	0.00027314	0.00027314	968
0.69	0.0010499	0.0010499	0.0010499	0.0010499	970
0.691	0.000116037	0.000116037	0.000116037	0.000116037	979
0.692	0.0001611	0.0001611	0.0001611	0.0001611	1018
0.693	0.000439757	0.000439757	0.000439757	0.000439757	986
0.694	0.000129007	0.000129007	0.000129007	0.000129007	1017
0.695	0.000218474	0.000218474	0.000218474	0.000218474	996
0.696	-8.45624e-05	-8.45624e-05	-8.45624e-05	-8.45624e-05	1017
0.697	-0.000108436	-0.000108436	-0.000108436	-0.000108436	1055
0.698	0.000942132	0.000942132	0.000942132	0.000942132	985
0.699	-0.000805491	-0.000805491	-0.000805491	-0.000805491	947
0.7	0.000120708	0.000120708	0.000120708	0.000120708	961
0.701	0.000921932	0.000921932	0.000921932	0.000921932	994
0.702	0.00106363	0.00106363	0.00106363	0.00106363	1009
0.703	0.000685137	0.000685137	0.000685137	0.000685137	989
0.704	0.000742973	0.000742973	0.000742973	0.000742973	989
0.705	0.000779394	0.000779394	0.000779394	0.000779394	990
0.706	0.000387144	0.000387144	0.000387144	0.000387144	1089
0.707	0.000534907	0.000534907	0.000534907	0.000534907	1017
0.708	0.000234608	0.000234608	0.000234608	0.000234608	994
0.709	0.0012079	0.0012079	0.0012079	0.0012079	962
0.71	0.000308108	0.000308108	0.000308108	0.000308108	962
0.711	0.000596768	0.000596768	0.000596768	0.000596768	990
0.712	3.56768e-05	3.56768e-05	3.56768e-05	3.56768e-05	953
0.713	0.00104357	0.00104357	0.00104357	0.00104357	987
0.714	0.000818857	0.000818857	0.000818857	0.000818857	997
0.715	0.000982449	0.000982449	0.000982449	0.000982449	980
0.716	0.00153061	0.00153061	0.00153061	0.00153061	1003
0.717	0.00175537	0.00175537	0.00175537	0.00175537	950
0.718	0.00106849	0.00106849	0.00106849	0.00106849	1022
0.719	0.000636674	0.000636674	0.000636674	0.000636674	938
0.72	0.000651751	0.000651751	0.000651751	0.000651751	1028
0.721	0.000826237	0.000826237	0.000826237	0.000826237	930
0.722	-0.000125355	-0.000125355	-0.000125355	-0.000125355	986
0.723	0.000708148	0.000708148	0.000708148	0.000708148	945
0.724	0.00147869	0.00147869	0.00147869	0.00147869	976
0.725	0.0004158	0.0004158	0.0004158	0.0004158	1038
0.726	0.000359917	0.000359917	0.000359917	0.000359917	968
0.727	0.00196926	0.00196926	0.00196926	0.00196926	976
0.728	0.000906768	0.000906768	0.000906768	0.000906768	1049
0.729	0.00115417	0.00115417	0.00115417	0.00115417	995
0.73	0.000717189	0.000717189	0.000717189	0.000717189	1053
0.731	0.000349896	0.000349896	0.000349896	0.000349896	966
0.732	0.000473391	0.000473391	0.000473391	0.000473391	1041
0.733	0.000557967	0.000557967	0.000557967	0.000557967	1023
0.734	0.000276956	0.000276956	0.000276956	0.000276956	946
0.735	0.000757085	0.000757085	0.000757085	0.000757085	988
0.736	0.000226738	0.000226738	0.000226738	0.000226738	935
0.737	7.84399e-05	7.84399e-05	7.84399e-05	7.84399e-05	923
0.738	0.000826694	0.000826694	0.000826694	0.000826694	989
0.739	0.00058945	0.00058945	0.00058945	0.00058945	891
0.74	0.000911382	0.000911382	0.000911382	0.000911382	984
0.741	0.000331049	0.000331049	0.000331049	0.000331049	963
0.742	0.000149772	0.000149772	0.000149772	0.000149772	876
0.743	0.000675602	0.000675602	0.000675602	0.000675602	955
0.744	0.000667822	0.000667822	0.000667822	0.000667822	923
0.745	0.00103238	0.00103238	0.00103238	0.00103238	976
0.746	0.00115362	0.00115362	0.00115362	0.00115362	966
0.747	0.00116225	0.00116225	0.00116225	0.00116225	996
0.748	0.00144516	0.00144516	0.00144516	0.00144516	1023
0.749	-0.000108041	-0.000108041	-0.000108041	-0.000108041	970
0.75	0.000757611	0.000757611	0.000757611	0.000757611	1038
0.751	0.000357652	0.000357652	0.000357652	0.000357652	954
0.752	0.00125765	0.00125765	0.00125765	0.00125765	1006
0.753	-0.000246945	-0.000246945	-0.000246945	-0.000246945	933
0.754	0.000671917	0.000671917	0.000671917	0.000671917	965
0.755	0.000269611	0.000269611	0.000269611	0.000269611	951
0.756	0.000718769	0.000718769	0.000718769	0.000718769	975
0.757	0.000525261	0.000525261	0.000525261	0.000525261	958
0.758	0.000654302	0.000654302	0.000654302	0.000654302	895
0.759	0.000489316	0.000489316	0.000489316	0.000489316	936
0.76	0.00155546	0.00155546	0.00155546	0.00155546	916
0.761	-1.71806e-05	-1.71806e-05	-1.71806e-05	-1.71806e-05	908
0.762	0.00150192	0.00150192	0.00150192	0.00150192	938
0.763	0.000796234	0.000796234	0.000796234	0.000796234	956
0.764	0.000533023	0.000533023	0.000533023	0.000533023	860
0.765	0.000353906	0.000353906	0.000353906	0.000353906	1024
0.766	0.0016058	0.0016058	0.0016058	0.0016058	966
0.767	0.000776687	0.000776687	0.000776687	0.000776687	978
0.768	0.00069732	0.00069732	0.00069732	0.00069732	970
0.769	0.000618834	0.000618834	0.000618834	0.000618834	892
0.77	0.000351135	0.000351135	0.000351135	0.000351135	925
0.771	0.000407925	0.000407925	0.000407925	0.000407925	959
0.772	0.000487764	0.000487764	0.000487764	0.000487764	948
0.773	4.4206e-05	4.4206e-05	4.4206e-05	4.4206e-05	932
0.774	0.000139095	0.000139095	0.000139095	0.000139095	972
0.775	-0.00035272	-0.00035272	-0.00035272	-0.00035272	956
0.776	0.00053759	0.00053759	0.00053759	0.00053759	971
0.777	0.000374946	0.000374946	0.000374946	0.000374946	926
0.778	-0.000238648	-0.000238648	-0.000238648	-0.000238648	947
0.779	0.000309787	0.000309787	0.000309787	0.000309787	940
0.78	0.000636066	0.000636066	0.000636066	0.000636066	976
0.781	-9.55032e-05	-9.55032e-05	-9.55032e-05	-9.55032e-05	934
0.782	0.000377459	0.000377459	0.000377459	0.000377459	905
0.783	2.375e-05	2.375e-05	2.375e-05	2.375e-05	960
0.784	-0.000464353	-0.000464353	-0.000464353	-0.000464353	951
0.785	-0.000142639	-0.000142639	-0.000142639	-0.000142639	917
0.786	-4.16756e-05	-4.16756e-05	-4.16756e-05	-4.16756e-05	931
0.787	-8.20744e-05	-8.20744e-05	-8.20744e-05	-8.20744e-05	887
0.788	0.000304497	0.000304497	0.000304497	0.000304497	934
0.789	-0.000580858	-0.000580858	-0.000580858	-0.000580858	909
0.79	2.15054e-06	2.15054e-06	2.15054e-06	2.15054e-06	930
0.791	-0.000183315	-0.000183315	-0.000183315	-0.000183315	923
0.792	0.000114898	0.000114898	0.000114898	0.000114898	933
0.793	-0.000702041	-0.000702041	-0.000702041	-0.000702041	980
0.794	0.000269159	0.000269159	0.000269159	0.000269159	963
0.795	-0.000432549	-0.000432549	-0.000432549	-0.000432549	1020
0.796	0.00011261	0.00011261	0.00011261	0.00011261	1023
0.797	-0.000134029	-0.000134029	-0.000134029	-0.000134029	958
0.798	0.000119106	0.000119106	0.000119106	0.000119106	984
0.799	-0.000606342	-0.000606342	-0.000606342	-0.000606342	946
0.8	0.000926009	0.000926009	0.000926009	0.000926009	892
0.801	0.000679639	0.000679639	0.000679639	0.000679639	997
0.802	0.000151029	0.000151029	0.000151029	0.000151029	972
0.803	-0.000504703	-0.000504703	-0.000504703	-0.000504703	978
0.804	-8.35214e-05	-8.35214e-05	-8.35214e-05	-8.35214e-05	886
0.805	-9.45148e-05	-9.45148e-05	-9.45148e-05	-9.45148e-05	948
0.806	8.26446e-06	8.26446e-06	8.26446e-06	8.26446e-06	968
0.807	0.000732295	0.000732295	0.000732295	0.000732295	963
0.808	0.000657928	0.000657928	0.000657928	0.000657928	946
0.809	0.000345235	0.000345235	0.000345235	0.000345235	913
0.81	0.000374865	0.000374865	0.000374865	0.000374865	923
0.811	0.000827586	0.000827586	0.000827586	0.000827586	957
0.812	0.000309283	0.000309283	0.000309283	0.000309283	948
0.813	-2.89738e-05	-2.89738e-05	-2.89738e-05	-2.89738e-05	994
0.814	0.00031204	0.00031204	0.00031204	0.00031204	1005
0.815	0.000236111	0.000236111	0.000236111	0.000236111	1008
0.816	0.000648024	0.000648024	0.000648024	0.000648024	987
0.817	0.000864747	0.000864747	0.000864747	0.000864747	1007
0.818	0.000778926	0.000778926	0.000778926	0.000778926	987
0.819	-0.000189972	-0.000189972	-0.000189972	-0.000189972	1057
0.82	0.000657114	0.000657114	0.000657114	0.000657114	991
0.821	-6.84904e-05	-6.84904e-05	-6.84904e-05	-6.84904e-05	987
0.822	0.000191692	0.000191692	0.000191692	0.000191692	987
0.823	0.000850595	0.000850595	0.000850595	0.000850595	925
0.824	0.000271429	0.000271429	0.000271429	0.000271429	896
0.825	0.000268547	0.000268547	0.000268547	0.000268547	922
0.826	-0.000459899	-0.000459899	-0.000459899	-0.000459899	995
0.827	0.000324812	0.000324812	0.000324812	0.000324812	931
0.828	0.000248363	0.000248363	0.000248363	0.000248363	947
0.829	-0.000342366	-0.000342366	-0.000342366	-0.000342366	930
0.83	0.000359706	0.000359706	0.000359706	0.000359706	953
0.831	-0.000130233	-0.000130233	-0.000130233	-0.000130233	989
0.832	0.000450814	0.000450814	0.000450814	0.000450814	921
0.833	-0.000221627	-0.000221627	-0.000221627	-0.000221627	971
0.834	-0.000650052	-0.000650052	-0.000650052	-0.000650052	955
0.835	-0.000223492	-0.000223492	-0.000223492	-0.000223492	945
0.836	-0.000344068	-0.000344068	-0.000344068	-0.000344068	944
0.837	-0.000447556	-0.000447556	-0.000447556	-0.000447556	900
0.838	-0.000539275	-0.000539275	-0.000539275	-0.000539275	965
0.839	-0.000504661	-0.000504661	-0.000504661	-0.000504661	944
0.84	5.06173e-05	5.06173e-05	5.06173e-05	5.06173e-05	972
0.841	-0.000777155	-0.000777155	-0.000777155	-0.000777155	963
0.842	-0.000451109	-0.000451109	-0.000451109	-0.000451109	947
0.843	0.00016338	0.00016338	0.00016338	0.00016338	923
0.844	-0.000566135	-0.000566135	-0.000566135	-0.000566135	1004
0.845	-0.000131682	-0.000131682	-0.000131682	-0.000131682	969
0.846	-4.28122e-05	-4.28122e-05	-4.28122e-05	-4.28122e-05	953
0.847	-0.000263495	-0.000263495	-0.000263495	-0.000263495	967
0.848	0.000235676	0.000235676	0.000235676	0.000235676	925
0.849	0.000289434	0.000289434	0.000289434	0.000289434	937
0.85	6e-05	6e-05	6e-05	6e-05	1000
0.851	0.000241322	0.000241322	0.000241322	0.000241322	968
0.852	-0.000179039	-0.000179039	-0.000179039	-0.000179039	916
0.853	-0.000717241	-0.000717241	-0.000717241	-0.000717241	928
0.854	0.000219876	0.000219876	0.000219876	0.000219876	966
0.855	0.000130536	0.000130536	0.000130536	0.000130536	858
0.856	-0.000625393	-0.000625393	-0.000625393	-0.000625393	953
0.857	0.000212351	0.000212351	0.000212351	0.000212351	923
0.858	0.00023659	0.00023659	0.00023659	0.00023659	962
0.859	0.000498964	0.000498964	0.000498964	0.000498964	869
0.86	-7.56757e-05	-7.56757e-05	-7.56757e-05	-7.56757e-05	925
0.861	-0.000484093	-0.000484093	-0.000484093	-0.000484093	899
0.862	0.00019784	0.00019784	0.00019784	0.00019784	926
0.863	0.000248229	0.000248229	0.000248229	0.000248229	875
0.864	-0.000456017	-0.000456017	-0.000456017	-0.000456017	964
0.865	-0.000345131	-0.000345131	-0.000345131	-0.000345131	955
0.866	0.000291532	0.000291532	0.000291532	0.000291532	992
0.867	-0.00111552	-0.00111552	-0.00111552	-0.00111552	947
0.868	-0.000506639	-0.000506639	-0.000506639	-0.000506639	979
0.869	0.000208324	0.000208324	0.000208324	0.000208324	889
0.87	0.000241788	0.000241788	0.000241788	0.000241788	895
0.871	0.000169657	0.000169657	0.000169657	0.000169657	903
0.872	-0.000299891	-0.000299891	-0.000299891	-0.000299891	915
0.873	0.000100331	0.000100331	0.000100331	0.000100331	905
0.874	9.53975e-05	9.53975e-05	9.53975e-05	9.53975e-05	956
0.875	-0.00026181	-0.00026181	-0.00026181	-0.00026181	906
0.876	-0.000275745	-0.000275745	-0.000275745	-0.000275745	940
0.877	-0.00013455	-0.00013455	-0.00013455	-0.00013455	877
0.878	0.000180392	0.000180392	0.000180392	0.000180392	918
0.879	0.000175417	0.000175417	0.000175417	0.000175417	960
0.88	-7.98283e-05	-7.98283e-05	-7.98283e-05	-7.98283e-05	932
0.881	-7.98328e-05	-7.98328e-05	-7.98328e-05	-7.98328e-05	957
0.882	0.000280295	0.000280295	0.000280295	0.000280295	949
0.883	-0.000181022	-0.000181022	-0.000181022	-0.000181022	959
0.884	-0.000235217	-0.000235217	-0.000235217	-0.000235217	920
0.885	0.000259941	0.000259941	0.000259941	0.000259941	1011
0.886	0.000470796	0.000470796	0.000470796	0.000470796	904
0.887	-8.11839e-05	-8.11839e-05	-8.11839e-05	-8.11839e-05	946
0.888	0.000368627	0.000368627	0.000368627	0.000368627	969
0.889	2.05761e-05	2.05761e-05	2.05761e-05	2.05761e-05	972
0.89	0.000148684	0.000148684	0.000148684	0.000148684	912
0.891	0.000527967	0.000527967	0.000527967	0.000527967	969
0.892	0.000334133	0.000334133	0.000334133	0.000334133	917
0.893	0.000254618	0.000254618	0.000254618	0.000254618	996
0.894	2.99559e-05	2.99559e-05	2.99559e-05	2.99559e-05	908
0.895	-0.000482062	-0.000482062	-0.000482062	-0.000482062	931
0.896	-8.86532e-05	-8.86532e-05	-8.86532e-05	-8.86532e-05	943
0.897	-0.000220408	-0.000220408	-0.000220408	-0.000220408	931
0.898	-3.8961e-05	-3.8961e-05	-3.8961e-05	-3.8961e-05	924
0.899	-7.30503e-05	-7.30503e-05	-7.30503e-05	-7.30503e-05	1013
0.9	-0.000594538	-0.000594538	-0.000594538	-0.000594538	952
0.901	-0.000228757	-0.000228757	-0.000228757	-0.000228757	925
0.902	0.000396004	0.000396004	0.000396004	0.000396004	1001
0.903	-0.000109446	-0.000109446	-0.000109446	-0.000109446	921
