0.876	0.00149823	0.00149823	0.00149823	0.00149823	452
0.877	-0.000391855	-0.000391855	-0.000391855	-0.000391855	442
0.878	0.000306427	0.000306427	0.000306427	0.000306427	389
0.879	-0.000949618	-0.000949618	-0.000949618	-0.000949618	393
0.88	0.0011991	0.0011991	0.0011991	0.0011991	445
0.881	0.00149082	0.00149082	0.00149082	0.00149082	392
0.882	0.00118635	0.00118635	0.00118635	0.00118635	469
0.883	0.00218036	0.00218036	0.00218036	0.00218036	448
0.884	0.000917595	0.000917595	0.000917595	0.000917595	449
0.885	0.00139744	0.00139744	0.00139744	0.00139744	468
0.886	0.000573253	0.000573253	0.000573253	0.000573253	501
0.887	0.00129756	0.00129756	0.00129756	0.00129756	451
0.888	0.00111814	0.00111814	0.00111814	0.00111814	474
0.889	-0.000728947	-0.000728947	-0.000728947	-0.000728947	456
0.89	-6.11111e-05	-6.11111e-05	-6.11111e-05	-6.11111e-05	504
0.891	0.00136809	0.00136809	0.00136809	0.00136809	445
0.892	0.000730586	0.000730586	0.000730586	0.000730586	461
0.893	-0.00101779	-0.00101779	-0.00101779	-0.00101779	461
0.894	0.000940271	0.000940271	0.000940271	0.000940271	442
0.895	0.000114402	0.000114402	0.000114402	0.000114402	493
0.896	0.00173769	0.00173769	0.00173769	0.00173769	398
0.897	0.00063814	0.00063814	0.00063814	0.00063814	430
0.898	-0.000915403	-0.000915403	-0.000915403	-0.000915403	409
0.899	-0.000475488	-0.000475488	-0.000475488	-0.000475488	461
0.9	-0.000305727	-0.000305727	-0.000305727	-0.000305727	454
0.901	0.000820418	0.000820418	0.000820418	0.000820418	431
0.902	0.00131	0.00131	0.00131	0.00131	440
0.903	0.00166235	0.00166235	0.00166235	0.00166235	417
0.904	0.000452393	0.000452393	0.000452393	0.000452393	397
0.905	-0.000183736	-0.000183736	-0.000183736	-0.000183736	455
0.906	-0.00067913	-0.00067913	-0.00067913	-0.00067913	460
0.907	0.00115067	0.00115067	0.00115067	0.00115067	446
0.908	-0.000137528	-0.000137528	-0.000137528	-0.000137528	445
0.909	9.49153e-05	9.49153e-05	9.49153e-05	9.49153e-05	413
0.91	-0.000103067	-0.000103067	-0.000103067	-0.000103067	489
0.911	0.00103292	0.00103292	0.00103292	0.00103292	486
0.912	0.000687927	0.000687927	0.000687927	0.000687927	439
0.913	-0.000633333	-0.000633333	-0.000633333	-0.000633333	420
0.914	0.000259649	0.000259649	0.000259649	0.000259649	456
0.915	0.00111333	0.00111333	0.00111333	0.00111333	480
0.916	-0.000647964	-0.000647964	-0.000647964	-0.000647964	442
0.917	0.000413617	0.000413617	0.000413617	0.000413617	470
0.918	-0.000158891	-0.000158891	-0.000158891	-0.000158891	433
0.919	0.00173193	0.00173193	0.00173193	0.00173193	379
0.92	-0.000627074	-0.000627074	-0.000627074	-0.000627074	458
0.921	-0.0010717	-0.0010717	-0.0010717	-0.0010717	424
0.922	0.000139007	0.000139007	0.000139007	0.000139007	423
0.923	0.00124292	0.00124292	0.00124292	0.00124292	466
0.924	0.000875053	0.000875053	0.000875053	0.000875053	469
0.925	0.00192947	0.00192947	0.00192947	0.00192947	431
0.926	-0.000417738	-0.000417738	-0.000417738	-0.000417738	451
0.927	0.00147207	0.00147207	0.00147207	0.00147207	444
0.928	0.000623158	0.000623158	0.000623158	0.000623158	475
0.929	-0.000925641	-0.000925641	-0.000925641	-0.000925641	468
0.93	0.000300483	0.000300483	0.000300483	0.000300483	414
0.931	0.000609145	0.000609145	0.000609145	0.000609145	503
0.932	0.000399161	0.000399161	0.000399161	0.000399161	477
0.933	0.00145323	0.00145323	0.00145323	0.00145323	496
0.934	-0.000432773	-0.000432773	-0.000432773	-0.000432773	476
0.935	9.83051e-05	9.83051e-05	9.83051e-05	9.83051e-05	472
0.936	-0.000299543	-0.000299543	-0.000299543	-0.000299543	438
0.937	-0.00100263	-0.00100263	-0.00100263	-0.00100263	456
0.938	-0.000374843	-0.000374843	-0.000374843	-0.000374843	477
0.939	-6.83371e-05	-6.83371e-05	-6.83371e-05	-6.83371e-05	439
0.94	0.00182698	0.00182698	0.00182698	0.00182698	430
0.941	0.00128337	0.00128337	0.00128337	0.00128337	427
0.942	0.0013373	0.0013373	0.0013373	0.0013373	437
0.943	0.000563801	0.000563801	0.000563801	0.000563801	442
0.944	0.000400957	0.000400957	0.000400957	0.000400957	418
0.945	0.00158169	0.00158169	0.00158169	0.00158169	437
0.946	0.000557709	0.000557709	0.000557709	0.000557709	454
0.947	0.000952258	0.000952258	0.000952258	0.000952258	465
0.948	0.00085978	0.00085978	0.00085978	0.00085978	455
0.949	0.00189083	0.00189083	0.00189083	0.00189083	469
0.95	0.00112105	0.00112105	0.00112105	0.00112105	456
0.951	0.00068595	0.00068595	0.00068595	0.00068595	484
0.952	0.00165551	0.00165551	0.00165551	0.00165551	490
0.953	0.00132919	0.00132919	0.00132919	0.00132919	483
0.954	0.000579015	0.000579015	0.000579015	0.000579015	467
0.955	0.00203755	0.00203755	0.00203755	0.00203755	490
0.956	0.00103923	0.00103923	0.00103923	0.00103923	413
0.957	-0.000211765	-0.000211765	-0.000211765	-0.000211765	442
0.958	0.000654299	0.000654299	0.000654299	0.000654299	442
0.959	0.00109322	0.00109322	0.00109322	0.00109322	457
0.96	-0.00040332	-0.00040332	-0.00040332	-0.00040332	482
0.961	0.000956813	0.000956813	0.000956813	0.000956813	477
0.962	0.000656148	0.000656148	0.000656148	0.000656148	431
0.963	-0.00114879	-0.00114879	-0.00114879	-0.00114879	414
0.964	-0.000265241	-0.000265241	-0.000265241	-0.000265241	374
0.965	0.000513475	0.000513475	0.000513475	0.000513475	423
0.966	0.000571703	0.000571703	0.000571703	0.000571703	417
0.967	0.000709136	0.000709136	0.000709136	0.000709136	405
0.968	0.00157279	0.00157279	0.00157279	0.00157279	441
0.969	0.000742342	0.000742342	0.000742342	0.000742342	444
0.97	0.00133511	0.00133511	0.00133511	0.00133511	450
0.971	-0.00101378	-0.00101378	-0.00101378	-0.00101378	421
0.972	0.000219469	0.000219469	0.000219469	0.000219469	452
0.973	6.06061e-05	6.06061e-05	6.06061e-05	6.06061e-05	462
0.974	0.00130508	0.00130508	0.00130508	0.00130508	453
0.975	0.000849057	0.000849057	0.000849057	0.000849057	424
0.976	0.000512984	0.000512984	0.000512984	0.000512984	439
0.977	0.000575893	0.000575893	0.000575893	0.000575893	448
0.978	-0.000211607	-0.000211607	-0.000211607	-0.000211607	448
0.979	-0.000562832	-0.000562832	-0.000562832	-0.000562832	452
0.98	8.69565e-05	8.69565e-05	8.69565e-05	8.69565e-05	460
0.981	0.000117936	0.000117936	0.000117936	0.000117936	407
0.982	-0.000460513	-0.000460513	-0.000460513	-0.000460513	390
0.983	0.000168957	0.000168957	0.000168957	0.000168957	393
0.984	-0.000192657	-0.000192657	-0.000192657	-0.000192657	463
0.985	0.000661647	0.000661647	0.000661647	0.000661647	425
0.986	0.000484314	0.000484314	0.000484314	0.000484314	408
0.987	0.00117745	0.00117745	0.00117745	0.00117745	408
0.988	8.37209e-06	8.37209e-06	8.37209e-06	8.37209e-06	430
0.989	0.000449157	0.000449157	0.000449157	0.000449157	415
0.99	0.000684778	0.000684778	0.000684778	0.000684778	427
0.991	0.000168565	0.000168565	0.000168565	0.000168565	439
0.992	0.000827972	0.000827972	0.000827972	0.000827972	429
0.993	0.000257143	0.000257143	0.000257143	0.000257143	420
0.994	0.000306479	0.000306479	0.000306479	0.000306479	355
0.995	0.00155338	0.00155338	0.00155338	0.00155338	429
0.996	-0.000460638	-0.000460638	-0.000460638	-0.000460638	376
0.997	0.000228438	0.000228438	0.000228438	0.000228438	429
0.998	-6.03015e-06	-6.03015e-06	-6.03015e-06	-6.03015e-06	398
0.999	-0.000103944	-0.000103944	-0.000103944	-0.000103944	431
1	0.000764103	0.000764103	0.000764103	0.000764103	390
