0.448	-0.0006688	-0.0006688	-0.0006688	-0.0006688	125
0.449	-0.0008675	-0.0008675	-0.0008675	-0.0008675	160
0.45	-0.000967568	-0.000967568	-0.000967568	-0.000967568	148
0.451	-0.00085122	-0.00085122	-0.00085122	-0.00085122	164
0.452	1.93103e-05	1.93103e-05	1.93103e-05	1.93103e-05	145
0.453	-0.000558273	-0.000558273	-0.000558273	-0.000558273	139
0.454	0.00134194	0.00134194	0.00134194	0.00134194	124
0.455	-0.000768254	-0.000768254	-0.000768254	-0.000768254	126
0.456	0.0010176	0.0010176	0.0010176	0.0010176	125
0.457	-0.00264296	-0.00264296	-0.00264296	-0.00264296	135
0.458	-0.00251212	-0.00251212	-0.00251212	-0.00251212	132
0.459	-0.000270423	-0.000270423	-0.000270423	-0.000270423	142
0.46	-0.00188485	-0.00188485	-0.00188485	-0.00188485	132
0.461	-0.000975676	-0.000975676	-0.000975676	-0.000975676	148
0.462	0.000865753	0.000865753	0.000865753	0.000865753	146
0.463	0.00210769	0.00210769	0.00210769	0.00210769	130
0.464	-0.000578571	-0.000578571	-0.000578571	-0.000578571	112
0.465	-0.000967521	-0.000967521	-0.000967521	-0.000967521	117
0.466	0.000621053	0.000621053	0.000621053	0.000621053	114
0.467	0.00209275	0.00209275	0.00209275	0.00209275	138
0.468	0.00037913	0.00037913	0.00037913	0.00037913	115
0.469	0.00381053	0.00381053	0.00381053	0.00381053	114
0.47	0.0014993	0.0014993	0.0014993	0.0014993	143
0.471	0.00144815	0.00144815	0.00144815	0.00144815	108
0.472	0.000669027	0.000669027	0.000669027	0.000669027	113
0.473	-9.67742e-05	-9.67742e-05	-9.67742e-05	-9.67742e-05	124
0.474	-0.00083609	-0.00083609	-0.00083609	-0.00083609	133
0.475	0.000729412	0.000729412	0.000729412	0.000729412	136
0.476	0.00160303	0.00160303	0.00160303	0.00160303	132
0.477	0.00126364	0.00126364	0.00126364	0.00126364	132
0.478	0.00337568	0.00337568	0.00337568	0.00337568	148
0.479	0.00309402	0.00309402	0.00309402	0.00309402	117
0.48	0.000353623	0.000353623	0.000353623	0.000353623	138
0.481	0.000192366	0.000192366	0.000192366	0.000192366	131
0.482	-5.37815e-05	-5.37815e-05	-5.37815e-05	-5.37815e-05	119
0.483	0.00235888	0.00235888	0.00235888	0.00235888	107
0.484	0.00146667	0.00146667	0.00146667	0.00146667	129
0.485	0.00292437	0.00292437	0.00292437	0.00292437	119
0.486	0.00145379	0.00145379	0.00145379	0.00145379	145
0.487	0.00227941	0.00227941	0.00227941	0.00227941	136
0.488	0.00221923	0.00221923	0.00221923	0.00221923	104
0.489	-0.000387097	-0.000387097	-0.000387097	-0.000387097	155
0.49	0.00275588	0.00275588	0.00275588	0.00275588	136
0.491	0.000635115	0.000635115	0.000635115	0.000635115	131
0.492	0.0026029	0.0026029	0.0026029	0.0026029	138
0.493	-5.13514e-05	-5.13514e-05	-5.13514e-05	-5.13514e-05	148
0.494	0.000519708	0.000519708	0.000519708	0.000519708	137
0.495	0.000260465	0.000260465	0.000260465	0.000260465	129
0.496	-0.00135211	-0.00135211	-0.00135211	-0.00135211	142
0.497	-0.000106475	-0.000106475	-0.000106475	-0.000106475	139
0.498	-0.000529412	-0.000529412	-0.000529412	-0.000529412	136
0.499	0.000244295	0.000244295	0.000244295	0.000244295	149
0.5	-0.00144496	-0.00144496	-0.00144496	-0.00144496	129
0.501	-2.02532e-05	-2.02532e-05	-2.02532e-05	-2.02532e-05	158
0.502	0.00109429	0.00109429	0.00109429	0.00109429	140
0.503	0.00141212	0.00141212	0.00141212	0.00141212	132
0.504	0.00122414	0.00122414	0.00122414	0.00122414	116
0.505	0.00163582	0.00163582	0.00163582	0.00163582	134
0.506	0.00294884	0.00294884	0.00294884	0.00294884	129
0.507	0.000825197	0.000825197	0.000825197	0.000825197	127
0.508	0.00104202	0.00104202	0.00104202	0.00104202	119
0.509	0.00226116	0.00226116	0.00226116	0.00226116	121
0.51	-0.000225	-0.000225	-0.000225	-0.000225	96
0.511	0.00122435	0.00122435	0.00122435	0.00122435	115
0.512	0.000906667	0.000906667	0.000906667	0.000906667	105
0.513	0.000840678	0.000840678	0.000840678	0.000840678	118
0.514	-0.000356667	-0.000356667	-0.000356667	-0.000356667	120
0.515	0.00105324	0.00105324	0.00105324	0.00105324	139
0.516	-0.00195	-0.00195	-0.00195	-0.00195	120
0.517	-0.00252653	-0.00252653	-0.00252653	-0.00252653	98
0.518	-0.0013875	-0.0013875	-0.0013875	-0.0013875	96
0.519	-0.000812121	-0.000812121	-0.000812121	-0.000812121	99
0.52	-0.00105641	-0.00105641	-0.00105641	-0.00105641	117
0.521	-0.000449558	-0.000449558	-0.000449558	-0.000449558	113
0.522	-0.00207448	-0.00207448	-0.00207448	-0.00207448	145
0.523	-0.00140597	-0.00140597	-0.00140597	-0.00140597	134
0.524	-0.0008544	-0.0008544	-0.0008544	-0.0008544	125
0.525	0.000907143	0.000907143	0.000907143	0.000907143	112
0.526	-0.00222029	-0.00222029	-0.00222029	-0.00222029	138
0.527	-6.98413e-05	-6.98413e-05	-6.98413e-05	-6.98413e-05	126
0.528	-0.00186165	-0.00186165	-0.00186165	-0.00186165	133
0.529	0.00235294	0.00235294	0.00235294	0.00235294	119
0.53	-0.000159375	-0.000159375	-0.000159375	-0.000159375	128
0.531	-0.00176	-0.00176	-0.00176	-0.00176	120
0.532	-0.00216115	-0.00216115	-0.00216115	-0.00216115	139
0.533	-0.00178969	-0.00178969	-0.00178969	-0.00178969	97
0.534	-0.000261818	-0.000261818	-0.000261818	-0.000261818	110
0.535	0.00160364	0.00160364	0.00160364	0.00160364	110
0.536	-0.0040378	-0.0040378	-0.0040378	-0.0040378	127
0.537	-0.000577778	-0.000577778	-0.000577778	-0.000577778	117
0.538	-0.0002976	-0.0002976	-0.0002976	-0.0002976	125
0.539	0.00161333	0.00161333	0.00161333	0.00161333	120
0.54	-0.000618182	-0.000618182	-0.000618182	-0.000618182	110
0.541	-0.00127832	-0.00127832	-0.00127832	-0.00127832	143
0.542	-0.000434646	-0.000434646	-0.000434646	-0.000434646	127
0.543	-0.0024252	-0.0024252	-0.0024252	-0.0024252	127
0.544	-1.95122e-05	-1.95122e-05	-1.95122e-05	-1.95122e-05	123
0.545	-0.00198305	-0.00198305	-0.00198305	-0.00198305	118
0.546	-0.00190169	-0.00190169	-0.00190169	-0.00190169	118
0.547	-0.00173016	-0.00173016	-0.00173016	-0.00173016	126
0.548	-0.00154194	-0.00154194	-0.00154194	-0.00154194	124
0.549	-0.000873973	-0.000873973	-0.000873973	-0.000873973	146
0.55	-0.00165802	-0.00165802	-0.00165802	-0.00165802	131
0.551	-0.00136393	-0.00136393	-0.00136393	-0.00136393	122
0.552	-0.0022432	-0.0022432	-0.0022432	-0.0022432	125
0.553	-0.00265763	-0.00265763	-0.00265763	-0.00265763	118
0.554	-0.00242353	-0.00242353	-0.00242353	-0.00242353	119
0.555	-0.001012	-0.001012	-0.001012	-0.001012	100
0.556	-0.00296	-0.00296	-0.00296	-0.00296	115
0.557	-0.00171048	-0.00171048	-0.00171048	-0.00171048	105
0.558	-0.000487273	-0.000487273	-0.000487273	-0.000487273	110
0.559	-0.000685714	-0.000685714	-0.000685714	-0.000685714	126
0.56	-0.00117879	-0.00117879	-0.00117879	-0.00117879	132
0.561	2.02899e-05	2.02899e-05	2.02899e-05	2.02899e-05	138
0.562	0.00200667	0.00200667	0.00200667	0.00200667	120
0.563	0.00112846	0.00112846	0.00112846	0.00112846	123
0.564	-0.000265806	-0.000265806	-0.000265806	-0.000265806	155
0.565	0.00336066	0.00336066	0.00336066	0.00336066	122
0.566	0.00192079	0.00192079	0.00192079	0.00192079	101
0.567	0.00193496	0.00193496	0.00193496	0.00193496	123
0.568	0.000949153	0.000949153	0.000949153	0.000949153	118
0.569	-0.00080678	-0.00080678	-0.00080678	-0.00080678	118
0.57	-0.000315646	-0.000315646	-0.000315646	-0.000315646	147
0.571	0.00202857	0.00202857	0.00202857	0.00202857	112
0.572	0.00241538	0.00241538	0.00241538	0.00241538	104
0.573	0.0001	0.0001	0.0001	0.0001	112
0.574	0.000264	0.000264	0.000264	0.000264	100
0.575	-0.00195966	-0.00195966	-0.00195966	-0.00195966	119
0.576	0.000689655	0.000689655	0.000689655	0.000689655	116
0.577	0.000317526	0.000317526	0.000317526	0.000317526	97
0.578	0.00287312	0.00287312	0.00287312	0.00287312	93
0.579	0.00258049	0.00258049	0.00258049	0.00258049	82
0.58	-1.14286e-05	-1.14286e-05	-1.14286e-05	-1.14286e-05	105
0.581	-0.000523364	-0.000523364	-0.000523364	-0.000523364	107
0.582	0.0013916	0.0013916	0.0013916	0.0013916	119
0.583	-0.00267068	-0.00267068	-0.00267068	-0.00267068	133
0.584	-0.000703333	-0.000703333	-0.000703333	-0.000703333	120
0.585	-0.00111074	-0.00111074	-0.00111074	-0.00111074	121
0.586	0.000951724	0.000951724	0.000951724	0.000951724	116
0.587	0.00537778	0.00537778	0.00537778	0.00537778	153
0.588	0.00250877	0.00250877	0.00250877	0.00250877	114
0.589	0.00200645	0.00200645	0.00200645	0.00200645	124
0.59	0.000936986	0.000936986	0.000936986	0.000936986	146
0.591	0.00121493	0.00121493	0.00121493	0.00121493	134
0.592	0.00100142	0.00100142	0.00100142	0.00100142	141
0.593	0.000571014	0.000571014	0.000571014	0.000571014	138
0.594	0.00118361	0.00118361	0.00118361	0.00118361	122
0.595	-8.7395e-05	-8.7395e-05	-8.7395e-05	-8.7395e-05	119
0.596	0.00486723	0.00486723	0.00486723	0.00486723	119
0.597	-0.000316547	-0.000316547	-0.000316547	-0.000316547	139
0.598	0.000184848	0.000184848	0.000184848	0.000184848	132
0.599	0.000324138	0.000324138	0.000324138	0.000324138	116
0.6	-0.000947059	-0.000947059	-0.000947059	-0.000947059	136
0.601	-0.0021781	-0.0021781	-0.0021781	-0.0021781	137
0.602	-0.00182781	-0.00182781	-0.00182781	-0.00182781	151
0.603	0.000606667	0.000606667	0.000606667	0.000606667	120
0.604	-0.000906832	-0.000906832	-0.000906832	-0.000906832	161
0.605	-0.000386577	-0.000386577	-0.000386577	-0.000386577	149
0.606	0.0017216	0.0017216	0.0017216	0.0017216	125
0.607	-0.00122791	-0.00122791	-0.00122791	-0.00122791	129
0.608	-0.000313158	-0.000313158	-0.000313158	-0.000313158	152
0.609	-0.00292239	-0.00292239	-0.00292239	-0.00292239	134
0.61	0.000432	0.000432	0.000432	0.000432	125
0.611	0.00342769	0.00342769	0.00342769	0.00342769	130
0.612	0.00024127	0.00024127	0.00024127	0.00024127	126
0.613	-0.00131304	-0.00131304	-0.00131304	-0.00131304	138
0.614	-0.00104397	-0.00104397	-0.00104397	-0.00104397	141
0.615	-0.00367158	-0.00367158	-0.00367158	-0.00367158	95
0.616	-0.00022069	-0.00022069	-0.00022069	-0.00022069	116
0.617	0.000700917	0.000700917	0.000700917	0.000700917	109
0.618	-0.00125763	-0.00125763	-0.00125763	-0.00125763	118
0.619	-0.00215856	-0.00215856	-0.00215856	-0.00215856	111
0.62	0.00223333	0.00223333	0.00223333	0.00223333	144
0.621	-0.000653571	-0.000653571	-0.000653571	-0.000653571	112
0.622	-0.00138378	-0.00138378	-0.00138378	-0.00138378	111
0.623	-0.00104793	-0.00104793	-0.00104793	-0.00104793	121
0.624	-0.000537374	-0.000537374	-0.000537374	-0.000537374	99
0.625	-0.00169014	-0.00169014	-0.00169014	-0.00169014	142
0.626	0.000805674	0.000805674	0.000805674	0.000805674	141
0.627	0.0012918	0.0012918	0.0012918	0.0012918	122
0.628	-0.000455285	-0.000455285	-0.000455285	-0.000455285	123
0.629	-0.00412239	-0.00412239	-0.00412239	-0.00412239	134
0.63	-0.00410462	-0.00410462	-0.00410462	-0.00410462	130
0.631	-0.00238217	-0.00238217	-0.00238217	-0.00238217	157
0.632	-0.000933333	-0.000933333	-0.000933333	-0.000933333	132
0.633	-0.0016378	-0.0016378	-0.0016378	-0.0016378	127
0.634	-0.00196438	-0.00196438	-0.00196438	-0.00196438	146
0.635	-0.000444444	-0.000444444	-0.000444444	-0.000444444	135
0.636	-0.00281935	-0.00281935	-0.00281935	-0.00281935	124
0.637	-0.0025375	-0.0025375	-0.0025375	-0.0025375	128
0.638	-0.0014592	-0.0014592	-0.0014592	-0.0014592	125
0.639	-0.00102143	-0.00102143	-0.00102143	-0.00102143	112
0.64	-0.000392381	-0.000392381	-0.000392381	-0.000392381	105
0.641	-0.00204308	-0.00204308	-0.00204308	-0.00204308	130
0.642	-0.00223511	-0.00223511	-0.00223511	-0.00223511	131
0.643	-0.000827692	-0.000827692	-0.000827692	-0.000827692	130
0.644	-0.00218276	-0.00218276	-0.00218276	-0.00218276	116
0.645	-0.00308652	-0.00308652	-0.00308652	-0.00308652	141
0.646	-0.00221353	-0.00221353	-0.00221353	-0.00221353	133
0.647	-0.00187941	-0.00187941	-0.00187941	-0.00187941	136
0.648	-0.00110541	-0.00110541	-0.00110541	-0.00110541	148
0.649	-0.000995489	-0.000995489	-0.000995489	-0.000995489	133
0.65	0.00283368	0.00283368	0.00283368	0.00283368	95
0.651	-0.000707692	-0.000707692	-0.000707692	-0.000707692	130
0.652	-0.00022439	-0.00022439	-0.00022439	-0.00022439	123
0.653	-7.92079e-06	-7.92079e-06	-7.92079e-06	-7.92079e-06	101
0.654	3.85965e-05	3.85965e-05	3.85965e-05	3.85965e-05	114
0.655	-0.00178803	-0.00178803	-0.00178803	-0.00178803	117
0.656	-0.00206815	-0.00206815	-0.00206815	-0.00206815	135
0.657	-0.00471698	-0.00471698	-0.00471698	-0.00471698	106
0.658	-0.00226286	-0.00226286	-0.00226286	-0.00226286	105
0.659	0.00145041	0.00145041	0.00145041	0.00145041	123
0.66	0.00138966	0.00138966	0.00138966	0.00138966	116
0.661	0.00210612	0.00210612	0.00210612	0.00210612	147
0.662	-0.000856338	-0.000856338	-0.000856338	-0.000856338	142
0.663	-0.000752756	-0.000752756	-0.000752756	-0.000752756	127
0.664	0.00164553	0.00164553	0.00164553	0.00164553	123
0.665	0.0018	0.0018	0.0018	0.0018	122
0.666	0.000210169	0.000210169	0.000210169	0.000210169	118
0.667	-0.000867257	-0.000867257	-0.000867257	-0.000867257	113
0.668	-0.000473684	-0.000473684	-0.000473684	-0.000473684	114
0.669	-0.000724409	-0.000724409	-0.000724409	-0.000724409	127
0.67	-0.00112	-0.00112	-0.00112	-0.00112	125
0.671	0.00040315	0.00040315	0.00040315	0.00040315	127
0.672	-0.00145758	-0.00145758	-0.00145758	-0.00145758	132
0.673	-0.0026528	-0.0026528	-0.0026528	-0.0026528	125
0.674	-0.00151504	-0.00151504	-0.00151504	-0.00151504	113
0.675	-0.000547826	-0.000547826	-0.000547826	-0.000547826	138
0.676	-0.00268844	-0.00268844	-0.00268844	-0.00268844	147
0.677	-0.00143175	-0.00143175	-0.00143175	-0.00143175	126
0.678	-0.000724138	-0.000724138	-0.000724138	-0.000724138	116
0.679	-0.00130435	-0.00130435	-0.00130435	-0.00130435	138
0.68	-0.000456	-0.000456	-0.000456	-0.000456	150
0.681	-0.000380142	-0.000380142	-0.000380142	-0.000380142	141
0.682	-0.000411679	-0.000411679	-0.000411679	-0.000411679	137
0.683	0.00164848	0.00164848	0.00164848	0.00164848	132
0.684	-0.000989655	-0.000989655	-0.000989655	-0.000989655	116
0.685	-0.00166993	-0.00166993	-0.00166993	-0.00166993	143
0.686	-0.00302621	-0.00302621	-0.00302621	-0.00302621	145
0.687	-0.00362222	-0.00362222	-0.00362222	-0.00362222	126
0.688	-0.00306349	-0.00306349	-0.00306349	-0.00306349	126
0.689	-0.00345517	-0.00345517	-0.00345517	-0.00345517	116
0.69	-0.00111628	-0.00111628	-0.00111628	-0.00111628	129
0.691	-0.0036069	-0.0036069	-0.0036069	-0.0036069	116
0.692	-0.0016259	-0.0016259	-0.0016259	-0.0016259	139
0.693	-0.000624793	-0.000624793	-0.000624793	-0.000624793	121
0.694	-0.00144118	-0.00144118	-0.00144118	-0.00144118	136
0.695	-0.000894815	-0.000894815	-0.000894815	-0.000894815	135
0.696	0.00178611	0.00178611	0.00178611	0.00178611	144
0.697	-0.000503226	-0.000503226	-0.000503226	-0.000503226	155
0.698	0.00201657	0.00201657	0.00201657	0.00201657	169
0.699	-0.000367647	-0.000367647	-0.000367647	-0.000367647	136
0.7	0.00100719	0.00100719	0.00100719	0.00100719	139
0.701	0.00451189	0.00451189	0.00451189	0.00451189	143
0.702	0.00261311	0.00261311	0.00261311	0.00261311	122
0.703	0.000466116	0.000466116	0.000466116	0.000466116	121
0.704	-0.00235276	-0.00235276	-0.00235276	-0.00235276	127
0.705	-0.00252358	-0.00252358	-0.00252358	-0.00252358	123
0.706	-0.00163556	-0.00163556	-0.00163556	-0.00163556	135
0.707	-0.00189173	-0.00189173	-0.00189173	-0.00189173	133
0.708	-0.00270088	-0.00270088	-0.00270088	-0.00270088	113
0.709	-0.0025901	-0.0025901	-0.0025901	-0.0025901	101
0.71	-0.00121043	-0.00121043	-0.00121043	-0.00121043	115
0.711	-0.00162462	-0.00162462	-0.00162462	-0.00162462	130
0.712	-0.000290598	-0.000290598	-0.000290598	-0.000290598	117
0.713	-0.000743802	-0.000743802	-0.000743802	-0.000743802	121
0.714	-6.875e-05	-6.875e-05	-6.875e-05	-6.875e-05	128
0.715	0.000232653	0.000232653	0.000232653	0.000232653	98
0.716	0.000303876	0.000303876	0.000303876	0.000303876	129
0.717	0.0006592	0.0006592	0.0006592	0.0006592	125
0.718	0.000690909	0.000690909	0.000690909	0.000690909	110
0.719	-0.00101724	-0.00101724	-0.00101724	-0.00101724	116
0.72	-0.000657971	-0.000657971	-0.000657971	-0.000657971	138
0.721	-0.00110551	-0.00110551	-0.00110551	-0.00110551	127
0.722	-0.00245915	-0.00245915	-0.00245915	-0.00245915	142
0.723	-0.00104561	-0.00104561	-0.00104561	-0.00104561	114
0.724	0.00128519	0.00128519	0.00128519	0.00128519	108
0.725	0.00188515	0.00188515	0.00188515	0.00188515	101
0.726	-0.000204959	-0.000204959	-0.000204959	-0.000204959	121
0.727	-0.00162182	-0.00162182	-0.00162182	-0.00162182	110
0.728	-0.00203729	-0.00203729	-0.00203729	-0.00203729	118
0.729	-0.00292063	-0.00292063	-0.00292063	-0.00292063	126
0.73	-0.00168807	-0.00168807	-0.00168807	-0.00168807	109
0.731	-0.00182913	-0.00182913	-0.00182913	-0.00182913	103
0.732	-0.00367525	-0.00367525	-0.00367525	-0.00367525	101
0.733	-0.00080381	-0.00080381	-0.00080381	-0.00080381	105
0.734	0.000381982	0.000381982	0.000381982	0.000381982	111
0.735	-0.00184587	-0.00184587	-0.00184587	-0.00184587	109
0.736	-0.00143497	-0.00143497	-0.00143497	-0.00143497	143
0.737	6.41026e-05	6.41026e-05	6.41026e-05	6.41026e-05	156
0.738	0.000785185	0.000785185	0.000785185	0.000785185	135
0.739	-4.03101e-05	-4.03101e-05	-4.03101e-05	-4.03101e-05	129
0.74	-2.92683e-05	-2.92683e-05	-2.92683e-05	-2.92683e-05	123
0.741	8.17518e-05	8.17518e-05	8.17518e-05	8.17518e-05	137
0.742	-0.00163232	-0.00163232	-0.00163232	-0.00163232	99
0.743	0.0021963	0.0021963	0.0021963	0.0021963	108
0.744	0.00264463	0.00264463	0.00264463	0.00264463	121
0.745	0.00214624	0.00214624	0.00214624	0.00214624	93
0.746	0.00176934	0.00176934	0.00176934	0.00176934	137
0.747	0.000686897	0.000686897	0.000686897	0.000686897	145
0.748	0.00040597	0.00040597	0.00040597	0.00040597	134
0.749	0.00284404	0.00284404	0.00284404	0.00284404	109
0.75	0.0001	0.0001	0.0001	0.0001	116
0.751	0.000803077	0.000803077	0.000803077	0.000803077	130
0.752	0.00093871	0.00093871	0.00093871	0.00093871	124
0.753	-0.00173945	-0.00173945	-0.00173945	-0.00173945	109
0.754	-0.00127103	-0.00127103	-0.00127103	-0.00127103	107
0.755	-0.00152072	-0.00152072	-0.00152072	-0.00152072	111
0.756	-0.00049505	-0.00049505	-0.00049505	-0.00049505	101
0.757	0.000720721	0.000720721	0.000720721	0.000720721	111
0.758	-0.00141359	-0.00141359	-0.00141359	-0.00141359	103
0.759	0.00064466	0.00064466	0.00064466	0.00064466	103
0.76	0.00196697	0.00196697	0.00196697	0.00196697	109
0.761	6.66667e-05	6.66667e-05	6.66667e-05	6.66667e-05	126
0.762	-0.000262295	-0.000262295	-0.000262295	-0.000262295	122
0.763	0.000133333	0.000133333	0.000133333	0.000133333	135
0.764	0.00105478	0.00105478	0.00105478	0.00105478	157
0.765	0.000842478	0.000842478	0.000842478	0.000842478	113
0.766	0.00123243	0.00123243	0.00123243	0.00123243	111
0.767	0.00167037	0.00167037	0.00167037	0.00167037	108
0.768	0.001	0.001	0.001	0.001	86
0.769	0.000781651	0.000781651	0.000781651	0.000781651	109
0.77	0.000522523	0.000522523	0.000522523	0.000522523	111
0.771	0.00130783	0.00130783	0.00130783	0.00130783	115
0.772	-0.00143838	-0.00143838	-0.00143838	-0.00143838	99
0.773	0.000194059	0.000194059	0.000194059	0.000194059	101
0.774	-0.00223582	-0.00223582	-0.00223582	-0.00223582	134
0.775	-0.0020766	-0.0020766	-0.0020766	-0.0020766	94
0.776	0.0010991	0.0010991	0.0010991	0.0010991	111
0.777	-0.00205484	-0.00205484	-0.00205484	-0.00205484	124
0.778	-0.000636923	-0.000636923	-0.000636923	-0.000636923	130
0.779	-0.00264364	-0.00264364	-0.00264364	-0.00264364	110
0.78	0.00145091	0.00145091	0.00145091	0.00145091	110
0.781	-0.00308929	-0.00308929	-0.00308929	-0.00308929	112
0.782	-5.71429e-05	-5.71429e-05	-5.71429e-05	-5.71429e-05	119
0.783	0.00202667	0.00202667	0.00202667	0.00202667	90
0.784	-0.000410909	-0.000410909	-0.000410909	-0.000410909	110
0.785	-0.00129204	-0.00129204	-0.00129204	-0.00129204	113
0.786	-0.00210579	-0.00210579	-0.00210579	-0.00210579	121
0.787	-5.55556e-05	-5.55556e-05	-5.55556e-05	-5.55556e-05	108
0.788	-0.00174962	-0.00174962	-0.00174962	-0.00174962	131
0.789	0.00162124	0.00162124	0.00162124	0.00162124	113
0.79	0.000576923	0.000576923	0.000576923	0.000576923	104
0.791	0.00384463	0.00384463	0.00384463	0.00384463	121
0.792	0.00019802	0.00019802	0.00019802	0.00019802	101
0.793	0.0013504	0.0013504	0.0013504	0.0013504	125
0.794	0.00146944	0.00146944	0.00146944	0.00146944	144
0.795	-0.00224127	-0.00224127	-0.00224127	-0.00224127	126
0.796	0.00111429	0.00111429	0.00111429	0.00111429	126
0.797	-0.00150638	-0.00150638	-0.00150638	-0.00150638	94
0.798	-0.00135833	-0.00135833	-0.00135833	-0.00135833	96
0.799	0.000779487	0.000779487	0.000779487	0.000779487	117
0.8	0.00147692	0.00147692	0.00147692	0.00147692	91
0.801	0.00266809	0.00266809	0.00266809	0.00266809	94
0.802	0.0020812	0.0020812	0.0020812	0.0020812	133
0.803	0.00257872	0.00257872	0.00257872	0.00257872	141
0.804	-9.16031e-06	-9.16031e-06	-9.16031e-06	-9.16031e-06	131
0.805	0.000241096	0.000241096	0.000241096	0.000241096	146
0.806	0.00150571	0.00150571	0.00150571	0.00150571	140
0.807	-0.00185038	-0.00185038	-0.00185038	-0.00185038	131
0.808	9.92481e-05	9.92481e-05	9.92481e-05	9.92481e-05	133
0.809	-0.000332258	-0.000332258	-0.000332258	-0.000332258	124
0.81	0.000674453	0.000674453	0.000674453	0.000674453	137
0.811	0.00198824	0.00198824	0.00198824	0.00198824	102
0.812	-0.00191545	-0.00191545	-0.00191545	-0.00191545	123
0.813	-0.0001625	-0.0001625	-0.0001625	-0.0001625	128
0.814	-0.0042432	-0.0042432	-0.0042432	-0.0042432	125
0.815	-0.00425172	-0.00425172	-0.00425172	-0.00425172	116
0.816	0.000186861	0.000186861	0.000186861	0.000186861	137
0.817	-0.00135172	-0.00135172	-0.00135172	-0.00135172	116
0.818	-0.000757895	-0.000757895	-0.000757895	-0.000757895	114
0.819	-0.000209009	-0.000209009	-0.000209009	-0.000209009	111
0.82	0.00374312	0.00374312	0.00374312	0.00374312	109
0.821	0.00041	0.00041	0.00041	0.00041	120
0.822	-8.92562e-05	-8.92562e-05	-8.92562e-05	-8.92562e-05	121
0.823	0.00177886	0.00177886	0.00177886	0.00177886	123
0.824	0.00159398	0.00159398	0.00159398	0.00159398	133
0.825	0.000906897	0.000906897	0.000906897	0.000906897	116
0.826	-0.00137273	-0.00137273	-0.00137273	-0.00137273	132
0.827	0.00316641	0.00316641	0.00316641	0.00316641	131
0.828	0.0004	0.0004	0.0004	0.0004	125
0.829	-0.000848485	-0.000848485	-0.000848485	-0.000848485	132
0.83	-0.00143363	-0.00143363	-0.00143363	-0.00143363	113
0.831	0.00200857	0.00200857	0.00200857	0.00200857	140
0.832	0.00172923	0.00172923	0.00172923	0.00172923	130
0.833	-0.000454286	-0.000454286	-0.000454286	-0.000454286	140
0.834	0.000243478	0.000243478	0.000243478	0.000243478	138
0.835	-0.00103273	-0.00103273	-0.00103273	-0.00103273	110
0.836	-0.00127857	-0.00127857	-0.00127857	-0.00127857	112
0.837	-0.000357377	-0.000357377	-0.000357377	-0.000357377	122
0.838	-0.00116697	-0.00116697	-0.00116697	-0.00116697	109
0.839	-0.000365385	-0.000365385	-0.000365385	-0.000365385	104
0.84	0.00325895	0.00325895	0.00325895	0.00325895	95
0.841	-0.000368504	-0.000368504	-0.000368504	-0.000368504	127
0.842	0.0015395	0.0015395	0.0015395	0.0015395	119
0.843	0.00102366	0.00102366	0.00102366	0.00102366	93
0.844	0.00238857	0.00238857	0.00238857	0.00238857	105
0.845	-3.33333e-05	-3.33333e-05	-3.33333e-05	-3.33333e-05	120
0.846	0.00100855	0.00100855	0.00100855	0.00100855	117
0.847	-0.00189313	-0.00189313	-0.00189313	-0.00189313	131
0.848	-0.00226667	-0.00226667	-0.00226667	-0.00226667	114
0.849	0.000507586	0.000507586	0.000507586	0.000507586	145
0.85	-0.000343262	-0.000343262	-0.000343262	-0.000343262	141
0.851	-0.00174884	-0.00174884	-0.00174884	-0.00174884	86
0.852	0.000114783	0.000114783	0.000114783	0.000114783	115
0.853	-0.00205217	-0.00205217	-0.00205217	-0.00205217	115
0.854	-0.000304	-0.000304	-0.000304	-0.000304	125
0.855	-0.00316735	-0.00316735	-0.00316735	-0.00316735	98
0.856	-0.00156757	-0.00156757	-0.00156757	-0.00156757	111
0.857	0.00117551	0.00117551	0.00117551	0.00117551	98
0.858	0.000214876	0.000214876	0.000214876	0.000214876	121
0.859	0.00133333	0.00133333	0.00133333	0.00133333	132
0.86	0.00133878	0.00133878	0.00133878	0.00133878	147
0.861	-0.0005472	-0.0005472	-0.0005472	-0.0005472	125
0.862	-0.000100901	-0.000100901	-0.000100901	-0.000100901	111
0.863	0.000122222	0.000122222	0.000122222	0.000122222	108
0.864	0.00208828	0.00208828	0.00208828	0.00208828	145
0.865	-0.00106667	-0.00106667	-0.00106667	-0.00106667	132
0.866	-0.00113871	-0.00113871	-0.00113871	-0.00113871	124
0.867	-0.00128544	-0.00128544	-0.00128544	-0.00128544	103
0.868	-0.000439394	-0.000439394	-0.000439394	-0.000439394	132
0.869	0.00180426	0.00180426	0.00180426	0.00180426	141
0.87	-0.000666667	-0.000666667	-0.000666667	-0.000666667	129
0.871	-0.000656489	-0.000656489	-0.000656489	-0.000656489	131
0.872	-0.000166423	-0.000166423	-0.000166423	-0.000166423	137
0.873	0.00159733	0.00159733	0.00159733	0.00159733	150
0.874	0.00331111	0.00331111	0.00331111	0.00331111	126
0.875	0.00263729	0.00263729	0.00263729	0.00263729	118
0.876	0.0027609	0.0027609	0.0027609	0.0027609	133
