0.449	-0.00162247	-0.00162247	-0.00162247	-0.00162247	89
0.45	-4.8855e-05	-4.8855e-05	-4.8855e-05	-4.8855e-05	131
0.451	0.000294444	0.000294444	0.000294444	0.000294444	144
0.452	0.000278788	0.000278788	0.000278788	0.000278788	132
0.453	0.0009275	0.0009275	0.0009275	0.0009275	160
0.454	0.000762791	0.000762791	0.000762791	0.000762791	129
0.455	-0.0018	-0.0018	-0.0018	-0.0018	128
0.456	0.00250746	0.00250746	0.00250746	0.00250746	134
0.457	0.00257273	0.00257273	0.00257273	0.00257273	132
0.458	0.00224675	0.00224675	0.00224675	0.00224675	154
0.459	0.00132222	0.00132222	0.00132222	0.00132222	144
0.46	0.000506452	0.000506452	0.000506452	0.000506452	124
0.461	-0.00268387	-0.00268387	-0.00268387	-0.00268387	124
0.462	-0.00081626	-0.00081626	-0.00081626	-0.00081626	123
0.463	-0.0015874	-0.0015874	-0.0015874	-0.0015874	127
0.464	-0.00215238	-0.00215238	-0.00215238	-0.00215238	126
0.465	-0.00122353	-0.00122353	-0.00122353	-0.00122353	102
0.466	-0.00214184	-0.00214184	-0.00214184	-0.00214184	141
0.467	-0.0011913	-0.0011913	-0.0011913	-0.0011913	138
0.468	-0.00131024	-0.00131024	-0.00131024	-0.00131024	127
0.469	-0.000207143	-0.000207143	-0.000207143	-0.000207143	112
0.47	0.00099187	0.00099187	0.00099187	0.00099187	123
0.471	0.00259065	0.00259065	0.00259065	0.00259065	107
0.472	0.00278039	0.00278039	0.00278039	0.00278039	102
0.473	0.00320833	0.00320833	0.00320833	0.00320833	96
0.474	0.00289009	0.00289009	0.00289009	0.00289009	111
0.475	-0.00050989	-0.00050989	-0.00050989	-0.00050989	91
0.476	0.00206355	0.00206355	0.00206355	0.00206355	107
0.477	0.00131228	0.00131228	0.00131228	0.00131228	114
0.478	0.00244333	0.00244333	0.00244333	0.00244333	120
0.479	-0.00179145	-0.00179145	-0.00179145	-0.00179145	117
0.48	0.00148571	0.00148571	0.00148571	0.00148571	112
0.481	-0.000508411	-0.000508411	-0.000508411	-0.000508411	107
0.482	0.00300444	0.00300444	0.00300444	0.00300444	90
0.483	0.00147797	0.00147797	0.00147797	0.00147797	118
0.484	-0.001792	-0.001792	-0.001792	-0.001792	125
0.485	-0.00112	-0.00112	-0.00112	-0.00112	145
0.486	0.00109744	0.00109744	0.00109744	0.00109744	117
0.487	-0.00105503	-0.00105503	-0.00105503	-0.00105503	149
0.488	-0.000174603	-0.000174603	-0.000174603	-0.000174603	126
0.489	-0.00277168	-0.00277168	-0.00277168	-0.00277168	113
0.49	-0.00369412	-0.00369412	-0.00369412	-0.00369412	119
0.491	-0.000298462	-0.000298462	-0.000298462	-0.000298462	130
0.492	0.00208571	0.00208571	0.00208571	0.00208571	126
0.493	0.00330265	0.00330265	0.00330265	0.00330265	113
0.494	0.00330909	0.00330909	0.00330909	0.00330909	143
0.495	0.00257179	0.00257179	0.00257179	0.00257179	156
0.496	0.000567832	0.000567832	0.000567832	0.000567832	143
0.497	0.00182295	0.00182295	0.00182295	0.00182295	122
0.498	-0.00137544	-0.00137544	-0.00137544	-0.00137544	114
0.499	0.000971963	0.000971963	0.000971963	0.000971963	107
0.5	0.00169505	0.00169505	0.00169505	0.00169505	101
0.501	-0.000229457	-0.000229457	-0.000229457	-0.000229457	129
0.502	-0.00134848	-0.00134848	-0.00134848	-0.00134848	132
0.503	0.000652	0.000652	0.000652	0.000652	100
0.504	-4.89209e-05	-4.89209e-05	-4.89209e-05	-4.89209e-05	139
0.505	-0.000697059	-0.000697059	-0.000697059	-0.000697059	136
0.506	-0.00155447	-0.00155447	-0.00155447	-0.00155447	123
0.507	-0.00279	-0.00279	-0.00279	-0.00279	120
0.508	0.00308525	0.00308525	0.00308525	0.00308525	122
0.509	-0.00293737	-0.00293737	-0.00293737	-0.00293737	99
0.51	-0.00259355	-0.00259355	-0.00259355	-0.00259355	124
0.511	0.000147945	0.000147945	0.000147945	0.000147945	146
0.512	-0.00366372	-0.00366372	-0.00366372	-0.00366372	113
0.513	-0.00181414	-0.00181414	-0.00181414	-0.00181414	99
0.514	0.000465934	0.000465934	0.000465934	0.000465934	91
0.515	0.00315652	0.00315652	0.00315652	0.00315652	92
0.516	9.72973e-05	9.72973e-05	9.72973e-05	9.72973e-05	111
0.517	-0.00114286	-0.00114286	-0.00114286	-0.00114286	112
0.518	0.000263492	0.000263492	0.000263492	0.000263492	126
0.519	7.42268e-05	7.42268e-05	7.42268e-05	7.42268e-05	97
0.52	0.000156863	0.000156863	0.000156863	0.000156863	102
0.521	-0.00137627	-0.00137627	-0.00137627	-0.00137627	118
0.522	0.00429091	0.00429091	0.00429091	0.00429091	88
0.523	-0.00163396	-0.00163396	-0.00163396	-0.00163396	106
0.524	0.001344	0.001344	0.001344	0.001344	125
0.525	0.002276	0.002276	0.002276	0.002276	100
0.526	0.00118655	0.00118655	0.00118655	0.00118655	119
0.527	0.00127368	0.00127368	0.00127368	0.00127368	114
0.528	0.0013175	0.0013175	0.0013175	0.0013175	160
0.529	-0.00038	-0.00038	-0.00038	-0.00038	140
0.53	-0.00194729	-0.00194729	-0.00194729	-0.00194729	129
0.531	0.00131223	0.00131223	0.00131223	0.00131223	139
0.532	0.00207863	0.00207863	0.00207863	0.00207863	117
0.533	0.00446617	0.00446617	0.00446617	0.00446617	133
0.534	0.00168136	0.00168136	0.00168136	0.00168136	118
0.535	5.28926e-05	5.28926e-05	5.28926e-05	5.28926e-05	121
0.536	0.00202105	0.00202105	0.00202105	0.00202105	114
0.537	0.000967521	0.000967521	0.000967521	0.000967521	117
0.538	-0.000583607	-0.000583607	-0.000583607	-0.000583607	122
0.539	-0.00351504	-0.00351504	-0.00351504	-0.00351504	113
0.54	-0.000146341	-0.000146341	-0.000146341	-0.000146341	123
0.541	-0.000321875	-0.000321875	-0.000321875	-0.000321875	128
0.542	-0.00312	-0.00312	-0.00312	-0.00312	95
0.543	-0.000880645	-0.000880645	-0.000880645	-0.000880645	124
0.544	0.000688288	0.000688288	0.000688288	0.000688288	111
0.545	-0.00141157	-0.00141157	-0.00141157	-0.00141157	121
0.546	-0.000268908	-0.000268908	-0.000268908	-0.000268908	119
0.547	-0.00272903	-0.00272903	-0.00272903	-0.00272903	124
0.548	0.0007	0.0007	0.0007	0.0007	148
0.549	0.00199211	0.00199211	0.00199211	0.00199211	152
0.55	0.00178333	0.00178333	0.00178333	0.00178333	120
0.551	0.0016486	0.0016486	0.0016486	0.0016486	107
0.552	0.000264516	0.000264516	0.000264516	0.000264516	124
0.553	0.0025632	0.0025632	0.0025632	0.0025632	125
0.554	0.00265564	0.00265564	0.00265564	0.00265564	133
0.555	0.000523894	0.000523894	0.000523894	0.000523894	113
0.556	0.00168317	0.00168317	0.00168317	0.00168317	101
0.557	0.0013	0.0013	0.0013	0.0013	120
0.558	-0.000793443	-0.000793443	-0.000793443	-0.000793443	122
0.559	0.0035424	0.0035424	0.0035424	0.0035424	125
0.56	0.00174388	0.00174388	0.00174388	0.00174388	139
0.561	-0.000191453	-0.000191453	-0.000191453	-0.000191453	117
0.562	0.000849587	0.000849587	0.000849587	0.000849587	121
0.563	0.00140458	0.00140458	0.00140458	0.00140458	131
0.564	5.09554e-05	5.09554e-05	5.09554e-05	5.09554e-05	157
0.565	-0.00208205	-0.00208205	-0.00208205	-0.00208205	117
0.566	0.00128219	0.00128219	0.00128219	0.00128219	146
0.567	-0.001136	-0.001136	-0.001136	-0.001136	150
0.568	0.000257143	0.000257143	0.000257143	0.000257143	126
0.569	-0.00270894	-0.00270894	-0.00270894	-0.00270894	123
0.57	-0.00185263	-0.00185263	-0.00185263	-0.00185263	133
0.571	-0.00159424	-0.00159424	-0.00159424	-0.00159424	139
0.572	-0.0040458	-0.0040458	-0.0040458	-0.0040458	131
0.573	-0.00120667	-0.00120667	-0.00120667	-0.00120667	120
0.574	-6.80851e-05	-6.80851e-05	-6.80851e-05	-6.80851e-05	141
0.575	-0.000754217	-0.000754217	-0.000754217	-0.000754217	166
0.576	-0.000966102	-0.000966102	-0.000966102	-0.000966102	118
0.577	0.0017	0.0017	0.0017	0.0017	124
0.578	-0.00300632	-0.00300632	-0.00300632	-0.00300632	95
0.579	-0.00167132	-0.00167132	-0.00167132	-0.00167132	129
0.58	-0.00060458	-0.00060458	-0.00060458	-0.00060458	131
0.581	-0.000384615	-0.000384615	-0.000384615	-0.000384615	130
0.582	0.00218647	0.00218647	0.00218647	0.00218647	133
0.583	0.0017376	0.0017376	0.0017376	0.0017376	125
0.584	-9.23077e-05	-9.23077e-05	-9.23077e-05	-9.23077e-05	117
0.585	0.00221333	0.00221333	0.00221333	0.00221333	105
0.586	0.000271845	0.000271845	0.000271845	0.000271845	103
0.587	-0.00161575	-0.00161575	-0.00161575	-0.00161575	127
0.588	0.00164409	0.00164409	0.00164409	0.00164409	127
0.589	-0.0019292	-0.0019292	-0.0019292	-0.0019292	113
0.59	-0.0009856	-0.0009856	-0.0009856	-0.0009856	125
0.591	0.0015938	0.0015938	0.0015938	0.0015938	129
0.592	0.00150164	0.00150164	0.00150164	0.00150164	122
0.593	-0.00056338	-0.00056338	-0.00056338	-0.00056338	142
0.594	-0.000406504	-0.000406504	-0.000406504	-0.000406504	123
0.595	0.00111343	0.00111343	0.00111343	0.00111343	134
0.596	0.00287477	0.00287477	0.00287477	0.00287477	107
0.597	0.0004	0.0004	0.0004	0.0004	115
0.598	0.000524242	0.000524242	0.000524242	0.000524242	132
0.599	-0.00323881	-0.00323881	-0.00323881	-0.00323881	134
0.6	-0.00179143	-0.00179143	-0.00179143	-0.00179143	140
0.601	-0.00111143	-0.00111143	-0.00111143	-0.00111143	140
0.602	0.000632653	0.000632653	0.000632653	0.000632653	98
0.603	-0.000184906	-0.000184906	-0.000184906	-0.000184906	106
0.604	-0.00148	-0.00148	-0.00148	-0.00148	110
0.605	-0.00219592	-0.00219592	-0.00219592	-0.00219592	98
0.606	-0.0044466	-0.0044466	-0.0044466	-0.0044466	103
0.607	-0.00188889	-0.00188889	-0.00188889	-0.00188889	108
0.608	-0.00166818	-0.00166818	-0.00166818	-0.00166818	88
0.609	-0.00276174	-0.00276174	-0.00276174	-0.00276174	115
0.61	-0.0015712	-0.0015712	-0.0015712	-0.0015712	125
0.611	-0.00193684	-0.00193684	-0.00193684	-0.00193684	114
0.612	-0.00199292	-0.00199292	-0.00199292	-0.00199292	113
0.613	-8.42105e-05	-8.42105e-05	-8.42105e-05	-8.42105e-05	133
0.614	0.00114231	0.00114231	0.00114231	0.00114231	104
0.615	-0.00111864	-0.00111864	-0.00111864	-0.00111864	118
0.616	0.000237931	0.000237931	0.000237931	0.000237931	116
0.617	0.000601869	0.000601869	0.000601869	0.000601869	107
0.618	-0.00140364	-0.00140364	-0.00140364	-0.00140364	110
0.619	0.00027037	0.00027037	0.00027037	0.00027037	108
0.62	-0.00024	-0.00024	-0.00024	-0.00024	105
0.621	-0.00321786	-0.00321786	-0.00321786	-0.00321786	112
0.622	-0.00238	-0.00238	-0.00238	-0.00238	100
0.623	-0.00140714	-0.00140714	-0.00140714	-0.00140714	112
0.624	0.000665625	0.000665625	0.000665625	0.000665625	128
0.625	0.00440465	0.00440465	0.00440465	0.00440465	86
0.626	0.00102857	0.00102857	0.00102857	0.00102857	105
0.627	-0.000844444	-0.000844444	-0.000844444	-0.000844444	99
0.628	-0.000312195	-0.000312195	-0.000312195	-0.000312195	123
0.629	-0.00217015	-0.00217015	-0.00217015	-0.00217015	134
0.63	0.00205981	0.00205981	0.00205981	0.00205981	107
0.631	-0.00111011	-0.00111011	-0.00111011	-0.00111011	89
0.632	0.002144	0.002144	0.002144	0.002144	100
0.633	0.000157798	0.000157798	0.000157798	0.000157798	109
0.634	-0.00295102	-0.00295102	-0.00295102	-0.00295102	98
0.635	-0.000854054	-0.000854054	-0.000854054	-0.000854054	111
0.636	0.00131636	0.00131636	0.00131636	0.00131636	110
0.637	2.24e-05	2.24e-05	2.24e-05	2.24e-05	125
0.638	0.00229593	0.00229593	0.00229593	0.00229593	123
0.639	0.00197193	0.00197193	0.00197193	0.00197193	114
0.64	0.00204848	0.00204848	0.00204848	0.00204848	99
0.641	0.00248224	0.00248224	0.00248224	0.00248224	107
0.642	0.00202182	0.00202182	0.00202182	0.00202182	110
0.643	-0.00255472	-0.00255472	-0.00255472	-0.00255472	106
0.644	0.000555172	0.000555172	0.000555172	0.000555172	116
0.645	0.00242735	0.00242735	0.00242735	0.00242735	117
0.646	0.00108099	0.00108099	0.00108099	0.00108099	121
0.647	0.00264561	0.00264561	0.00264561	0.00264561	114
0.648	0.00304336	0.00304336	0.00304336	0.00304336	143
0.649	0.000642991	0.000642991	0.000642991	0.000642991	107
0.65	0.000476768	0.000476768	0.000476768	0.000476768	99
0.651	-0.000439024	-0.000439024	-0.000439024	-0.000439024	82
0.652	-0.00221849	-0.00221849	-0.00221849	-0.00221849	119
0.653	-0.000817544	-0.000817544	-0.000817544	-0.000817544	114
0.654	0.000771171	0.000771171	0.000771171	0.000771171	111
0.655	0.00148943	0.00148943	0.00148943	0.00148943	123
0.656	0.00223673	0.00223673	0.00223673	0.00223673	98
0.657	0.00045042	0.00045042	0.00045042	0.00045042	119
0.658	-0.00198812	-0.00198812	-0.00198812	-0.00198812	101
0.659	0.00103509	0.00103509	0.00103509	0.00103509	114
0.66	-1.45455e-05	-1.45455e-05	-1.45455e-05	-1.45455e-05	110
0.661	0.00308844	0.00308844	0.00308844	0.00308844	147
0.662	0.000807547	0.000807547	0.000807547	0.000807547	159
0.663	-0.000279452	-0.000279452	-0.000279452	-0.000279452	146
0.664	-0.000183871	-0.000183871	-0.000183871	-0.000183871	124
0.665	0.00205614	0.00205614	0.00205614	0.00205614	114
0.666	-0.00116423	-0.00116423	-0.00116423	-0.00116423	123
0.667	0.00290598	0.00290598	0.00290598	0.00290598	117
0.668	0.00198351	0.00198351	0.00198351	0.00198351	97
0.669	0.00215333	0.00215333	0.00215333	0.00215333	120
0.67	0.00219623	0.00219623	0.00219623	0.00219623	106
0.671	9.09091e-05	9.09091e-05	9.09091e-05	9.09091e-05	110
0.672	0.00560336	0.00560336	0.00560336	0.00560336	119
0.673	0.0025888	0.0025888	0.0025888	0.0025888	125
0.674	0.000330935	0.000330935	0.000330935	0.000330935	139
0.675	-0.00178621	-0.00178621	-0.00178621	-0.00178621	116
0.676	0.00020339	0.00020339	0.00020339	0.00020339	118
0.677	-0.000845455	-0.000845455	-0.000845455	-0.000845455	132
0.678	0.000342342	0.000342342	0.000342342	0.000342342	111
0.679	0.000513793	0.000513793	0.000513793	0.000513793	116
0.68	0.00213435	0.00213435	0.00213435	0.00213435	131
0.681	0.000928302	0.000928302	0.000928302	0.000928302	106
0.682	-0.00168205	-0.00168205	-0.00168205	-0.00168205	117
0.683	0.000725806	0.000725806	0.000725806	0.000725806	124
0.684	-0.00115248	-0.00115248	-0.00115248	-0.00115248	101
0.685	-0.00256	-0.00256	-0.00256	-0.00256	95
0.686	-0.000188	-0.000188	-0.000188	-0.000188	100
0.687	0.00156061	0.00156061	0.00156061	0.00156061	132
0.688	-0.0016381	-0.0016381	-0.0016381	-0.0016381	126
0.689	-0.000715	-0.000715	-0.000715	-0.000715	160
0.69	0.00157926	0.00157926	0.00157926	0.00157926	135
0.691	-0.000204027	-0.000204027	-0.000204027	-0.000204027	149
0.692	0.00190462	0.00190462	0.00190462	0.00190462	130
0.693	0.00193	0.00193	0.00193	0.00193	120
0.694	0.00361203	0.00361203	0.00361203	0.00361203	133
0.695	0.000473016	0.000473016	0.000473016	0.000473016	126
0.696	0.00172283	0.00172283	0.00172283	0.00172283	127
0.697	-0.000766667	-0.000766667	-0.000766667	-0.000766667	108
0.698	0.00220458	0.00220458	0.00220458	0.00220458	131
0.699	0.0013554	0.0013554	0.0013554	0.0013554	139
0.7	0.00260667	0.00260667	0.00260667	0.00260667	120
0.701	0.000382759	0.000382759	0.000382759	0.000382759	116
0.702	-0.000236842	-0.000236842	-0.000236842	-0.000236842	152
0.703	0.00437519	0.00437519	0.00437519	0.00437519	129
0.704	0.0012458	0.0012458	0.0012458	0.0012458	131
0.705	-0.000921429	-0.000921429	-0.000921429	-0.000921429	112
0.706	-0.00155676	-0.00155676	-0.00155676	-0.00155676	111
0.707	7.33333e-05	7.33333e-05	7.33333e-05	7.33333e-05	120
0.708	-0.00119008	-0.00119008	-0.00119008	-0.00119008	121
0.709	0.00251186	0.00251186	0.00251186	0.00251186	118
0.71	0.00173898	0.00173898	0.00173898	0.00173898	118
0.711	-0.000648649	-0.000648649	-0.000648649	-0.000648649	111
0.712	-0.000189899	-0.000189899	-0.000189899	-0.000189899	99
0.713	-0.000285714	-0.000285714	-0.000285714	-0.000285714	119
0.714	0.000268702	0.000268702	0.000268702	0.000268702	131
0.715	-0.00100317	-0.00100317	-0.00100317	-0.00100317	126
0.716	-0.0003	-0.0003	-0.0003	-0.0003	124
0.717	0.00107748	0.00107748	0.00107748	0.00107748	111
0.718	-0.00199619	-0.00199619	-0.00199619	-0.00199619	105
0.719	-0.00208595	-0.00208595	-0.00208595	-0.00208595	121
0.72	1.22449e-05	1.22449e-05	1.22449e-05	1.22449e-05	98
0.721	-0.00352577	-0.00352577	-0.00352577	-0.00352577	97
0.722	-0.00140345	-0.00140345	-0.00140345	-0.00140345	116
0.723	-7.84314e-06	-7.84314e-06	-7.84314e-06	-7.84314e-06	102
0.724	-0.0002048	-0.0002048	-0.0002048	-0.0002048	125
0.725	0.00513571	0.00513571	0.00513571	0.00513571	112
0.726	0.00261231	0.00261231	0.00261231	0.00261231	130
0.727	0.00215	0.00215	0.00215	0.00215	168
0.728	-0.000621875	-0.000621875	-0.000621875	-0.000621875	128
0.729	0.000551724	0.000551724	0.000551724	0.000551724	116
0.73	0.00117983	0.00117983	0.00117983	0.00117983	119
0.731	-0.000453782	-0.000453782	-0.000453782	-0.000453782	119
0.732	-0.000567619	-0.000567619	-0.000567619	-0.000567619	105
0.733	0.00155	0.00155	0.00155	0.00155	128
0.734	0.00334953	0.00334953	0.00334953	0.00334953	107
0.735	0.00190938	0.00190938	0.00190938	0.00190938	128
0.736	0.000208571	0.000208571	0.000208571	0.000208571	140
0.737	0.000586667	0.000586667	0.000586667	0.000586667	105
0.738	0.000212174	0.000212174	0.000212174	0.000212174	115
0.739	-0.00200328	-0.00200328	-0.00200328	-0.00200328	122
0.74	0.00063125	0.00063125	0.00063125	0.00063125	128
0.741	0.00123077	0.00123077	0.00123077	0.00123077	104
0.742	0.00267786	0.00267786	0.00267786	0.00267786	131
0.743	-0.000817857	-0.000817857	-0.000817857	-0.000817857	112
0.744	0.000657143	0.000657143	0.000657143	0.000657143	126
0.745	0.000243333	0.000243333	0.000243333	0.000243333	120
0.746	0.00211624	0.00211624	0.00211624	0.00211624	117
0.747	0.000860177	0.000860177	0.000860177	0.000860177	113
0.748	0.000719328	0.000719328	0.000719328	0.000719328	119
0.749	-0.000375342	-0.000375342	-0.000375342	-0.000375342	146
0.75	0.00132281	0.00132281	0.00132281	0.00132281	114
0.751	-0.000128926	-0.000128926	-0.000128926	-0.000128926	121
0.752	0.00126239	0.00126239	0.00126239	0.00126239	109
0.753	-0.00065641	-0.00065641	-0.00065641	-0.00065641	117
0.754	0.000782857	0.000782857	0.000782857	0.000782857	140
0.755	0.00209573	0.00209573	0.00209573	0.00209573	117
0.756	0.000207407	0.000207407	0.000207407	0.000207407	108
0.757	0.00010625	0.00010625	0.00010625	0.00010625	128
0.758	0.000730556	0.000730556	0.000730556	0.000730556	144
0.759	0.00483	0.00483	0.00483	0.00483	120
0.76	0.00116429	0.00116429	0.00116429	0.00116429	112
0.761	0.00353391	0.00353391	0.00353391	0.00353391	115
0.762	-0.00174679	-0.00174679	-0.00174679	-0.00174679	109
0.763	0.00041626	0.00041626	0.00041626	0.00041626	123
0.764	0.00229091	0.00229091	0.00229091	0.00229091	121
0.765	0.00420345	0.00420345	0.00420345	0.00420345	116
0.766	0.000930233	0.000930233	0.000930233	0.000930233	129
0.767	0.00307719	0.00307719	0.00307719	0.00307719	114
0.768	0.000726957	0.000726957	0.000726957	0.000726957	115
0.769	0.000990476	0.000990476	0.000990476	0.000990476	126
0.77	-0.000157009	-0.000157009	-0.000157009	-0.000157009	107
0.771	0.000557983	0.000557983	0.000557983	0.000557983	119
0.772	0.00232727	0.00232727	0.00232727	0.00232727	110
0.773	0.00101069	0.00101069	0.00101069	0.00101069	131
0.774	0.00145586	0.00145586	0.00145586	0.00145586	111
0.775	0.00173898	0.00173898	0.00173898	0.00173898	118
0.776	0.001148	0.001148	0.001148	0.001148	100
0.777	0.000844828	0.000844828	0.000844828	0.000844828	116
0.778	0.000818018	0.000818018	0.000818018	0.000818018	111
0.779	0.000420202	0.000420202	0.000420202	0.000420202	99
0.78	-0.000570968	-0.000570968	-0.000570968	-0.000570968	124
0.781	8.44037e-05	8.44037e-05	8.44037e-05	8.44037e-05	109
0.782	0.00165289	0.00165289	0.00165289	0.00165289	121
0.783	-0.000875556	-0.000875556	-0.000875556	-0.000875556	90
0.784	-0.00191351	-0.00191351	-0.00191351	-0.00191351	111
0.785	0.00259298	0.00259298	0.00259298	0.00259298	114
0.786	0.00199266	0.00199266	0.00199266	0.00199266	109
0.787	0.00197624	0.00197624	0.00197624	0.00197624	101
0.788	-0.000761404	-0.000761404	-0.000761404	-0.000761404	114
0.789	0.00178095	0.00178095	0.00178095	0.00178095	126
0.79	-0.00241832	-0.00241832	-0.00241832	-0.00241832	131
0.791	-0.00227068	-0.00227068	-0.00227068	-0.00227068	133
0.792	0.000952381	0.000952381	0.000952381	0.000952381	105
0.793	-0.00304407	-0.00304407	-0.00304407	-0.00304407	118
0.794	7.78761e-05	7.78761e-05	7.78761e-05	7.78761e-05	113
0.795	0.000865116	0.000865116	0.000865116	0.000865116	129
0.796	-0.000104854	-0.000104854	-0.000104854	-0.000104854	103
0.797	0.0015252	0.0015252	0.0015252	0.0015252	123
0.798	-0.000253061	-0.000253061	-0.000253061	-0.000253061	98
0.799	0.00154797	0.00154797	0.00154797	0.00154797	123
0.8	0.000870229	0.000870229	0.000870229	0.000870229	131
0.801	-4.5283e-05	-4.5283e-05	-4.5283e-05	-4.5283e-05	106
0.802	0.000495413	0.000495413	0.000495413	0.000495413	109
0.803	0.00298276	0.00298276	0.00298276	0.00298276	116
0.804	-0.000978218	-0.000978218	-0.000978218	-0.000978218	101
0.805	0.00169462	0.00169462	0.00169462	0.00169462	93
0.806	-0.00061	-0.00061	-0.00061	-0.00061	120
0.807	-0.00233905	-0.00233905	-0.00233905	-0.00233905	105
0.808	-0.000813675	-0.000813675	-0.000813675	-0.000813675	117
0.809	0.00252252	0.00252252	0.00252252	0.00252252	111
0.81	0.00125333	0.00125333	0.00125333	0.00125333	120
0.811	-0.00188136	-0.00188136	-0.00188136	-0.00188136	118
0.812	-0.000605607	-0.000605607	-0.000605607	-0.000605607	107
0.813	0.000963636	0.000963636	0.000963636	0.000963636	110
0.814	0.000431683	0.000431683	0.000431683	0.000431683	101
0.815	0.0017124	0.0017124	0.0017124	0.0017124	121
0.816	-0.000152672	-0.000152672	-0.000152672	-0.000152672	131
0.817	0.00112672	0.00112672	0.00112672	0.00112672	131
0.818	0.000153535	0.000153535	0.000153535	0.000153535	99
0.819	0.00112	0.00112	0.00112	0.00112	90
0.82	-3.30579e-06	-3.30579e-06	-3.30579e-06	-3.30579e-06	121
0.821	-0.00137476	-0.00137476	-0.00137476	-0.00137476	103
0.822	-0.0009	-0.0009	-0.0009	-0.0009	100
0.823	-0.00179852	-0.00179852	-0.00179852	-0.00179852	135
0.824	0.000365891	0.000365891	0.000365891	0.000365891	129
0.825	-0.000559259	-0.000559259	-0.000559259	-0.000559259	108
0.826	0.000425926	0.000425926	0.000425926	0.000425926	108
0.827	7.20721e-06	7.20721e-06	7.20721e-06	7.20721e-06	111
0.828	-4.83871e-05	-4.83871e-05	-4.83871e-05	-4.83871e-05	124
0.829	0.00127218	0.00127218	0.00127218	0.00127218	133
0.83	-0.000856693	-0.000856693	-0.000856693	-0.000856693	127
0.831	0.000570079	0.000570079	0.000570079	0.000570079	127
0.832	-0.00104364	-0.00104364	-0.00104364	-0.00104364	110
0.833	-0.000136434	-0.000136434	-0.000136434	-0.000136434	129
0.834	0.00116812	0.00116812	0.00116812	0.00116812	138
0.835	-0.000657627	-0.000657627	-0.000657627	-0.000657627	118
0.836	0.00116303	0.00116303	0.00116303	0.00116303	119
0.837	-0.00132667	-0.00132667	-0.00132667	-0.00132667	120
0.838	0.000618519	0.000618519	0.000618519	0.000618519	108
0.839	0.00201111	0.00201111	0.00201111	0.00201111	108
0.84	0.00332593	0.00332593	0.00332593	0.00332593	108
0.841	-0.001344	-0.001344	-0.001344	-0.001344	125
0.842	-0.000775439	-0.000775439	-0.000775439	-0.000775439	114
0.843	-0.000231933	-0.000231933	-0.000231933	-0.000231933	119
0.844	0.000652174	0.000652174	0.000652174	0.000652174	138
0.845	-0.0014963	-0.0014963	-0.0014963	-0.0014963	135
0.846	-0.000631193	-0.000631193	-0.000631193	-0.000631193	109
0.847	0.00477172	0.00477172	0.00477172	0.00477172	99
0.848	0.00322807	0.00322807	0.00322807	0.00322807	114
0.849	0.000473043	0.000473043	0.000473043	0.000473043	115
0.85	0.00181786	0.00181786	0.00181786	0.00181786	112
0.851	0.00142114	0.00142114	0.00142114	0.00142114	123
0.852	9.07563e-05	9.07563e-05	9.07563e-05	9.07563e-05	119
0.853	0.000746875	0.000746875	0.000746875	0.000746875	128
0.854	-0.000673504	-0.000673504	-0.000673504	-0.000673504	117
0.855	-0.00087	-0.00087	-0.00087	-0.00087	120
0.856	0.00119137	0.00119137	0.00119137	0.00119137	139
0.857	-0.00107119	-0.00107119	-0.00107119	-0.00107119	118
0.858	-0.00392759	-0.00392759	-0.00392759	-0.00392759	116
0.859	0.000870769	0.000870769	0.000870769	0.000870769	130
0.86	-0.000381102	-0.000381102	-0.000381102	-0.000381102	127
0.861	0.00157778	0.00157778	0.00157778	0.00157778	126
0.862	0.00343582	0.00343582	0.00343582	0.00343582	134
0.863	0.00263717	0.00263717	0.00263717	0.00263717	113
0.864	-0.000871111	-0.000871111	-0.000871111	-0.000871111	135
0.865	-0.000193548	-0.000193548	-0.000193548	-0.000193548	124
0.866	0.00201852	0.00201852	0.00201852	0.00201852	108
0.867	-0.00245091	-0.00245091	-0.00245091	-0.00245091	110
0.868	-0.00087037	-0.00087037	-0.00087037	-0.00087037	108
0.869	-0.000162602	-0.000162602	-0.000162602	-0.000162602	123
0.87	0.00011215	0.00011215	0.00011215	0.00011215	107
0.871	-0.00157383	-0.00157383	-0.00157383	-0.00157383	107
0.872	-1.5873e-05	-1.5873e-05	-1.5873e-05	-1.5873e-05	126
0.873	-0.00308444	-0.00308444	-0.00308444	-0.00308444	90
0.874	-0.00284536	-0.00284536	-0.00284536	-0.00284536	97
0.875	-0.000825641	-0.000825641	-0.000825641	-0.000825641	78
0.876	-0.00109744	-0.00109744	-0.00109744	-0.00109744	78
0.877	-0.00390843	-0.00390843	-0.00390843	-0.00390843	83
0.878	-0.000452525	-0.000452525	-0.000452525	-0.000452525	99
0.879	-0.00101176	-0.00101176	-0.00101176	-0.00101176	85
0.88	-0.00129114	-0.00129114	-0.00129114	-0.00129114	79
0.881	0.00130337	0.00130337	0.00130337	0.00130337	89
0.882	-0.000989011	-0.000989011	-0.000989011	-0.000989011	91
0.883	-0.00268276	-0.00268276	-0.00268276	-0.00268276	116
0.884	-0.00113208	-0.00113208	-0.00113208	-0.00113208	106
0.885	-0.00374624	-0.00374624	-0.00374624	-0.00374624	93
0.886	-0.00131579	-0.00131579	-0.00131579	-0.00131579	114
