0.445	-0.000924791	-0.000924791	-0.000924791	-0.000924791	359
0.446	-0.0017	-0.0017	-0.0017	-0.0017	352
0.447	4.25532e-05	4.25532e-05	4.25532e-05	4.25532e-05	376
0.448	0.000477907	0.000477907	0.000477907	0.000477907	344
0.449	0.000587429	0.000587429	0.000587429	0.000587429	350
0.45	0.000241111	0.000241111	0.000241111	0.000241111	360
0.451	0.00198352	0.00198352	0.00198352	0.00198352	364
0.452	-0.000478187	-0.000478187	-0.000478187	-0.000478187	353
0.453	-0.000971429	-0.000971429	-0.000971429	-0.000971429	350
0.454	-0.00046209	-0.00046209	-0.00046209	-0.00046209	335
0.455	-0.000513499	-0.000513499	-0.000513499	-0.000513499	363
0.456	0.000420596	0.000420596	0.000420596	0.000420596	369
0.457	0.00151951	0.00151951	0.00151951	0.00151951	328
0.458	-0.000120213	-0.000120213	-0.000120213	-0.000120213	376
0.459	0.00159632	0.00159632	0.00159632	0.00159632	326
0.46	0.000152239	0.000152239	0.000152239	0.000152239	402
0.461	0.00198966	0.00198966	0.00198966	0.00198966	348
0.462	0.00122735	0.00122735	0.00122735	0.00122735	351
0.463	0.00132454	0.00132454	0.00132454	0.00132454	379
0.464	0.000572941	0.000572941	0.000572941	0.000572941	340
0.465	-0.000863953	-0.000863953	-0.000863953	-0.000863953	344
0.466	-0.00118353	-0.00118353	-0.00118353	-0.00118353	340
0.467	-0.000171282	-0.000171282	-0.000171282	-0.000171282	390
0.468	0.00012973	0.00012973	0.00012973	0.00012973	370
0.469	0.000351613	0.000351613	0.000351613	0.000351613	372
0.47	0.00112376	0.00112376	0.00112376	0.00112376	383
0.471	0.00077589	0.00077589	0.00077589	0.00077589	365
0.472	-0.00174051	-0.00174051	-0.00174051	-0.00174051	353
0.473	-0.00147062	-0.00147062	-0.00147062	-0.00147062	371
0.474	-0.00101705	-0.00101705	-0.00101705	-0.00101705	352
0.475	-0.00057957	-0.00057957	-0.00057957	-0.00057957	372
0.476	-0.000752877	-0.000752877	-0.000752877	-0.000752877	365
0.477	-0.00185882	-0.00185882	-0.00185882	-0.00185882	374
0.478	-0.000869189	-0.000869189	-0.000869189	-0.000869189	370
0.479	-0.000449143	-0.000449143	-0.000449143	-0.000449143	350
0.48	-0.000189757	-0.000189757	-0.000189757	-0.000189757	371
0.481	-0.000907368	-0.000907368	-0.000907368	-0.000907368	380
0.482	-0.000918885	-0.000918885	-0.000918885	-0.000918885	323
0.483	-0.00120485	-0.00120485	-0.00120485	-0.00120485	330
0.484	-0.000900571	-0.000900571	-0.000900571	-0.000900571	350
0.485	2.18579e-06	2.18579e-06	2.18579e-06	2.18579e-06	366
0.486	0.000242319	0.000242319	0.000242319	0.000242319	345
0.487	-0.000673034	-0.000673034	-0.000673034	-0.000673034	356
0.488	0.00174769	0.00174769	0.00174769	0.00174769	325
0.489	-2.88e-05	-2.88e-05	-2.88e-05	-2.88e-05	375
0.49	0.00137939	0.00137939	0.00137939	0.00137939	330
0.491	-0.000502825	-0.000502825	-0.000502825	-0.000502825	354
0.492	-0.00101222	-0.00101222	-0.00101222	-0.00101222	311
0.493	0.00164321	0.00164321	0.00164321	0.00164321	324
0.494	0.00152649	0.00152649	0.00152649	0.00152649	370
0.495	0.00129231	0.00129231	0.00129231	0.00129231	377
0.496	0.000637931	0.000637931	0.000637931	0.000637931	348
0.497	0.00210992	0.00210992	0.00210992	0.00210992	353
0.498	0.00105952	0.00105952	0.00105952	0.00105952	336
0.499	0.00189305	0.00189305	0.00189305	0.00189305	374
0.5	-9.94595e-05	-9.94595e-05	-9.94595e-05	-9.94595e-05	370
0.501	0.00135213	0.00135213	0.00135213	0.00135213	376
0.502	0.000564835	0.000564835	0.000564835	0.000564835	364
0.503	0.000874937	0.000874937	0.000874937	0.000874937	395
0.504	0.000525628	0.000525628	0.000525628	0.000525628	398
0.505	0.000753216	0.000753216	0.000753216	0.000753216	342
0.506	0.0013027	0.0013027	0.0013027	0.0013027	370
0.507	0.000794845	0.000794845	0.000794845	0.000794845	388
0.508	0.000681915	0.000681915	0.000681915	0.000681915	376
0.509	-0.000245333	-0.000245333	-0.000245333	-0.000245333	375
0.51	-4.54321e-05	-4.54321e-05	-4.54321e-05	-4.54321e-05	405
0.511	-0.00102385	-0.00102385	-0.00102385	-0.00102385	436
0.512	2.40209e-05	2.40209e-05	2.40209e-05	2.40209e-05	383
0.513	0.00190547	0.00190547	0.00190547	0.00190547	402
0.514	0.000506667	0.000506667	0.000506667	0.000506667	375
0.515	0.000382201	0.000382201	0.000382201	0.000382201	427
0.516	0.000695431	0.000695431	0.000695431	0.000695431	394
0.517	0.000309091	0.000309091	0.000309091	0.000309091	352
0.518	0.000241595	0.000241595	0.000241595	0.000241595	351
0.519	-5.44928e-05	-5.44928e-05	-5.44928e-05	-5.44928e-05	345
0.52	0.000752874	0.000752874	0.000752874	0.000752874	348
0.521	-0.000244986	-0.000244986	-0.000244986	-0.000244986	369
0.522	-0.00218483	-0.00218483	-0.00218483	-0.00218483	422
0.523	-0.00151559	-0.00151559	-0.00151559	-0.00151559	417
0.524	-0.00229347	-0.00229347	-0.00229347	-0.00229347	398
0.525	-0.00010582	-0.00010582	-0.00010582	-0.00010582	378
0.526	-0.0013173	-0.0013173	-0.0013173	-0.0013173	341
0.527	0.000257995	0.000257995	0.000257995	0.000257995	369
0.528	8.88889e-05	8.88889e-05	8.88889e-05	8.88889e-05	360
0.529	-0.000997386	-0.000997386	-0.000997386	-0.000997386	306
0.53	-0.000251632	-0.000251632	-0.000251632	-0.000251632	337
0.531	-0.00114961	-0.00114961	-0.00114961	-0.00114961	389
0.532	-0.00148506	-0.00148506	-0.00148506	-0.00148506	348
0.533	-0.000768862	-0.000768862	-0.000768862	-0.000768862	334
0.534	-0.000367273	-0.000367273	-0.000367273	-0.000367273	330
0.535	0.000486427	0.000486427	0.000486427	0.000486427	361
0.536	-0.0011435	-0.0011435	-0.0011435	-0.0011435	354
0.537	0.000126437	0.000126437	0.000126437	0.000126437	348
0.538	-0.000462651	-0.000462651	-0.000462651	-0.000462651	332
0.539	-0.001225	-0.001225	-0.001225	-0.001225	320
0.54	-0.000681818	-0.000681818	-0.000681818	-0.000681818	308
0.541	-0.000704532	-0.000704532	-0.000704532	-0.000704532	331
0.542	-0.00107075	-0.00107075	-0.00107075	-0.00107075	294
0.543	-0.000781538	-0.000781538	-0.000781538	-0.000781538	325
0.544	-0.00143275	-0.00143275	-0.00143275	-0.00143275	342
0.545	-0.000228391	-0.000228391	-0.000228391	-0.000228391	317
0.546	-0.00183314	-0.00183314	-0.00183314	-0.00183314	350
0.547	-0.00200122	-0.00200122	-0.00200122	-0.00200122	327
0.548	-0.00159884	-0.00159884	-0.00159884	-0.00159884	345
0.549	-0.00122514	-0.00122514	-0.00122514	-0.00122514	350
0.55	-0.00120353	-0.00120353	-0.00120353	-0.00120353	340
0.551	-0.00203429	-0.00203429	-0.00203429	-0.00203429	350
0.552	-0.00110296	-0.00110296	-0.00110296	-0.00110296	338
0.553	-0.000967385	-0.000967385	-0.000967385	-0.000967385	325
0.554	-0.00023871	-0.00023871	-0.00023871	-0.00023871	310
0.555	-0.00196041	-0.00196041	-0.00196041	-0.00196041	293
0.556	-0.000321096	-0.000321096	-0.000321096	-0.000321096	365
0.557	-0.00238621	-0.00238621	-0.00238621	-0.00238621	377
0.558	-0.00130838	-0.00130838	-0.00130838	-0.00130838	358
0.559	-0.00240997	-0.00240997	-0.00240997	-0.00240997	361
0.56	4.75e-05	4.75e-05	4.75e-05	4.75e-05	320
0.561	-0.0016964	-0.0016964	-0.0016964	-0.0016964	361
0.562	-0.0021773	-0.0021773	-0.0021773	-0.0021773	370
0.563	-0.000240729	-0.000240729	-0.000240729	-0.000240729	329
0.564	-8.31909e-05	-8.31909e-05	-8.31909e-05	-8.31909e-05	351
0.565	-0.000638158	-0.000638158	-0.000638158	-0.000638158	304
0.566	-0.00137255	-0.00137255	-0.00137255	-0.00137255	408
0.567	-0.00113738	-0.00113738	-0.00113738	-0.00113738	313
0.568	6.6877e-05	6.6877e-05	6.6877e-05	6.6877e-05	317
0.569	-0.000188235	-0.000188235	-0.000188235	-0.000188235	391
0.57	-0.000964021	-0.000964021	-0.000964021	-0.000964021	378
0.571	0.00017561	0.00017561	0.00017561	0.00017561	328
0.572	-0.0011764	-0.0011764	-0.0011764	-0.0011764	339
0.573	-0.000644089	-0.000644089	-0.000644089	-0.000644089	313
0.574	-0.00075503	-0.00075503	-0.00075503	-0.00075503	338
0.575	-0.000791011	-0.000791011	-0.000791011	-0.000791011	356
0.576	-0.00151823	-0.00151823	-0.00151823	-0.00151823	362
0.577	-0.000871591	-0.000871591	-0.000871591	-0.000871591	352
0.578	-1.7192e-05	-1.7192e-05	-1.7192e-05	-1.7192e-05	349
0.579	-0.00201034	-0.00201034	-0.00201034	-0.00201034	348
0.58	-0.00180901	-0.00180901	-0.00180901	-0.00180901	333
0.581	-0.00106087	-0.00106087	-0.00106087	-0.00106087	322
0.582	-0.00136928	-0.00136928	-0.00136928	-0.00136928	345
0.583	-0.00233203	-0.00233203	-0.00233203	-0.00233203	359
0.584	-0.00150836	-0.00150836	-0.00150836	-0.00150836	323
0.585	-0.00190284	-0.00190284	-0.00190284	-0.00190284	387
0.586	-0.00100963	-0.00100963	-0.00100963	-0.00100963	353
0.587	-0.00198579	-0.00198579	-0.00198579	-0.00198579	366
0.588	-0.00151461	-0.00151461	-0.00151461	-0.00151461	356
0.589	-7.7628e-05	-7.7628e-05	-7.7628e-05	-7.7628e-05	371
0.59	-0.000510787	-0.000510787	-0.000510787	-0.000510787	343
0.591	0.000116583	0.000116583	0.000116583	0.000116583	398
0.592	-4.51613e-05	-4.51613e-05	-4.51613e-05	-4.51613e-05	372
0.593	-0.000960614	-0.000960614	-0.000960614	-0.000960614	391
0.594	0.000754571	0.000754571	0.000754571	0.000754571	361
0.595	-0.000698039	-0.000698039	-0.000698039	-0.000698039	306
0.596	-0.000765161	-0.000765161	-0.000765161	-0.000765161	310
0.597	0.0004825	0.0004825	0.0004825	0.0004825	320
0.598	-0.000490855	-0.000490855	-0.000490855	-0.000490855	339
0.599	-0.00163323	-0.00163323	-0.00163323	-0.00163323	337
0.6	-0.000646729	-0.000646729	-0.000646729	-0.000646729	321
0.601	-0.000471287	-0.000471287	-0.000471287	-0.000471287	303
0.602	-0.00112107	-0.00112107	-0.00112107	-0.00112107	299
0.603	-0.000105618	-0.000105618	-0.000105618	-0.000105618	356
0.604	-0.000687209	-0.000687209	-0.000687209	-0.000687209	344
0.605	-0.000408187	-0.000408187	-0.000408187	-0.000408187	342
0.606	0.000874214	0.000874214	0.000874214	0.000874214	318
0.607	-0.00100187	-0.00100187	-0.00100187	-0.00100187	321
0.608	0.000871976	0.000871976	0.000871976	0.000871976	339
0.609	0.00165533	0.00165533	0.00165533	0.00165533	347
0.61	0.000746369	0.000746369	0.000746369	0.000746369	358
0.611	-0.000727485	-0.000727485	-0.000727485	-0.000727485	342
0.612	0.000718207	0.000718207	0.000718207	0.000718207	357
0.613	-0.00104856	-0.00104856	-0.00104856	-0.00104856	383
0.614	-0.000552672	-0.000552672	-0.000552672	-0.000552672	393
0.615	-0.000785946	-0.000785946	-0.000785946	-0.000785946	370
0.616	0.000501571	0.000501571	0.000501571	0.000501571	382
0.617	-5.30973e-05	-5.30973e-05	-5.30973e-05	-5.30973e-05	339
0.618	-8.14621e-05	-8.14621e-05	-8.14621e-05	-8.14621e-05	383
0.619	0.000499713	0.000499713	0.000499713	0.000499713	349
0.62	0.000402446	0.000402446	0.000402446	0.000402446	327
0.621	0.00151479	0.00151479	0.00151479	0.00151479	338
0.622	0.00146627	0.00146627	0.00146627	0.00146627	338
0.623	0.000894737	0.000894737	0.000894737	0.000894737	342
0.624	0.000696573	0.000696573	0.000696573	0.000696573	321
0.625	0.00149915	0.00149915	0.00149915	0.00149915	353
0.626	0.00122123	0.00122123	0.00122123	0.00122123	358
0.627	0.0029103	0.0029103	0.0029103	0.0029103	330
0.628	0.000863636	0.000863636	0.000863636	0.000863636	352
0.629	0.00269439	0.00269439	0.00269439	0.00269439	303
0.63	0.00151672	0.00151672	0.00151672	0.00151672	317
0.631	0.000926254	0.000926254	0.000926254	0.000926254	339
0.632	0.00295375	0.00295375	0.00295375	0.00295375	333
0.633	0.00216923	0.00216923	0.00216923	0.00216923	364
0.634	0.00317143	0.00317143	0.00317143	0.00317143	336
0.635	0.000746821	0.000746821	0.000746821	0.000746821	346
0.636	0.00196	0.00196	0.00196	0.00196	380
0.637	0.00121163	0.00121163	0.00121163	0.00121163	344
0.638	0.000421302	0.000421302	0.000421302	0.000421302	338
0.639	-0.000167359	-0.000167359	-0.000167359	-0.000167359	337
0.64	0.000274534	0.000274534	0.000274534	0.000274534	322
0.641	0.0001952	0.0001952	0.0001952	0.0001952	375
0.642	0.000369634	0.000369634	0.000369634	0.000369634	382
0.643	0.00114588	0.00114588	0.00114588	0.00114588	340
0.644	0.000210526	0.000210526	0.000210526	0.000210526	342
0.645	0.00156333	0.00156333	0.00156333	0.00156333	360
0.646	0.0011258	0.0011258	0.0011258	0.0011258	345
0.647	0.000289197	0.000289197	0.000289197	0.000289197	361
0.648	0.00264096	0.00264096	0.00264096	0.00264096	332
0.649	0.00132492	0.00132492	0.00132492	0.00132492	333
0.65	0.000496271	0.000496271	0.000496271	0.000496271	295
0.651	0.00181718	0.00181718	0.00181718	0.00181718	291
0.652	2.34528e-05	2.34528e-05	2.34528e-05	2.34528e-05	307
0.653	0.0015012	0.0015012	0.0015012	0.0015012	332
0.654	0.000859599	0.000859599	0.000859599	0.000859599	349
0.655	0.00111906	0.00111906	0.00111906	0.00111906	341
0.656	-0.000301714	-0.000301714	-0.000301714	-0.000301714	350
0.657	0.000812048	0.000812048	0.000812048	0.000812048	332
0.658	0.000960452	0.000960452	0.000960452	0.000960452	354
0.659	0.00213261	0.00213261	0.00213261	0.00213261	371
0.66	0.000703768	0.000703768	0.000703768	0.000703768	345
0.661	0.000455305	0.000455305	0.000455305	0.000455305	311
0.662	7.28395e-05	7.28395e-05	7.28395e-05	7.28395e-05	324
0.663	-6.57534e-05	-6.57534e-05	-6.57534e-05	-6.57534e-05	292
0.664	0.00037625	0.00037625	0.00037625	0.00037625	320
0.665	-0.000607358	-0.000607358	-0.000607358	-0.000607358	299
0.666	0.000321767	0.000321767	0.000321767	0.000321767	317
0.667	0.00241146	0.00241146	0.00241146	0.00241146	349
0.668	0.00227837	0.00227837	0.00227837	0.00227837	319
0.669	0.0010484	0.0010484	0.0010484	0.0010484	343
0.67	0.00117053	0.00117053	0.00117053	0.00117053	380
0.671	0.000225519	0.000225519	0.000225519	0.000225519	337
0.672	0.000702667	0.000702667	0.000702667	0.000702667	300
0.673	0.000998347	0.000998347	0.000998347	0.000998347	363
0.674	0.00087	0.00087	0.00087	0.00087	320
0.675	0.000957647	0.000957647	0.000957647	0.000957647	340
0.676	0.00159884	0.00159884	0.00159884	0.00159884	344
0.677	0.000671746	0.000671746	0.000671746	0.000671746	315
0.678	0.00156022	0.00156022	0.00156022	0.00156022	362
0.679	0.000198374	0.000198374	0.000198374	0.000198374	369
0.68	0.000440108	0.000440108	0.000440108	0.000440108	369
0.681	0.000992701	0.000992701	0.000992701	0.000992701	411
0.682	0.00167169	0.00167169	0.00167169	0.00167169	385
0.683	0.00187108	0.00187108	0.00187108	0.00187108	332
0.684	0.0008	0.0008	0.0008	0.0008	328
0.685	0.000900779	0.000900779	0.000900779	0.000900779	385
0.686	0.000495181	0.000495181	0.000495181	0.000495181	332
0.687	0.000806897	0.000806897	0.000806897	0.000806897	348
0.688	0.00088127	0.00088127	0.00088127	0.00088127	315
0.689	-0.000739058	-0.000739058	-0.000739058	-0.000739058	361
0.69	0.000507609	0.000507609	0.000507609	0.000507609	368
0.691	0.0010441	0.0010441	0.0010441	0.0010441	390
0.692	0.000532551	0.000532551	0.000532551	0.000532551	341
0.693	-0.000278981	-0.000278981	-0.000278981	-0.000278981	314
0.694	-6.57895e-05	-6.57895e-05	-6.57895e-05	-6.57895e-05	304
0.695	0.000214006	0.000214006	0.000214006	0.000214006	357
0.696	0.00181948	0.00181948	0.00181948	0.00181948	308
0.697	-2.86689e-05	-2.86689e-05	-2.86689e-05	-2.86689e-05	293
0.698	0.00190147	0.00190147	0.00190147	0.00190147	341
0.699	0.000455927	0.000455927	0.000455927	0.000455927	329
0.7	0.000786462	0.000786462	0.000786462	0.000786462	325
0.701	0.00170253	0.00170253	0.00170253	0.00170253	316
0.702	0.000464474	0.000464474	0.000464474	0.000464474	304
0.703	-0.000715429	-0.000715429	-0.000715429	-0.000715429	350
0.704	0.00106407	0.00106407	0.00106407	0.00106407	359
0.705	0.000823529	0.000823529	0.000823529	0.000823529	357
0.706	0.000859077	0.000859077	0.000859077	0.000859077	325
0.707	0.000150147	0.000150147	0.000150147	0.000150147	341
0.708	0.00165266	0.00165266	0.00165266	0.00165266	319
0.709	0.00110332	0.00110332	0.00110332	0.00110332	331
0.71	0.000758209	0.000758209	0.000758209	0.000758209	335
0.711	5.19481e-05	5.19481e-05	5.19481e-05	5.19481e-05	308
0.712	-0.0004273	-0.0004273	-0.0004273	-0.0004273	337
0.713	-0.000283483	-0.000283483	-0.000283483	-0.000283483	333
0.714	-0.00022293	-0.00022293	-0.00022293	-0.00022293	314
0.715	0.000124658	0.000124658	0.000124658	0.000124658	292
0.716	0.000178042	0.000178042	0.000178042	0.000178042	337
0.717	-0.000820732	-0.000820732	-0.000820732	-0.000820732	328
0.718	0.00123186	0.00123186	0.00123186	0.00123186	339
0.719	-0.000158416	-0.000158416	-0.000158416	-0.000158416	303
0.72	0.000212676	0.000212676	0.000212676	0.000212676	284
0.721	0.000435065	0.000435065	0.000435065	0.000435065	308
0.722	-0.00106168	-0.00106168	-0.00106168	-0.00106168	321
0.723	-0.000607242	-0.000607242	-0.000607242	-0.000607242	359
0.724	-0.00089279	-0.00089279	-0.00089279	-0.00089279	319
0.725	-0.00113721	-0.00113721	-0.00113721	-0.00113721	344
0.726	-0.00024886	-0.00024886	-0.00024886	-0.00024886	307
0.727	-0.000376552	-0.000376552	-0.000376552	-0.000376552	290
0.728	-6.32258e-05	-6.32258e-05	-6.32258e-05	-6.32258e-05	310
0.729	-0.00140935	-0.00140935	-0.00140935	-0.00140935	321
0.73	-0.000914956	-0.000914956	-0.000914956	-0.000914956	341
0.731	-5.85366e-05	-5.85366e-05	-5.85366e-05	-5.85366e-05	328
0.732	-0.0016	-0.0016	-0.0016	-0.0016	338
0.733	-0.000119241	-0.000119241	-0.000119241	-0.000119241	369
0.734	-0.000658889	-0.000658889	-0.000658889	-0.000658889	360
0.735	-0.00177143	-0.00177143	-0.00177143	-0.00177143	322
0.736	0.00145521	0.00145521	0.00145521	0.00145521	326
0.737	0.000178286	0.000178286	0.000178286	0.000178286	350
0.738	-0.000625301	-0.000625301	-0.000625301	-0.000625301	332
0.739	0.000794624	0.000794624	0.000794624	0.000794624	372
0.74	0.000196859	0.000196859	0.000196859	0.000196859	382
0.741	0.000555682	0.000555682	0.000555682	0.000555682	352
0.742	-0.000145361	-0.000145361	-0.000145361	-0.000145361	388
0.743	0.000629306	0.000629306	0.000629306	0.000629306	389
0.744	0.000202174	0.000202174	0.000202174	0.000202174	368
0.745	-0.000591304	-0.000591304	-0.000591304	-0.000591304	368
0.746	0.000177778	0.000177778	0.000177778	0.000177778	351
0.747	0.00103958	0.00103958	0.00103958	0.00103958	379
0.748	-0.000254039	-0.000254039	-0.000254039	-0.000254039	359
0.749	0.000310364	0.000310364	0.000310364	0.000310364	357
0.75	0.000626549	0.000626549	0.000626549	0.000626549	339
0.751	0.00145574	0.00145574	0.00145574	0.00145574	366
0.752	0.000295495	0.000295495	0.000295495	0.000295495	333
0.753	0.000900295	0.000900295	0.000900295	0.000900295	339
0.754	0.000778035	0.000778035	0.000778035	0.000778035	346
0.755	0.000621086	0.000621086	0.000621086	0.000621086	313
0.756	0.000504075	0.000504075	0.000504075	0.000504075	319
0.757	0.0013072	0.0013072	0.0013072	0.0013072	347
0.758	-6.76056e-06	-6.76056e-06	-6.76056e-06	-6.76056e-06	355
0.759	3.02839e-05	3.02839e-05	3.02839e-05	3.02839e-05	317
0.76	0.000741349	0.000741349	0.000741349	0.000741349	341
0.761	-0.000108176	-0.000108176	-0.000108176	-0.000108176	318
0.762	0.00119056	0.00119056	0.00119056	0.00119056	339
0.763	0.000795166	0.000795166	0.000795166	0.000795166	331
0.764	0.0014513	0.0014513	0.0014513	0.0014513	347
0.765	0.000991765	0.000991765	0.000991765	0.000991765	340
0.766	0.000440327	0.000440327	0.000440327	0.000440327	367
0.767	0.000688579	0.000688579	0.000688579	0.000688579	359
0.768	0.000978035	0.000978035	0.000978035	0.000978035	346
0.769	0.00114592	0.00114592	0.00114592	0.00114592	355
0.77	0.000966957	0.000966957	0.000966957	0.000966957	345
0.771	0.00212093	0.00212093	0.00212093	0.00212093	344
0.772	0.000297143	0.000297143	0.000297143	0.000297143	350
0.773	0.00124433	0.00124433	0.00124433	0.00124433	397
0.774	0.00244029	0.00244029	0.00244029	0.00244029	407
0.775	0.000932029	0.000932029	0.000932029	0.000932029	409
0.776	0.00260052	0.00260052	0.00260052	0.00260052	381
0.777	0.00126209	0.00126209	0.00126209	0.00126209	393
0.778	-6.72269e-06	-6.72269e-06	-6.72269e-06	-6.72269e-06	357
0.779	0.000282353	0.000282353	0.000282353	0.000282353	323
0.78	0.000685714	0.000685714	0.000685714	0.000685714	336
0.781	-0.00092437	-0.00092437	-0.00092437	-0.00092437	357
0.782	-0.000874157	-0.000874157	-0.000874157	-0.000874157	356
0.783	-0.000894444	-0.000894444	-0.000894444	-0.000894444	360
0.784	0.000537536	0.000537536	0.000537536	0.000537536	349
0.785	0.000198383	0.000198383	0.000198383	0.000198383	371
0.786	0.000753009	0.000753009	0.000753009	0.000753009	349
0.787	-0.00110954	-0.00110954	-0.00110954	-0.00110954	367
0.788	-0.000880654	-0.000880654	-0.000880654	-0.000880654	367
0.789	7.70449e-05	7.70449e-05	7.70449e-05	7.70449e-05	379
0.79	0.000206557	0.000206557	0.000206557	0.000206557	366
0.791	-0.000421053	-0.000421053	-0.000421053	-0.000421053	342
0.792	0.0012538	0.0012538	0.0012538	0.0012538	342
0.793	0.000675862	0.000675862	0.000675862	0.000675862	377
0.794	0.00119251	0.00119251	0.00119251	0.00119251	374
0.795	-0.00156364	-0.00156364	-0.00156364	-0.00156364	352
0.796	0.00013617	0.00013617	0.00013617	0.00013617	329
0.797	-0.000971429	-0.000971429	-0.000971429	-0.000971429	392
0.798	-0.000341714	-0.000341714	-0.000341714	-0.000341714	350
0.799	6.26781e-05	6.26781e-05	6.26781e-05	6.26781e-05	351
0.8	-5.6338e-06	-5.6338e-06	-5.6338e-06	-5.6338e-06	355
0.801	0.000347541	0.000347541	0.000347541	0.000347541	366
0.802	2.94737e-05	2.94737e-05	2.94737e-05	2.94737e-05	380
0.803	0.000320904	0.000320904	0.000320904	0.000320904	354
0.804	0.000105747	0.000105747	0.000105747	0.000105747	348
0.805	-0.000880236	-0.000880236	-0.000880236	-0.000880236	339
0.806	-0.000989474	-0.000989474	-0.000989474	-0.000989474	342
0.807	0.000318293	0.000318293	0.000318293	0.000318293	328
0.808	-0.000780781	-0.000780781	-0.000780781	-0.000780781	333
0.809	0.000122992	0.000122992	0.000122992	0.000122992	361
0.81	0.00102875	0.00102875	0.00102875	0.00102875	327
0.811	-0.00020973	-0.00020973	-0.00020973	-0.00020973	370
0.812	0.000571605	0.000571605	0.000571605	0.000571605	324
0.813	0.00255302	0.00255302	0.00255302	0.00255302	298
0.814	-0.000790476	-0.000790476	-0.000790476	-0.000790476	336
0.815	-0.000585673	-0.000585673	-0.000585673	-0.000585673	349
0.816	-0.00101742	-0.00101742	-0.00101742	-0.00101742	333
0.817	-0.000265292	-0.000265292	-0.000265292	-0.000265292	291
0.818	-0.000433028	-0.000433028	-0.000433028	-0.000433028	327
0.819	-0.000302639	-0.000302639	-0.000302639	-0.000302639	341
0.82	-0.000306625	-0.000306625	-0.000306625	-0.000306625	317
0.821	9.625e-05	9.625e-05	9.625e-05	9.625e-05	320
0.822	0.00100915	0.00100915	0.00100915	0.00100915	306
0.823	0.00055316	0.00055316	0.00055316	0.00055316	269
0.824	-0.000456051	-0.000456051	-0.000456051	-0.000456051	314
0.825	-0.00025697	-0.00025697	-0.00025697	-0.00025697	330
0.826	5.98338e-05	5.98338e-05	5.98338e-05	5.98338e-05	361
0.827	-0.0009725	-0.0009725	-0.0009725	-0.0009725	320
0.828	-0.000159006	-0.000159006	-0.000159006	-0.000159006	322
0.829	8.63222e-05	8.63222e-05	8.63222e-05	8.63222e-05	329
0.83	-0.00157785	-0.00157785	-0.00157785	-0.00157785	325
0.831	0.000579439	0.000579439	0.000579439	0.000579439	321
0.832	-0.00027156	-0.00027156	-0.00027156	-0.00027156	327
0.833	-0.000723377	-0.000723377	-0.000723377	-0.000723377	308
0.834	0.0004739	0.0004739	0.0004739	0.0004739	341
0.835	0.000405229	0.000405229	0.000405229	0.000405229	306
0.836	0.000520597	0.000520597	0.000520597	0.000520597	335
0.837	-0.00048589	-0.00048589	-0.00048589	-0.00048589	326
0.838	-0.000307975	-0.000307975	-0.000307975	-0.000307975	326
0.839	-0.00122443	-0.00122443	-0.00122443	-0.00122443	393
0.84	0.000442276	0.000442276	0.000442276	0.000442276	369
0.841	0.00109244	0.00109244	0.00109244	0.00109244	357
0.842	-0.000511905	-0.000511905	-0.000511905	-0.000511905	336
0.843	-0.00149398	-0.00149398	-0.00149398	-0.00149398	332
0.844	0.000366279	0.000366279	0.000366279	0.000366279	344
0.845	0.000521637	0.000521637	0.000521637	0.000521637	342
0.846	0.000431231	0.000431231	0.000431231	0.000431231	333
0.847	-0.000467901	-0.000467901	-0.000467901	-0.000467901	324
0.848	0.000253333	0.000253333	0.000253333	0.000253333	330
0.849	0.00130323	0.00130323	0.00130323	0.00130323	310
0.85	-0.000254545	-0.000254545	-0.000254545	-0.000254545	341
0.851	-0.000849123	-0.000849123	-0.000849123	-0.000849123	342
0.852	-0.00168985	-0.00168985	-0.00168985	-0.00168985	325
0.853	-0.000616352	-0.000616352	-0.000616352	-0.000616352	318
0.854	8.5e-05	8.5e-05	8.5e-05	8.5e-05	320
0.855	0.000410289	0.000410289	0.000410289	0.000410289	311
0.856	-0.000190712	-0.000190712	-0.000190712	-0.000190712	323
0.857	0.000293902	0.000293902	0.000293902	0.000293902	328
0.858	-0.000654103	-0.000654103	-0.000654103	-0.000654103	329
0.859	-0.000329333	-0.000329333	-0.000329333	-0.000329333	300
0.86	-0.00104744	-0.00104744	-0.00104744	-0.00104744	312
0.861	-0.000374775	-0.000374775	-0.000374775	-0.000374775	333
0.862	0.000454335	0.000454335	0.000454335	0.000454335	346
0.863	-0.000347312	-0.000347312	-0.000347312	-0.000347312	372
0.864	0.000212245	0.000212245	0.000212245	0.000212245	343
0.865	0.00110424	0.00110424	0.00110424	0.00110424	330
0.866	0.0021901	0.0021901	0.0021901	0.0021901	303
0.867	0.00141529	0.00141529	0.00141529	0.00141529	340
0.868	0.000534454	0.000534454	0.000534454	0.000534454	357
0.869	0.00180776	0.00180776	0.00180776	0.00180776	335
0.87	0.00105565	0.00105565	0.00105565	0.00105565	363
0.871	0.000362424	0.000362424	0.000362424	0.000362424	330
0.872	0.000522559	0.000522559	0.000522559	0.000522559	297
0.873	0.000440462	0.000440462	0.000440462	0.000440462	346
0.874	0.00198713	0.00198713	0.00198713	0.00198713	342
0.875	-9.16905e-06	-9.16905e-06	-9.16905e-06	-9.16905e-06	349
0.876	-0.000188921	-0.000188921	-0.000188921	-0.000188921	343
