0.894	0.000286037	0.000286037	0.000286037	0.000286037	709
0.895	0.000478916	0.000478916	0.000478916	0.000478916	664
0.896	0.000519559	0.000519559	0.000519559	0.000519559	726
0.897	0.000852394	0.000852394	0.000852394	0.000852394	710
0.898	0.000842045	0.000842045	0.000842045	0.000842045	704
0.899	1.04348e-05	1.04348e-05	1.04348e-05	1.04348e-05	690
0.9	0.000776163	0.000776163	0.000776163	0.000776163	688
0.901	0.000814266	0.000814266	0.000814266	0.000814266	729
0.902	-0.000556725	-0.000556725	-0.000556725	-0.000556725	684
0.903	0.000769402	0.000769402	0.000769402	0.000769402	719
0.904	3.68272e-05	3.68272e-05	3.68272e-05	3.68272e-05	706
0.905	0.000595828	0.000595828	0.000595828	0.000595828	719
0.906	0.000500279	0.000500279	0.000500279	0.000500279	718
0.907	-0.00151842	-0.00151842	-0.00151842	-0.00151842	657
0.908	-0.000701459	-0.000701459	-0.000701459	-0.000701459	617
0.909	-0.00019943	-0.00019943	-0.00019943	-0.00019943	702
0.91	0.000215292	0.000215292	0.000215292	0.000215292	667
0.911	0.000641488	0.000641488	0.000641488	0.000641488	699
0.912	0.000897465	0.000897465	0.000897465	0.000897465	710
0.913	0.000235667	0.000235667	0.000235667	0.000235667	757
0.914	0.000724309	0.000724309	0.000724309	0.000724309	687
0.915	0.000858466	0.000858466	0.000858466	0.000858466	691
0.916	0.00131573	0.00131573	0.00131573	0.00131573	674
0.917	0.00134036	0.00134036	0.00134036	0.00134036	664
0.918	0.000183978	0.000183978	0.000183978	0.000183978	724
0.919	0.000392697	0.000392697	0.000392697	0.000392697	712
0.92	0.000303196	0.000303196	0.000303196	0.000303196	657
0.921	-0.000302339	-0.000302339	-0.000302339	-0.000302339	684
0.922	0.000656848	0.000656848	0.000656848	0.000656848	679
0.923	2.27684e-05	2.27684e-05	2.27684e-05	2.27684e-05	773
0.924	-0.000756364	-0.000756364	-0.000756364	-0.000756364	715
0.925	-0.00021954	-0.00021954	-0.00021954	-0.00021954	696
0.926	0.00103368	0.00103368	0.00103368	0.00103368	671
0.927	0.000836729	0.000836729	0.000836729	0.000836729	697
0.928	-0.000247198	-0.000247198	-0.000247198	-0.000247198	678
0.929	0.00103708	0.00103708	0.00103708	0.00103708	685
0.93	0.00102109	0.00102109	0.00102109	0.00102109	626
0.931	0.00071831	0.00071831	0.00071831	0.00071831	710
0.932	7.53086e-05	7.53086e-05	7.53086e-05	7.53086e-05	648
0.933	0.000331572	0.000331572	0.000331572	0.000331572	719
0.934	0.000627834	0.000627834	0.000627834	0.000627834	697
0.935	-8.46924e-05	-8.46924e-05	-8.46924e-05	-8.46924e-05	699
0.936	-0.000196542	-0.000196542	-0.000196542	-0.000196542	694
0.937	0.0013505	0.0013505	0.0013505	0.0013505	699
0.938	0.000311855	0.000311855	0.000311855	0.000311855	717
0.939	0.000991304	0.000991304	0.000991304	0.000991304	713
0.94	0.000302517	0.000302517	0.000302517	0.000302517	755
0.941	0.000793094	0.000793094	0.000793094	0.000793094	695
0.942	0.000859325	0.000859325	0.000859325	0.000859325	681
0.943	0.00158266	0.00158266	0.00158266	0.00158266	669
0.944	0.00122417	0.00122417	0.00122417	0.00122417	695
0.945	0.00153684	0.00153684	0.00153684	0.00153684	684
0.946	0.000443671	0.000443671	0.000443671	0.000443671	632
0.947	0.00110468	0.00110468	0.00110468	0.00110468	663
0.948	0.00143807	0.00143807	0.00143807	0.00143807	662
0.949	0.000430313	0.000430313	0.000430313	0.000430313	607
0.95	0.000788537	0.000788537	0.000788537	0.000788537	663
0.951	0.000261071	0.000261071	0.000261071	0.000261071	691
0.952	0.000613372	0.000613372	0.000613372	0.000613372	688
0.953	0.000429714	0.000429714	0.000429714	0.000429714	700
0.954	0.00112769	0.00112769	0.00112769	0.00112769	697
0.955	0.000938947	0.000938947	0.000938947	0.000938947	665
0.956	0.00127096	0.00127096	0.00127096	0.00127096	699
0.957	0.000753576	0.000753576	0.000753576	0.000753576	741
0.958	0.000405502	0.000405502	0.000405502	0.000405502	727
0.959	0.000573731	0.000573731	0.000573731	0.000573731	670
0.96	0.000423398	0.000423398	0.000423398	0.000423398	718
0.961	-0.000139104	-0.000139104	-0.000139104	-0.000139104	670
0.962	-0.000396149	-0.000396149	-0.000396149	-0.000396149	727
0.963	0.000273534	0.000273534	0.000273534	0.000273534	699
0.964	-0.000369351	-0.000369351	-0.000369351	-0.000369351	770
0.965	-0.000506309	-0.000506309	-0.000506309	-0.000506309	745
0.966	-0.000254195	-0.000254195	-0.000254195	-0.000254195	727
0.967	0.00101419	0.00101419	0.00101419	0.00101419	719
0.968	0.000285714	0.000285714	0.000285714	0.000285714	735
0.969	-0.000188942	-0.000188942	-0.000188942	-0.000188942	633
0.97	1.9883e-05	1.9883e-05	1.9883e-05	1.9883e-05	684
0.971	0.000727591	0.000727591	0.000727591	0.000727591	685
0.972	-0.000489076	-0.000489076	-0.000489076	-0.000489076	714
0.973	0.000446537	0.000446537	0.000446537	0.000446537	722
0.974	0.000654795	0.000654795	0.000654795	0.000654795	730
0.975	0.000150145	0.000150145	0.000150145	0.000150145	690
0.976	-5.50512e-05	-5.50512e-05	-5.50512e-05	-5.50512e-05	683
0.977	0.00109489	0.00109489	0.00109489	0.00109489	666
0.978	-5.45166e-05	-5.45166e-05	-5.45166e-05	-5.45166e-05	631
0.979	-0.000217091	-0.000217091	-0.000217091	-0.000217091	667
0.98	0.00105683	0.00105683	0.00105683	0.00105683	732
0.981	0.000319645	0.000319645	0.000319645	0.000319645	677
0.982	0.00187931	0.00187931	0.00187931	0.00187931	749
0.983	0.000675269	0.000675269	0.000675269	0.000675269	744
0.984	0.000648662	0.000648662	0.000648662	0.000648662	785
0.985	-0.000219877	-0.000219877	-0.000219877	-0.000219877	815
0.986	0.000523711	0.000523711	0.000523711	0.000523711	776
0.987	0.000761413	0.000761413	0.000761413	0.000761413	736
0.988	0.000923162	0.000923162	0.000923162	0.000923162	721
0.989	0.000764258	0.000764258	0.000764258	0.000764258	761
0.99	-6.41096e-05	-6.41096e-05	-6.41096e-05	-6.41096e-05	730
0.991	5.78313e-05	5.78313e-05	5.78313e-05	5.78313e-05	747
0.992	0.000968142	0.000968142	0.000968142	0.000968142	678
0.993	0.000100139	0.000100139	0.000100139	0.000100139	719
0.994	0.000910699	0.000910699	0.000910699	0.000910699	701
0.995	4.95775e-05	4.95775e-05	4.95775e-05	4.95775e-05	710
0.996	-0.000325906	-0.000325906	-0.000325906	-0.000325906	745
0.997	0.000563142	0.000563142	0.000563142	0.000563142	662
0.998	-5.59885e-05	-5.59885e-05	-5.59885e-05	-5.59885e-05	693
0.999	4.99257e-05	4.99257e-05	4.99257e-05	4.99257e-05	673
1	0.00045891	0.00045891	0.00045891	0.00045891	679
