0.851	-0.000580759	-0.000580759	-0.000580759	-0.000580759	1133
0.852	-0.000148561	-0.000148561	-0.000148561	-0.000148561	1147
0.853	-0.000921541	-0.000921541	-0.000921541	-0.000921541	1142
0.854	-0.000886303	-0.000886303	-0.000886303	-0.000886303	1117
0.855	-0.000537734	-0.000537734	-0.000537734	-0.000537734	1121
0.856	-0.000959853	-0.000959853	-0.000959853	-0.000959853	1086
0.857	-0.000804807	-0.000804807	-0.000804807	-0.000804807	1165
0.858	-0.000286268	-0.000286268	-0.000286268	-0.000286268	1136
0.859	-0.00119276	-0.00119276	-0.00119276	-0.00119276	1160
0.86	-0.000386348	-0.000386348	-0.000386348	-0.000386348	1172
0.861	-0.000493586	-0.000493586	-0.000493586	-0.000493586	1107
0.862	-0.00043299	-0.00043299	-0.00043299	-0.00043299	1164
0.863	-0.000752347	-0.000752347	-0.000752347	-0.000752347	1108
0.864	-0.0009887	-0.0009887	-0.0009887	-0.0009887	1115
0.865	0.000456584	0.000456584	0.000456584	0.000456584	1124
0.866	-0.000796859	-0.000796859	-0.000796859	-0.000796859	1146
0.867	0.000205735	0.000205735	0.000205735	0.000205735	1116
0.868	5.81255e-05	5.81255e-05	5.81255e-05	5.81255e-05	1163
0.869	0.00029082	0.00029082	0.00029082	0.00029082	1220
0.87	0.000716197	0.000716197	0.000716197	0.000716197	1241
0.871	0.000302295	0.000302295	0.000302295	0.000302295	1220
0.872	-7.45875e-05	-7.45875e-05	-7.45875e-05	-7.45875e-05	1212
0.873	0.000585989	0.000585989	0.000585989	0.000585989	1142
0.874	0.000311036	0.000311036	0.000311036	0.000311036	1187
0.875	6.06991e-05	6.06991e-05	6.06991e-05	6.06991e-05	1173
0.876	0.000802208	0.000802208	0.000802208	0.000802208	1268
0.877	9.20097e-05	9.20097e-05	9.20097e-05	9.20097e-05	1239
0.878	0.000136372	0.000136372	0.000136372	0.000136372	1141
0.879	0.000453859	0.000453859	0.000453859	0.000453859	1166
0.88	0.000150456	0.000150456	0.000150456	0.000150456	1207
0.881	0.000631196	0.000631196	0.000631196	0.000631196	1154
0.882	0.000240201	0.000240201	0.000240201	0.000240201	1194
0.883	0.000815673	0.000815673	0.000815673	0.000815673	1225
0.884	0.000169244	0.000169244	0.000169244	0.000169244	1151
0.885	0.000693808	0.000693808	0.000693808	0.000693808	1179
0.886	0.000227411	0.000227411	0.000227411	0.000227411	1182
0.887	0.000361855	0.000361855	0.000361855	0.000361855	1143
0.888	0.00056515	0.00056515	0.00056515	0.00056515	1165
0.889	-0.000451	-0.000451	-0.000451	-0.000451	1200
0.89	0.000244407	0.000244407	0.000244407	0.000244407	1198
0.891	-0.000126279	-0.000126279	-0.000126279	-0.000126279	1153
0.892	-0.00018691	-0.00018691	-0.00018691	-0.00018691	1207
0.893	0.000394949	0.000394949	0.000394949	0.000394949	1188
0.894	0.00027083	0.00027083	0.00027083	0.00027083	1217
0.895	0.000389046	0.000389046	0.000389046	0.000389046	1205
0.896	0.000387489	0.000387489	0.000387489	0.000387489	1087
0.897	-0.000562656	-0.000562656	-0.000562656	-0.000562656	1205
0.898	0.000296013	0.000296013	0.000296013	0.000296013	1204
0.899	0.000294566	0.000294566	0.000294566	0.000294566	1233
0.9	0.000415902	0.000415902	0.000415902	0.000415902	1308
0.901	0.00105806	0.00105806	0.00105806	0.00105806	1240
0.902	0.000468874	0.000468874	0.000468874	0.000468874	1208
0.903	0.000594212	0.000594212	0.000594212	0.000594212	1244
0.904	0.00099814	0.00099814	0.00099814	0.00099814	1183
0.905	0.000434843	0.000434843	0.000434843	0.000434843	1148
0.906	-0.000191933	-0.000191933	-0.000191933	-0.000191933	1190
0.907	0.00030559	0.00030559	0.00030559	0.00030559	1288
0.908	0.000804983	0.000804983	0.000804983	0.000804983	1204
0.909	-0.00010952	-0.00010952	-0.00010952	-0.00010952	1187
0.91	-0.00034202	-0.00034202	-0.00034202	-0.00034202	1228
0.911	0.000502408	0.000502408	0.000502408	0.000502408	1246
0.912	0.000139286	0.000139286	0.000139286	0.000139286	1232
0.913	0.000156122	0.000156122	0.000156122	0.000156122	1217
0.914	-0.000184127	-0.000184127	-0.000184127	-0.000184127	1260
0.915	-4.44805e-05	-4.44805e-05	-4.44805e-05	-4.44805e-05	1232
0.916	0.00109639	0.00109639	0.00109639	0.00109639	1220
0.917	0.00105334	0.00105334	0.00105334	0.00105334	1151
0.918	0.000516097	0.000516097	0.000516097	0.000516097	1199
0.919	0.000676871	0.000676871	0.000676871	0.000676871	1189
0.92	0.000137835	0.000137835	0.000137835	0.000137835	1155
0.921	-0.000195772	-0.000195772	-0.000195772	-0.000195772	1230
0.922	0.000186851	0.000186851	0.000186851	0.000186851	1156
0.923	-0.00039631	-0.00039631	-0.00039631	-0.00039631	1084
0.924	0.000347769	0.000347769	0.000347769	0.000347769	1210
0.925	0.00056412	0.00056412	0.00056412	0.00056412	1165
0.926	0.000270343	0.000270343	0.000270343	0.000270343	1197
0.927	-0.00034198	-0.00034198	-0.00034198	-0.00034198	1172
0.928	-0.000261988	-0.000261988	-0.000261988	-0.000261988	1197
0.929	0.000570583	0.000570583	0.000570583	0.000570583	1081
0.93	-0.000151916	-0.000151916	-0.000151916	-0.000151916	1148
0.931	0.000206714	0.000206714	0.000206714	0.000206714	1132
0.932	-0.000213898	-0.000213898	-0.000213898	-0.000213898	1180
0.933	0.000141277	0.000141277	0.000141277	0.000141277	1175
0.934	-2.64085e-05	-2.64085e-05	-2.64085e-05	-2.64085e-05	1136
0.935	0.000342078	0.000342078	0.000342078	0.000342078	1174
0.936	-0.000601748	-0.000601748	-0.000601748	-0.000601748	1144
0.937	-0.000820765	-0.000820765	-0.000820765	-0.000820765	1098
0.938	8.07971e-05	8.07971e-05	8.07971e-05	8.07971e-05	1104
0.939	0.000397371	0.000397371	0.000397371	0.000397371	1217
0.94	-0.000221843	-0.000221843	-0.000221843	-0.000221843	1172
0.941	0.00064387	0.00064387	0.00064387	0.00064387	1199
0.942	0.00102634	0.00102634	0.00102634	0.00102634	1177
0.943	0.000230118	0.000230118	0.000230118	0.000230118	1182
0.944	-0.000171525	-0.000171525	-0.000171525	-0.000171525	1180
0.945	0.000205913	0.000205913	0.000205913	0.000205913	1150
0.946	8.441e-05	8.441e-05	8.441e-05	8.441e-05	1161
0.947	0.000561102	0.000561102	0.000561102	0.000561102	1162
0.948	0.000145145	0.000145145	0.000145145	0.000145145	1174
0.949	-0.000161048	-0.000161048	-0.000161048	-0.000161048	1145
0.95	0.000371379	0.000371379	0.000371379	0.000371379	1160
0.951	0.000537597	0.000537597	0.000537597	0.000537597	1157
0.952	0.000590924	0.000590924	0.000590924	0.000590924	1234
0.953	0.000499831	0.000499831	0.000499831	0.000499831	1182
0.954	-0.000225431	-0.000225431	-0.000225431	-0.000225431	1219
0.955	-7.3093e-05	-7.3093e-05	-7.3093e-05	-7.3093e-05	1193
0.956	0.000503583	0.000503583	0.000503583	0.000503583	1228
0.957	-0.000434342	-0.000434342	-0.000434342	-0.000434342	1223
0.958	-0.000703293	-0.000703293	-0.000703293	-0.000703293	1154
0.959	0.000449192	0.000449192	0.000449192	0.000449192	1114
0.96	-0.000265296	-0.000265296	-0.000265296	-0.000265296	1167
0.961	-0.000123351	-0.000123351	-0.000123351	-0.000123351	1122
0.962	0.000287556	0.000287556	0.000287556	0.000287556	1117
0.963	0.000217296	0.000217296	0.000217296	0.000217296	1191
0.964	-0.000299747	-0.000299747	-0.000299747	-0.000299747	1185
0.965	-0.000462373	-0.000462373	-0.000462373	-0.000462373	1180
0.966	0.000541516	0.000541516	0.000541516	0.000541516	1108
0.967	0.000374443	0.000374443	0.000374443	0.000374443	1033
0.968	0.000901053	0.000901053	0.000901053	0.000901053	1140
0.969	-0.000307798	-0.000307798	-0.000307798	-0.000307798	1167
0.97	2.41796e-06	2.41796e-06	2.41796e-06	2.41796e-06	1158
0.971	0.000658304	0.000658304	0.000658304	0.000658304	1132
0.972	0.000193852	0.000193852	0.000193852	0.000193852	1106
0.973	0.000278053	0.000278053	0.000278053	0.000278053	1171
0.974	0.000613263	0.000613263	0.000613263	0.000613263	1131
0.975	0.000842196	0.000842196	0.000842196	0.000842196	1166
0.976	0.000749246	0.000749246	0.000749246	0.000749246	1127
0.977	0.000690236	0.000690236	0.000690236	0.000690236	1188
0.978	-0.000141017	-0.000141017	-0.000141017	-0.000141017	1180
0.979	0.000405783	0.000405783	0.000405783	0.000405783	1245
0.98	6.01329e-05	6.01329e-05	6.01329e-05	6.01329e-05	1204
0.981	0.00071261	0.00071261	0.00071261	0.00071261	1245
0.982	0.000452782	0.000452782	0.000452782	0.000452782	1258
0.983	0.000195283	0.000195283	0.000195283	0.000195283	1272
0.984	-0.000175678	-0.000175678	-0.000175678	-0.000175678	1143
0.985	-0.000377961	-0.000377961	-0.000377961	-0.000377961	1216
0.986	-0.000387139	-0.000387139	-0.000387139	-0.000387139	1213
0.987	-0.000552432	-0.000552432	-0.000552432	-0.000552432	1110
0.988	-0.000287946	-0.000287946	-0.000287946	-0.000287946	1178
0.989	-0.000888124	-0.000888124	-0.000888124	-0.000888124	1162
0.99	-0.000616993	-0.000616993	-0.000616993	-0.000616993	1224
0.991	-0.000607407	-0.000607407	-0.000607407	-0.000607407	1134
0.992	-0.000590305	-0.000590305	-0.000590305	-0.000590305	1114
0.993	-0.000449604	-0.000449604	-0.000449604	-0.000449604	1137
0.994	-0.000349709	-0.000349709	-0.000349709	-0.000349709	1201
0.995	-0.000923818	-0.000923818	-0.000923818	-0.000923818	1121
0.996	0.000298803	0.000298803	0.000298803	0.000298803	1170
0.997	0.000748745	0.000748745	0.000748745	0.000748745	1155
0.998	-0.000247603	-0.000247603	-0.000247603	-0.000247603	1210
0.999	-7.8914e-05	-7.8914e-05	-7.8914e-05	-7.8914e-05	1105
1	-0.000875387	-0.000875387	-0.000875387	-0.000875387	1162
