0.462	0.000840607	0.000840607	0.000840607	0.000840607	857
0.463	0.00053255	0.00053255	0.00053255	0.00053255	851
0.464	0.000666813	0.000666813	0.000666813	0.000666813	913
0.465	0.0004	0.0004	0.0004	0.0004	927
0.466	0.000418783	0.000418783	0.000418783	0.000418783	937
0.467	0.000395531	0.000395531	0.000395531	0.000395531	895
0.468	-0.000144966	-0.000144966	-0.000144966	-0.000144966	894
0.469	0.000557658	0.000557658	0.000557658	0.000557658	888
0.47	0.000761677	0.000761677	0.000761677	0.000761677	835
0.471	0.000413317	0.000413317	0.000413317	0.000413317	811
0.472	0.000927315	0.000927315	0.000927315	0.000927315	864
0.473	0.000570561	0.000570561	0.000570561	0.000570561	856
0.474	0.000871628	0.000871628	0.000871628	0.000871628	860
0.475	0.000369827	0.000369827	0.000369827	0.000369827	981
0.476	0.000256298	0.000256298	0.000256298	0.000256298	913
0.477	0.000616106	0.000616106	0.000616106	0.000616106	981
0.478	0.000140066	0.000140066	0.000140066	0.000140066	911
0.479	2.66974e-05	2.66974e-05	2.66974e-05	2.66974e-05	869
0.48	0.000222171	0.000222171	0.000222171	0.000222171	875
0.481	0.000120465	0.000120465	0.000120465	0.000120465	860
0.482	3.88956e-05	3.88956e-05	3.88956e-05	3.88956e-05	833
0.483	0.000939765	0.000939765	0.000939765	0.000939765	850
0.484	0.000804989	0.000804989	0.000804989	0.000804989	882
0.485	0.00117477	0.00117477	0.00117477	0.00117477	872
0.486	0.00120448	0.00120448	0.00120448	0.00120448	892
0.487	0.000601299	0.000601299	0.000601299	0.000601299	924
0.488	7.33564e-05	7.33564e-05	7.33564e-05	7.33564e-05	867
0.489	0.000923381	0.000923381	0.000923381	0.000923381	911
0.49	0.00163456	0.00163456	0.00163456	0.00163456	868
0.491	0.00119445	0.00119445	0.00119445	0.00119445	937
0.492	0.000988132	0.000988132	0.000988132	0.000988132	910
0.493	0.00137235	0.00137235	0.00137235	0.00137235	868
0.494	0.00144427	0.00144427	0.00144427	0.00144427	899
0.495	0.00132791	0.00132791	0.00132791	0.00132791	885
0.496	0.0019645	0.0019645	0.0019645	0.0019645	924
0.497	0.00230915	0.00230915	0.00230915	0.00230915	885
0.498	0.000593684	0.000593684	0.000593684	0.000593684	950
0.499	0.000339326	0.000339326	0.000339326	0.000339326	890
0.5	0.00140739	0.00140739	0.00140739	0.00140739	866
0.501	0.00193882	0.00193882	0.00193882	0.00193882	948
0.502	0.0010262	0.0010262	0.0010262	0.0010262	893
0.503	0.00155079	0.00155079	0.00155079	0.00155079	886
0.504	0.00140635	0.00140635	0.00140635	0.00140635	851
0.505	0.00186725	0.00186725	0.00186725	0.00186725	910
0.506	0.00124868	0.00124868	0.00124868	0.00124868	912
0.507	0.000369836	0.000369836	0.000369836	0.000369836	915
0.508	0.000859789	0.000859789	0.000859789	0.000859789	950
0.509	0.00227392	0.00227392	0.00227392	0.00227392	974
0.51	0.000758333	0.000758333	0.000758333	0.000758333	960
0.511	0.000934266	0.000934266	0.000934266	0.000934266	858
0.512	0.000887982	0.000887982	0.000887982	0.000887982	882
0.513	-0.000299886	-0.000299886	-0.000299886	-0.000299886	875
0.514	0.000386111	0.000386111	0.000386111	0.000386111	864
0.515	0.000748628	0.000748628	0.000748628	0.000748628	911
0.516	0.00179534	0.00179534	0.00179534	0.00179534	858
0.517	0.00188778	0.00188778	0.00188778	0.00188778	859
0.518	0.0012922	0.0012922	0.0012922	0.0012922	872
0.519	0.000562297	0.000562297	0.000562297	0.000562297	801
0.52	0.00139666	0.00139666	0.00139666	0.00139666	838
0.521	0.000664762	0.000664762	0.000664762	0.000664762	840
0.522	0.000481348	0.000481348	0.000481348	0.000481348	831
0.523	0.000439535	0.000439535	0.000439535	0.000439535	860
0.524	-0.0001568	-0.0001568	-0.0001568	-0.0001568	875
0.525	0.00110992	0.00110992	0.00110992	0.00110992	857
0.526	0.000933808	0.000933808	0.000933808	0.000933808	843
0.527	0.00101966	0.00101966	0.00101966	0.00101966	834
0.528	0.00116493	0.00116493	0.00116493	0.00116493	901
0.529	0.0014556	0.0014556	0.0014556	0.0014556	928
0.53	0.00155233	0.00155233	0.00155233	0.00155233	923
0.531	0.00134749	0.00134749	0.00134749	0.00134749	876
0.532	0.00229269	0.00229269	0.00229269	0.00229269	917
0.533	0.000953523	0.000953523	0.000953523	0.000953523	951
0.534	0.0016896	0.0016896	0.0016896	0.0016896	933
0.535	0.0013102	0.0013102	0.0013102	0.0013102	951
0.536	0.000714984	0.000714984	0.000714984	0.000714984	941
0.537	0.00107364	0.00107364	0.00107364	0.00107364	994
0.538	0.00068319	0.00068319	0.00068319	0.00068319	928
0.539	0.000883857	0.000883857	0.000883857	0.000883857	954
0.54	4.82474e-05	4.82474e-05	4.82474e-05	4.82474e-05	970
0.541	0.00115523	0.00115523	0.00115523	0.00115523	956
0.542	0.00125488	0.00125488	0.00125488	0.00125488	911
0.543	0.000578455	0.000578455	0.000578455	0.000578455	919
0.544	0.00140476	0.00140476	0.00140476	0.00140476	924
0.545	0.000841267	0.000841267	0.000841267	0.000841267	979
0.546	0.000773362	0.000773362	0.000773362	0.000773362	946
0.547	0.000915684	0.000915684	0.000915684	0.000915684	899
0.548	0.00126329	0.00126329	0.00126329	0.00126329	929
0.549	0.00165976	0.00165976	0.00165976	0.00165976	984
0.55	0.00122087	0.00122087	0.00122087	0.00122087	901
0.551	0.000888649	0.000888649	0.000888649	0.000888649	925
0.552	0.00143983	0.00143983	0.00143983	0.00143983	934
0.553	0.000514826	0.000514826	0.000514826	0.000514826	951
0.554	0.000704125	0.000704125	0.000704125	0.000704125	897
0.555	0.00106315	0.00106315	0.00106315	0.00106315	947
0.556	0.000848684	0.000848684	0.000848684	0.000848684	912
0.557	0.00114249	0.00114249	0.00114249	0.00114249	925
0.558	0.000944835	0.000944835	0.000944835	0.000944835	881
0.559	0.00101515	0.00101515	0.00101515	0.00101515	924
0.56	0.000378733	0.000378733	0.000378733	0.000378733	884
0.561	0.00104223	0.00104223	0.00104223	0.00104223	895
0.562	0.00100931	0.00100931	0.00100931	0.00100931	881
0.563	0.000777278	0.000777278	0.000777278	0.000777278	933
0.564	0.000451416	0.000451416	0.000451416	0.000451416	918
0.565	-0.000378438	-0.000378438	-0.000378438	-0.000378438	909
0.566	0.00182123	0.00182123	0.00182123	0.00182123	895
0.567	0.00128627	0.00128627	0.00128627	0.00128627	881
0.568	0.00113333	0.00113333	0.00113333	0.00113333	828
0.569	0.00137054	0.00137054	0.00137054	0.00137054	903
0.57	0.00153165	0.00153165	0.00153165	0.00153165	872
0.571	0.000949356	0.000949356	0.000949356	0.000949356	932
0.572	0.00103046	0.00103046	0.00103046	0.00103046	939
0.573	0.00147572	0.00147572	0.00147572	0.00147572	869
0.574	0.000776207	0.000776207	0.000776207	0.000776207	891
0.575	0.00168369	0.00168369	0.00168369	0.00168369	932
0.576	0.00120924	0.00120924	0.00120924	0.00120924	952
0.577	0.000672577	0.000672577	0.000672577	0.000672577	970
0.578	0.00083271	0.00083271	0.00083271	0.00083271	856
0.579	0.00116176	0.00116176	0.00116176	0.00116176	931
0.58	0.000713987	0.000713987	0.000713987	0.000713987	958
0.581	0.000131954	0.000131954	0.000131954	0.000131954	967
0.582	0.00121675	0.00121675	0.00121675	0.00121675	955
0.583	0.000656482	0.000656482	0.000656482	0.000656482	995
0.584	0.000260659	0.000260659	0.000260659	0.000260659	910
0.585	0.000761688	0.000761688	0.000761688	0.000761688	877
0.586	0.00120586	0.00120586	0.00120586	0.00120586	887
0.587	0.000187336	0.000187336	0.000187336	0.000187336	916
0.588	0.00032306	0.00032306	0.00032306	0.00032306	889
0.589	0.000877637	0.000877637	0.000877637	0.000877637	948
0.59	0.000866448	0.000866448	0.000866448	0.000866448	915
0.591	0.0009	0.0009	0.0009	0.0009	908
0.592	0.000392711	0.000392711	0.000392711	0.000392711	878
0.593	0.00140111	0.00140111	0.00140111	0.00140111	903
0.594	0.000656873	0.000656873	0.000656873	0.000656873	953
0.595	0.000266042	0.000266042	0.000266042	0.000266042	854
0.596	0.00093424	0.00093424	0.00093424	0.00093424	882
0.597	0.000525084	0.000525084	0.000525084	0.000525084	889
0.598	0.00067291	0.00067291	0.00067291	0.00067291	897
0.599	0.000339535	0.000339535	0.000339535	0.000339535	946
0.6	-0.000301887	-0.000301887	-0.000301887	-0.000301887	954
0.601	0.000193209	0.000193209	0.000193209	0.000193209	913
0.602	-0.000253928	-0.000253928	-0.000253928	-0.000253928	942
0.603	-3.51598e-05	-3.51598e-05	-3.51598e-05	-3.51598e-05	876
0.604	0.000552751	0.000552751	0.000552751	0.000552751	927
0.605	0.000969406	0.000969406	0.000969406	0.000969406	876
0.606	0.0010696	0.0010696	0.0010696	0.0010696	908
0.607	0.000967861	0.000967861	0.000967861	0.000967861	977
0.608	0.000524922	0.000524922	0.000524922	0.000524922	967
0.609	0.000430998	0.000430998	0.000430998	0.000430998	942
0.61	0.000758974	0.000758974	0.000758974	0.000758974	975
0.611	0.000598015	0.000598015	0.000598015	0.000598015	907
0.612	0.000479659	0.000479659	0.000479659	0.000479659	939
0.613	0.000581931	0.000581931	0.000581931	0.000581931	963
0.614	0.00160085	0.00160085	0.00160085	0.00160085	941
0.615	0.00198619	0.00198619	0.00198619	0.00198619	869
0.616	0.00111771	0.00111771	0.00111771	0.00111771	943
0.617	0.00170829	0.00170829	0.00170829	0.00170829	905
0.618	0.00195936	0.00195936	0.00195936	0.00195936	935
0.619	0.00166932	0.00166932	0.00166932	0.00166932	929
0.62	0.00175738	0.00175738	0.00175738	0.00175738	915
0.621	0.00153106	0.00153106	0.00153106	0.00153106	911
0.622	0.00158253	0.00158253	0.00158253	0.00158253	893
0.623	0.000787373	0.000787373	0.000787373	0.000787373	887
0.624	0.000858152	0.000858152	0.000858152	0.000858152	963
0.625	0.00238697	0.00238697	0.00238697	0.00238697	890
0.626	0.00235193	0.00235193	0.00235193	0.00235193	882
0.627	0.00198182	0.00198182	0.00198182	0.00198182	946
0.628	0.00074	0.00074	0.00074	0.00074	900
0.629	0.00156343	0.00156343	0.00156343	0.00156343	875
0.63	0.00158881	0.00158881	0.00158881	0.00158881	929
0.631	0.00105544	0.00105544	0.00105544	0.00105544	891
0.632	0.00159656	0.00159656	0.00159656	0.00159656	929
0.633	-5.81986e-05	-5.81986e-05	-5.81986e-05	-5.81986e-05	866
0.634	0.000506452	0.000506452	0.000506452	0.000506452	868
0.635	-0.000108663	-0.000108663	-0.000108663	-0.000108663	935
0.636	0.000866127	0.000866127	0.000866127	0.000866127	865
0.637	0.000271429	0.000271429	0.000271429	0.000271429	868
0.638	0.000945217	0.000945217	0.000945217	0.000945217	920
0.639	0.00106785	0.00106785	0.00106785	0.00106785	905
0.64	0.000771954	0.000771954	0.000771954	0.000771954	870
0.641	0.00109034	0.00109034	0.00109034	0.00109034	901
0.642	0.00129288	0.00129288	0.00129288	0.00129288	857
0.643	0.00207067	0.00207067	0.00207067	0.00207067	883
0.644	0.00211268	0.00211268	0.00211268	0.00211268	852
0.645	0.00224898	0.00224898	0.00224898	0.00224898	927
0.646	0.00235401	0.00235401	0.00235401	0.00235401	948
0.647	0.00134126	0.00134126	0.00134126	0.00134126	875
0.648	0.0015148	0.0015148	0.0015148	0.0015148	939
0.649	0.00106161	0.00106161	0.00106161	0.00106161	844
0.65	-6.02992e-05	-6.02992e-05	-6.02992e-05	-6.02992e-05	869
0.651	0.00108417	0.00108417	0.00108417	0.00108417	815
0.652	0.00115865	0.00115865	0.00115865	0.00115865	890
0.653	0.00131281	0.00131281	0.00131281	0.00131281	851
0.654	0.00165522	0.00165522	0.00165522	0.00165522	862
0.655	0.000747991	0.000747991	0.000747991	0.000747991	846
0.656	0.000569522	0.000569522	0.000569522	0.000569522	899
0.657	0.000628243	0.000628243	0.000628243	0.000628243	871
0.658	0.00040915	0.00040915	0.00040915	0.00040915	918
0.659	0.0011104	0.0011104	0.0011104	0.0011104	942
0.66	0.00096953	0.00096953	0.00096953	0.00096953	873
0.661	0.000432699	0.000432699	0.000432699	0.000432699	893
0.662	0.00111131	0.00111131	0.00111131	0.00111131	902
0.663	0.00180209	0.00180209	0.00180209	0.00180209	863
0.664	0.00156834	0.00156834	0.00156834	0.00156834	935
0.665	0.00117574	0.00117574	0.00117574	0.00117574	907
0.666	0.000541822	0.000541822	0.000541822	0.000541822	911
0.667	0.000796926	0.000796926	0.000796926	0.000796926	911
0.668	0.00167601	0.00167601	0.00167601	0.00167601	863
0.669	0.000617733	0.000617733	0.000617733	0.000617733	891
0.67	0.000266208	0.000266208	0.000266208	0.000266208	873
0.671	0.000200428	0.000200428	0.000200428	0.000200428	934
0.672	0.000234603	0.000234603	0.000234603	0.000234603	919
0.673	0.000962338	0.000962338	0.000962338	0.000962338	924
0.674	0.00108592	0.00108592	0.00108592	0.00108592	838
0.675	0.00137294	0.00137294	0.00137294	0.00137294	946
0.676	0.000572399	0.000572399	0.000572399	0.000572399	942
0.677	0.000736436	0.000736436	0.000736436	0.000736436	881
0.678	0.000335845	0.000335845	0.000335845	0.000335845	929
0.679	0.000713102	0.000713102	0.000713102	0.000713102	893
0.68	0.0013629	0.0013629	0.0013629	0.0013629	938
0.681	0.000546522	0.000546522	0.000546522	0.000546522	920
0.682	-4.45887e-05	-4.45887e-05	-4.45887e-05	-4.45887e-05	924
0.683	0.000550533	0.000550533	0.000550533	0.000550533	938
0.684	0.00115741	0.00115741	0.00115741	0.00115741	958
0.685	0.00165206	0.00165206	0.00165206	0.00165206	945
0.686	0.00212925	0.00212925	0.00212925	0.00212925	882
0.687	0.00169683	0.00169683	0.00169683	0.00169683	884
0.688	0.000712389	0.000712389	0.000712389	0.000712389	904
0.689	0.000591163	0.000591163	0.000591163	0.000591163	860
0.69	0.00118151	0.00118151	0.00118151	0.00118151	930
0.691	0.000415289	0.000415289	0.000415289	0.000415289	968
0.692	0.00127092	0.00127092	0.00127092	0.00127092	925
0.693	0.000763198	0.000763198	0.000763198	0.000763198	913
0.694	0.00152086	0.00152086	0.00152086	0.00152086	930
0.695	0.00129302	0.00129302	0.00129302	0.00129302	903
0.696	0.000848586	0.000848586	0.000848586	0.000848586	955
0.697	0.00118121	0.00118121	0.00118121	0.00118121	809
0.698	0.000660024	0.000660024	0.000660024	0.000660024	843
0.699	0.00166993	0.00166993	0.00166993	0.00166993	818
0.7	0.00165327	0.00165327	0.00165327	0.00165327	871
0.701	0.000852856	0.000852856	0.000852856	0.000852856	893
0.702	0.00116798	0.00116798	0.00116798	0.00116798	862
0.703	0.00139099	0.00139099	0.00139099	0.00139099	932
0.704	0.000869899	0.000869899	0.000869899	0.000869899	887
0.705	0.00197741	0.00197741	0.00197741	0.00197741	850
0.706	0.00153906	0.00153906	0.00153906	0.00153906	919
0.707	0.000881807	0.000881807	0.000881807	0.000881807	797
0.708	0.00175022	0.00175022	0.00175022	0.00175022	900
0.709	0.00113428	0.00113428	0.00113428	0.00113428	913
0.71	0.00115332	0.00115332	0.00115332	0.00115332	934
0.711	0.00105322	0.00105322	0.00105322	0.00105322	853
0.712	0.00112988	0.00112988	0.00112988	0.00112988	850
0.713	7.74468e-05	7.74468e-05	7.74468e-05	7.74468e-05	940
0.714	0.000280831	0.000280831	0.000280831	0.000280831	866
0.715	-0.000203661	-0.000203661	-0.000203661	-0.000203661	874
0.716	0.000330734	0.000330734	0.000330734	0.000330734	872
0.717	0.000457482	0.000457482	0.000457482	0.000457482	842
0.718	0.000628235	0.000628235	0.000628235	0.000628235	850
0.719	0.00226949	0.00226949	0.00226949	0.00226949	803
0.72	0.00128202	0.00128202	0.00128202	0.00128202	873
0.721	0.000606765	0.000606765	0.000606765	0.000606765	946
0.722	0.000682838	0.000682838	0.000682838	0.000682838	874
0.723	-5e-05	-5e-05	-5e-05	-5e-05	880
0.724	0.00166749	0.00166749	0.00166749	0.00166749	889
0.725	0.000468571	0.000468571	0.000468571	0.000468571	875
0.726	0.00104588	0.00104588	0.00104588	0.00104588	885
0.727	0.000354098	0.000354098	0.000354098	0.000354098	854
0.728	0.000786433	0.000786433	0.000786433	0.000786433	855
0.729	0.000174888	0.000174888	0.000174888	0.000174888	892
0.73	0.00153175	0.00153175	0.00153175	0.00153175	885
0.731	0.000916874	0.000916874	0.000916874	0.000916874	883
0.732	0.00144913	0.00144913	0.00144913	0.00144913	920
0.733	0.000382313	0.000382313	0.000382313	0.000382313	882
0.734	-0.000132719	-0.000132719	-0.000132719	-0.000132719	868
0.735	7.40741e-05	7.40741e-05	7.40741e-05	7.40741e-05	837
0.736	0.000529385	0.000529385	0.000529385	0.000529385	878
0.737	0.00074966	0.00074966	0.00074966	0.00074966	882
0.738	0.000643902	0.000643902	0.000643902	0.000643902	861
0.739	0.000187442	0.000187442	0.000187442	0.000187442	860
0.74	0.000915473	0.000915473	0.000915473	0.000915473	866
0.741	0.000365928	0.000365928	0.000365928	0.000365928	857
0.742	0.00109962	0.00109962	0.00109962	0.00109962	793
0.743	0.000788798	0.000788798	0.000788798	0.000788798	857
0.744	0.00140997	0.00140997	0.00140997	0.00140997	863
0.745	0.00152851	0.00152851	0.00152851	0.00152851	912
0.746	0.000371296	0.000371296	0.000371296	0.000371296	864
0.747	0.000681264	0.000681264	0.000681264	0.000681264	886
0.748	0.00127864	0.00127864	0.00127864	0.00127864	885
0.749	5.88235e-05	5.88235e-05	5.88235e-05	5.88235e-05	850
0.75	0.000945373	0.000945373	0.000945373	0.000945373	897
0.751	0.000673991	0.000673991	0.000673991	0.000673991	892
0.752	0.00135558	0.00135558	0.00135558	0.00135558	923
0.753	0.000530845	0.000530845	0.000530845	0.000530845	911
0.754	0.000654888	0.000654888	0.000654888	0.000654888	849
0.755	0.00066383	0.00066383	0.00066383	0.00066383	893
0.756	0.000855991	0.000855991	0.000855991	0.000855991	893
0.757	0.000593871	0.000593871	0.000593871	0.000593871	881
0.758	0.000978256	0.000978256	0.000978256	0.000978256	837
0.759	0.000481093	0.000481093	0.000481093	0.000481093	878
0.76	0.000110668	0.000110668	0.000110668	0.000110668	853
0.761	0.000884475	0.000884475	0.000884475	0.000884475	876
0.762	-0.000364269	-0.000364269	-0.000364269	-0.000364269	862
0.763	0.000617619	0.000617619	0.000617619	0.000617619	840
0.764	0.000583863	0.000583863	0.000583863	0.000583863	818
0.765	0.000452941	0.000452941	0.000452941	0.000452941	884
0.766	0.00036476	0.00036476	0.00036476	0.00036476	874
0.767	0.000642058	0.000642058	0.000642058	0.000642058	894
0.768	0.000567201	0.000567201	0.000567201	0.000567201	811
0.769	0.000478873	0.000478873	0.000478873	0.000478873	923
0.77	3.97351e-05	3.97351e-05	3.97351e-05	3.97351e-05	906
0.771	-0.000316537	-0.000316537	-0.000316537	-0.000316537	901
0.772	0.000630599	0.000630599	0.000630599	0.000630599	902
0.773	0.000270044	0.000270044	0.000270044	0.000270044	908
0.774	0.00012044	0.00012044	0.00012044	0.00012044	910
0.775	-0.000430769	-0.000430769	-0.000430769	-0.000430769	858
0.776	0.00015945	0.00015945	0.00015945	0.00015945	873
0.777	0.000554593	0.000554593	0.000554593	0.000554593	947
0.778	4.23163e-05	4.23163e-05	4.23163e-05	4.23163e-05	898
0.779	0.00019373	0.00019373	0.00019373	0.00019373	925
0.78	0.000247034	0.000247034	0.000247034	0.000247034	944
0.781	0.00151087	0.00151087	0.00151087	0.00151087	929
0.782	0.000622123	0.000622123	0.000622123	0.000622123	895
0.783	0.000481051	0.000481051	0.000481051	0.000481051	913
0.784	4.125e-05	4.125e-05	4.125e-05	4.125e-05	960
0.785	0.00068578	0.00068578	0.00068578	0.00068578	872
0.786	0.000252008	0.000252008	0.000252008	0.000252008	946
0.787	0.000899235	0.000899235	0.000899235	0.000899235	915
0.788	-0.000218842	-0.000218842	-0.000218842	-0.000218842	881
0.789	0.000632653	0.000632653	0.000632653	0.000632653	882
0.79	0.00104182	0.00104182	0.00104182	0.00104182	880
0.791	0.00035962	0.00035962	0.00035962	0.00035962	842
0.792	-7.08046e-05	-7.08046e-05	-7.08046e-05	-7.08046e-05	870
0.793	0.000208324	0.000208324	0.000208324	0.000208324	889
0.794	0.000206335	0.000206335	0.000206335	0.000206335	884
0.795	0.00103136	0.00103136	0.00103136	0.00103136	861
0.796	0.000533775	0.000533775	0.000533775	0.000533775	906
0.797	-0.000169499	-0.000169499	-0.000169499	-0.000169499	859
0.798	-0.00018905	-0.00018905	-0.00018905	-0.00018905	895
0.799	-0.000371239	-0.000371239	-0.000371239	-0.000371239	904
0.8	-7.60596e-05	-7.60596e-05	-7.60596e-05	-7.60596e-05	873
0.801	-0.000797222	-0.000797222	-0.000797222	-0.000797222	864
0.802	0.000611401	0.000611401	0.000611401	0.000611401	842
0.803	0.000478392	0.000478392	0.000478392	0.000478392	796
0.804	3.68794e-05	3.68794e-05	3.68794e-05	3.68794e-05	846
0.805	-0.000173012	-0.000173012	-0.000173012	-0.000173012	830
0.806	0.000793607	0.000793607	0.000793607	0.000793607	876
0.807	0.000264734	0.000264734	0.000264734	0.000264734	828
0.808	8.55615e-06	8.55615e-06	8.55615e-06	8.55615e-06	935
0.809	-0.000787572	-0.000787572	-0.000787572	-0.000787572	869
0.81	-2.47991e-05	-2.47991e-05	-2.47991e-05	-2.47991e-05	871
0.811	0.00011209	0.00011209	0.00011209	0.00011209	885
0.812	0.000344469	0.000344469	0.000344469	0.000344469	922
0.813	0.000813529	0.000813529	0.000813529	0.000813529	887
0.814	0.00162679	0.00162679	0.00162679	0.00162679	896
0.815	0.000625523	0.000625523	0.000625523	0.000625523	956
0.816	0.00087844	0.00087844	0.00087844	0.00087844	872
0.817	0.000660414	0.000660414	0.000660414	0.000660414	917
0.818	0.000242398	0.000242398	0.000242398	0.000242398	934
0.819	-0.000312744	-0.000312744	-0.000312744	-0.000312744	871
0.82	0.000635216	0.000635216	0.000635216	0.000635216	903
0.821	0.000686874	0.000686874	0.000686874	0.000686874	838
0.822	0.00158788	0.00158788	0.00158788	0.00158788	891
0.823	0.000355899	0.000355899	0.000355899	0.000355899	907
0.824	0.000823556	0.000823556	0.000823556	0.000823556	900
0.825	0.00106951	0.00106951	0.00106951	0.00106951	938
0.826	0.00124834	0.00124834	0.00124834	0.00124834	935
0.827	0.000643653	0.000643653	0.000643653	0.000643653	898
0.828	0.00106358	0.00106358	0.00106358	0.00106358	906
0.829	0.00012137	0.00012137	0.00012137	0.00012137	847
0.83	0.00106818	0.00106818	0.00106818	0.00106818	883
0.831	0.000856957	0.000856957	0.000856957	0.000856957	920
0.832	0.0011343	0.0011343	0.0011343	0.0011343	895
0.833	0.000494387	0.000494387	0.000494387	0.000494387	873
0.834	0.000150893	0.000150893	0.000150893	0.000150893	896
0.835	-0.000278427	-0.000278427	-0.000278427	-0.000278427	839
0.836	0.00011661	0.00011661	0.00011661	0.00011661	885
0.837	-0.000832494	-0.000832494	-0.000832494	-0.000832494	874
0.838	-0.000593119	-0.000593119	-0.000593119	-0.000593119	872
0.839	0.000518143	0.000518143	0.000518143	0.000518143	948
0.84	0.000346109	0.000346109	0.000346109	0.000346109	861
0.841	0.000494144	0.000494144	0.000494144	0.000494144	905
0.842	0.000800952	0.000800952	0.000800952	0.000800952	840
0.843	6.4186e-05	6.4186e-05	6.4186e-05	6.4186e-05	860
0.844	0.000367529	0.000367529	0.000367529	0.000367529	850
0.845	0.000564948	0.000564948	0.000564948	0.000564948	873
0.846	-0.000547945	-0.000547945	-0.000547945	-0.000547945	876
0.847	0.000843172	0.000843172	0.000843172	0.000843172	908
0.848	0.00221321	0.00221321	0.00221321	0.00221321	893
0.849	0.00121027	0.00121027	0.00121027	0.00121027	896
0.85	3.49603e-05	3.49603e-05	3.49603e-05	3.49603e-05	881
0.851	0.0011099	0.0011099	0.0011099	0.0011099	879
0.852	0.000396326	0.000396326	0.000396326	0.000396326	871
0.853	0.000630751	0.000630751	0.000630751	0.000630751	839
0.854	0.000619775	0.000619775	0.000619775	0.000619775	890
0.855	0.000190545	0.000190545	0.000190545	0.000190545	825
0.856	0.00052646	0.00052646	0.00052646	0.00052646	873
0.857	0.000551208	0.000551208	0.000551208	0.000551208	828
0.858	0.00166988	0.00166988	0.00166988	0.00166988	893
0.859	0.000368742	0.000368742	0.000368742	0.000368742	819
0.86	9.40382e-05	9.40382e-05	9.40382e-05	9.40382e-05	889
0.861	0.000726674	0.000726674	0.000726674	0.000726674	911
0.862	0.000391569	0.000391569	0.000391569	0.000391569	854
0.863	0.00106523	0.00106523	0.00106523	0.00106523	834
0.864	-0.000281056	-0.000281056	-0.000281056	-0.000281056	871
0.865	0.000439424	0.000439424	0.000439424	0.000439424	903
0.866	0.000329976	0.000329976	0.000329976	0.000329976	834
0.867	0.000323832	0.000323832	0.000323832	0.000323832	856
0.868	0.000888528	0.000888528	0.000888528	0.000888528	863
0.869	0.000639524	0.000639524	0.000639524	0.000639524	840
0.87	0.00124044	0.00124044	0.00124044	0.00124044	821
0.871	0.000543168	0.000543168	0.000543168	0.000543168	827
0.872	0.000885607	0.000885607	0.000885607	0.000885607	799
0.873	0.000881049	0.000881049	0.000881049	0.000881049	839
0.874	0.000327722	0.000327722	0.000327722	0.000327722	891
0.875	0.00116835	0.00116835	0.00116835	0.00116835	872
0.876	0.00140743	0.00140743	0.00140743	0.00140743	808
0.877	0.000930034	0.000930034	0.000930034	0.000930034	889
0.878	-0.000241262	-0.000241262	-0.000241262	-0.000241262	824
0.879	-0.000276339	-0.000276339	-0.000276339	-0.000276339	896
0.88	-6.00219e-05	-6.00219e-05	-6.00219e-05	-6.00219e-05	913
0.881	0.000132384	0.000132384	0.000132384	0.000132384	843
0.882	-0.000300236	-0.000300236	-0.000300236	-0.000300236	846
0.883	-0.000344207	-0.000344207	-0.000344207	-0.000344207	889
0.884	3.78619e-05	3.78619e-05	3.78619e-05	3.78619e-05	898
0.885	-0.000232299	-0.000232299	-0.000232299	-0.000232299	935
0.886	0.0006	0.0006	0.0006	0.0006	844
0.887	0.000479899	0.000479899	0.000479899	0.000479899	796
0.888	0.000388067	0.000388067	0.000388067	0.000388067	838
0.889	0.000163966	0.000163966	0.000163966	0.000163966	827
0.89	-7.4842e-05	-7.4842e-05	-7.4842e-05	-7.4842e-05	791
0.891	-0.00024	-0.00024	-0.00024	-0.00024	790
0.892	0.000824181	0.000824181	0.000824181	0.000824181	794
0.893	-9.09091e-05	-9.09091e-05	-9.09091e-05	-9.09091e-05	858
0.894	-0.000700121	-0.000700121	-0.000700121	-0.000700121	825
0.895	0.000117191	0.000117191	0.000117191	0.000117191	826
0.896	0.000411622	0.000411622	0.000411622	0.000411622	826
0.897	0.000330827	0.000330827	0.000330827	0.000330827	798
0.898	0.000775278	0.000775278	0.000775278	0.000775278	809
0.899	5.94059e-05	5.94059e-05	5.94059e-05	5.94059e-05	808
0.9	0.0010624	0.0010624	0.0010624	0.0010624	782
0.901	0.000487923	0.000487923	0.000487923	0.000487923	828
0.902	-9.48749e-05	-9.48749e-05	-9.48749e-05	-9.48749e-05	839
0.903	0.00134383	0.00134383	0.00134383	0.00134383	851
0.904	0.00149765	0.00149765	0.00149765	0.00149765	809
0.905	0.00142067	0.00142067	0.00142067	0.00142067	861
0.906	0.000783	0.000783	0.000783	0.000783	800
0.907	0.00128413	0.00128413	0.00128413	0.00128413	794
0.908	8.05825e-05	8.05825e-05	8.05825e-05	8.05825e-05	824
0.909	0.000332029	0.000332029	0.000332029	0.000332029	818
0.91	0.00018403	0.00018403	0.00018403	0.00018403	789
0.911	0.000242986	0.000242986	0.000242986	0.000242986	884
0.912	0.000178985	0.000178985	0.000178985	0.000178985	847
0.913	0.00063125	0.00063125	0.00063125	0.00063125	832
0.914	0.000313247	0.000313247	0.000313247	0.000313247	853
