0.445	-0.000876667	-0.000876667	-0.000876667	-0.000876667	120
0.446	0.00122393	0.00122393	0.00122393	0.00122393	117
0.447	-0.000136752	-0.000136752	-0.000136752	-0.000136752	117
0.448	0.00231193	0.00231193	0.00231193	0.00231193	109
0.449	-0.00028	-0.00028	-0.00028	-0.00028	140
0.45	-0.00127397	-0.00127397	-0.00127397	-0.00127397	146
0.451	-0.000494309	-0.000494309	-0.000494309	-0.000494309	123
0.452	-0.000663415	-0.000663415	-0.000663415	-0.000663415	123
0.453	-0.000528571	-0.000528571	-0.000528571	-0.000528571	140
0.454	-0.0014425	-0.0014425	-0.0014425	-0.0014425	160
0.455	-0.00188176	-0.00188176	-0.00188176	-0.00188176	159
0.456	-0.000954248	-0.000954248	-0.000954248	-0.000954248	153
0.457	0.00260915	0.00260915	0.00260915	0.00260915	153
0.458	-9.80132e-05	-9.80132e-05	-9.80132e-05	-9.80132e-05	151
0.459	-0.00112911	-0.00112911	-0.00112911	-0.00112911	158
0.46	-0.000310256	-0.000310256	-0.000310256	-0.000310256	156
0.461	0.000804848	0.000804848	0.000804848	0.000804848	165
0.462	-0.00157534	-0.00157534	-0.00157534	-0.00157534	146
0.463	0.00113129	0.00113129	0.00113129	0.00113129	163
0.464	0.0031013	0.0031013	0.0031013	0.0031013	154
0.465	0.00258839	0.00258839	0.00258839	0.00258839	155
0.466	-0.00184762	-0.00184762	-0.00184762	-0.00184762	126
0.467	0.000665772	0.000665772	0.000665772	0.000665772	149
0.468	-0.00216765	-0.00216765	-0.00216765	-0.00216765	136
0.469	-0.000443077	-0.000443077	-0.000443077	-0.000443077	130
0.47	-0.000686179	-0.000686179	-0.000686179	-0.000686179	123
0.471	0.00126957	0.00126957	0.00126957	0.00126957	115
0.472	0.000645669	0.000645669	0.000645669	0.000645669	127
0.473	0.00324151	0.00324151	0.00324151	0.00324151	106
0.474	0.00212121	0.00212121	0.00212121	0.00212121	132
0.475	0.00274016	0.00274016	0.00274016	0.00274016	127
0.476	-1.36752e-05	-1.36752e-05	-1.36752e-05	-1.36752e-05	117
0.477	0.00207246	0.00207246	0.00207246	0.00207246	138
0.478	0.00272113	0.00272113	0.00272113	0.00272113	142
0.479	-0.000520548	-0.000520548	-0.000520548	-0.000520548	146
0.48	0.000187692	0.000187692	0.000187692	0.000187692	130
0.481	-0.000769231	-0.000769231	-0.000769231	-0.000769231	143
0.482	0.0011964	0.0011964	0.0011964	0.0011964	111
0.483	-0.000606818	-0.000606818	-0.000606818	-0.000606818	176
0.484	0.000826316	0.000826316	0.000826316	0.000826316	152
0.485	-0.00123611	-0.00123611	-0.00123611	-0.00123611	144
0.486	-0.000746667	-0.000746667	-0.000746667	-0.000746667	120
0.487	-0.0018557	-0.0018557	-0.0018557	-0.0018557	158
0.488	-0.00160274	-0.00160274	-0.00160274	-0.00160274	146
0.489	0.000110811	0.000110811	0.000110811	0.000110811	148
0.49	-0.00117962	-0.00117962	-0.00117962	-0.00117962	157
0.491	-0.000533333	-0.000533333	-0.000533333	-0.000533333	162
0.492	-0.00165033	-0.00165033	-0.00165033	-0.00165033	151
0.493	-0.00134328	-0.00134328	-0.00134328	-0.00134328	134
0.494	-0.00160982	-0.00160982	-0.00160982	-0.00160982	163
0.495	0.00275882	0.00275882	0.00275882	0.00275882	136
0.496	-0.0036425	-0.0036425	-0.0036425	-0.0036425	160
0.497	-0.0020438	-0.0020438	-0.0020438	-0.0020438	137
0.498	-0.00135603	-0.00135603	-0.00135603	-0.00135603	141
0.499	-0.000644275	-0.000644275	-0.000644275	-0.000644275	131
0.5	-0.000318033	-0.000318033	-0.000318033	-0.000318033	122
0.501	0.00231692	0.00231692	0.00231692	0.00231692	130
0.502	0.000457143	0.000457143	0.000457143	0.000457143	126
0.503	-0.000730159	-0.000730159	-0.000730159	-0.000730159	126
0.504	0.000895122	0.000895122	0.000895122	0.000895122	164
0.505	6.07143e-05	6.07143e-05	6.07143e-05	6.07143e-05	112
0.506	9.6e-05	9.6e-05	9.6e-05	9.6e-05	125
0.507	0.0013986	0.0013986	0.0013986	0.0013986	143
0.508	0.00154795	0.00154795	0.00154795	0.00154795	146
0.509	0.00166614	0.00166614	0.00166614	0.00166614	127
0.51	0.00241655	0.00241655	0.00241655	0.00241655	145
0.511	-0.000367164	-0.000367164	-0.000367164	-0.000367164	134
0.512	-0.000652941	-0.000652941	-0.000652941	-0.000652941	136
0.513	-0.000821212	-0.000821212	-0.000821212	-0.000821212	132
0.514	0.00314904	0.00314904	0.00314904	0.00314904	157
0.515	0.00197183	0.00197183	0.00197183	0.00197183	142
0.516	-0.00115854	-0.00115854	-0.00115854	-0.00115854	164
0.517	-0.000436879	-0.000436879	-0.000436879	-0.000436879	141
0.518	-0.00106395	-0.00106395	-0.00106395	-0.00106395	147
0.519	-0.000271642	-0.000271642	-0.000271642	-0.000271642	134
0.52	0.00240588	0.00240588	0.00240588	0.00240588	136
0.521	0.00115616	0.00115616	0.00115616	0.00115616	146
0.522	0.0036	0.0036	0.0036	0.0036	117
0.523	-0.000770588	-0.000770588	-0.000770588	-0.000770588	136
0.524	0.00347273	0.00347273	0.00347273	0.00347273	176
0.525	0.000326797	0.000326797	0.000326797	0.000326797	153
0.526	4.28571e-05	4.28571e-05	4.28571e-05	4.28571e-05	140
0.527	0.000238849	0.000238849	0.000238849	0.000238849	139
0.528	0.00153243	0.00153243	0.00153243	0.00153243	148
0.529	0.00134088	0.00134088	0.00134088	0.00134088	159
0.53	0.000717419	0.000717419	0.000717419	0.000717419	155
0.531	5.59441e-05	5.59441e-05	5.59441e-05	5.59441e-05	143
0.532	0.000535099	0.000535099	0.000535099	0.000535099	151
0.533	0.00187945	0.00187945	0.00187945	0.00187945	146
0.534	0.000956522	0.000956522	0.000956522	0.000956522	161
0.535	0.00277632	0.00277632	0.00277632	0.00277632	152
0.536	0.00228065	0.00228065	0.00228065	0.00228065	124
0.537	0.000885106	0.000885106	0.000885106	0.000885106	141
0.538	0.00441307	0.00441307	0.00441307	0.00441307	153
0.539	0.00225736	0.00225736	0.00225736	0.00225736	129
0.54	0.00012028	0.00012028	0.00012028	0.00012028	143
0.541	0.00196207	0.00196207	0.00196207	0.00196207	116
0.542	-0.00171163	-0.00171163	-0.00171163	-0.00171163	129
0.543	0.00172727	0.00172727	0.00172727	0.00172727	132
0.544	-0.00114474	-0.00114474	-0.00114474	-0.00114474	152
0.545	-0.00143206	-0.00143206	-0.00143206	-0.00143206	131
0.546	-0.00133529	-0.00133529	-0.00133529	-0.00133529	136
0.547	-0.0004	-0.0004	-0.0004	-0.0004	139
0.548	-0.000132432	-0.000132432	-0.000132432	-0.000132432	148
0.549	0.00294154	0.00294154	0.00294154	0.00294154	130
0.55	0.000306667	0.000306667	0.000306667	0.000306667	120
0.551	0.00179355	0.00179355	0.00179355	0.00179355	124
0.552	0.0027616	0.0027616	0.0027616	0.0027616	125
0.553	0.004	0.004	0.004	0.004	116
0.554	-0.000579104	-0.000579104	-0.000579104	-0.000579104	134
0.555	0.00285035	0.00285035	0.00285035	0.00285035	143
0.556	0.00101679	0.00101679	0.00101679	0.00101679	131
0.557	0.000342857	0.000342857	0.000342857	0.000342857	133
0.558	0.00292812	0.00292812	0.00292812	0.00292812	128
0.559	-0.000434646	-0.000434646	-0.000434646	-0.000434646	127
0.56	0.0013984	0.0013984	0.0013984	0.0013984	125
0.561	0.00190957	0.00190957	0.00190957	0.00190957	115
0.562	0.00150604	0.00150604	0.00150604	0.00150604	149
0.563	0.00334865	0.00334865	0.00334865	0.00334865	148
0.564	0.000684615	0.000684615	0.000684615	0.000684615	156
0.565	0.00159728	0.00159728	0.00159728	0.00159728	147
0.566	0.000990361	0.000990361	0.000990361	0.000990361	166
0.567	0.000813699	0.000813699	0.000813699	0.000813699	146
0.568	0.00129778	0.00129778	0.00129778	0.00129778	135
0.569	-0.00126053	-0.00126053	-0.00126053	-0.00126053	152
0.57	0.000846715	0.000846715	0.000846715	0.000846715	137
0.571	0.00037931	0.00037931	0.00037931	0.00037931	116
0.572	-7.27273e-05	-7.27273e-05	-7.27273e-05	-7.27273e-05	121
0.573	0.00301587	0.00301587	0.00301587	0.00301587	126
0.574	0.002192	0.002192	0.002192	0.002192	125
0.575	0.00272973	0.00272973	0.00272973	0.00272973	148
0.576	0.000280597	0.000280597	0.000280597	0.000280597	134
0.577	0.000605479	0.000605479	0.000605479	0.000605479	146
0.578	0.00258599	0.00258599	0.00258599	0.00258599	157
0.579	0.00078806	0.00078806	0.00078806	0.00078806	134
0.58	0.00427914	0.00427914	0.00427914	0.00427914	139
0.581	0.00432615	0.00432615	0.00432615	0.00432615	130
0.582	0.002016	0.002016	0.002016	0.002016	150
0.583	0.0032384	0.0032384	0.0032384	0.0032384	125
0.584	-0.000221538	-0.000221538	-0.000221538	-0.000221538	130
0.585	0.000691429	0.000691429	0.000691429	0.000691429	140
0.586	0.00210175	0.00210175	0.00210175	0.00210175	114
0.587	-0.00048	-0.00048	-0.00048	-0.00048	135
0.588	-0.00143944	-0.00143944	-0.00143944	-0.00143944	142
0.589	0.00064186	0.00064186	0.00064186	0.00064186	129
0.59	0.00122238	0.00122238	0.00122238	0.00122238	143
0.591	0.00034386	0.00034386	0.00034386	0.00034386	114
0.592	0.0037863	0.0037863	0.0037863	0.0037863	146
0.593	-8.64865e-05	-8.64865e-05	-8.64865e-05	-8.64865e-05	148
0.594	0.00244	0.00244	0.00244	0.00244	140
0.595	0.00302517	0.00302517	0.00302517	0.00302517	151
0.596	-0.000388811	-0.000388811	-0.000388811	-0.000388811	143
0.597	-0.00140719	-0.00140719	-0.00140719	-0.00140719	139
0.598	0.00012766	0.00012766	0.00012766	0.00012766	141
0.599	0.00174815	0.00174815	0.00174815	0.00174815	162
0.6	-0.000732308	-0.000732308	-0.000732308	-0.000732308	130
0.601	0.0021575	0.0021575	0.0021575	0.0021575	160
0.602	0.00273907	0.00273907	0.00273907	0.00273907	151
0.603	0.00059562	0.00059562	0.00059562	0.00059562	137
0.604	0.0008192	0.0008192	0.0008192	0.0008192	125
0.605	0.00234684	0.00234684	0.00234684	0.00234684	158
0.606	0.00105263	0.00105263	0.00105263	0.00105263	133
0.607	-0.00115942	-0.00115942	-0.00115942	-0.00115942	138
0.608	0.0007	0.0007	0.0007	0.0007	128
0.609	-0.00138904	-0.00138904	-0.00138904	-0.00138904	146
0.61	0.000139007	0.000139007	0.000139007	0.000139007	141
0.611	-0.00325882	-0.00325882	-0.00325882	-0.00325882	136
0.612	0.00310252	0.00310252	0.00310252	0.00310252	119
0.613	0.00207304	0.00207304	0.00207304	0.00207304	115
0.614	0.00210488	0.00210488	0.00210488	0.00210488	164
0.615	0.000541463	0.000541463	0.000541463	0.000541463	164
0.616	0.000380556	0.000380556	0.000380556	0.000380556	144
0.617	-0.000442553	-0.000442553	-0.000442553	-0.000442553	141
0.618	-0.00159636	-0.00159636	-0.00159636	-0.00159636	110
0.619	-0.000554667	-0.000554667	-0.000554667	-0.000554667	150
0.62	0.000538129	0.000538129	0.000538129	0.000538129	139
0.621	-0.00121622	-0.00121622	-0.00121622	-0.00121622	148
0.622	1.32597e-05	1.32597e-05	1.32597e-05	1.32597e-05	181
0.623	0.000360248	0.000360248	0.000360248	0.000360248	161
0.624	0.00235422	0.00235422	0.00235422	0.00235422	166
0.625	0.00202892	0.00202892	0.00202892	0.00202892	166
0.626	0.00192754	0.00192754	0.00192754	0.00192754	138
0.627	1.3986e-05	1.3986e-05	1.3986e-05	1.3986e-05	143
0.628	0.00261867	0.00261867	0.00261867	0.00261867	150
0.629	0.00107595	0.00107595	0.00107595	0.00107595	158
0.63	0.000906494	0.000906494	0.000906494	0.000906494	154
0.631	0.00244935	0.00244935	0.00244935	0.00244935	154
0.632	0.0033363	0.0033363	0.0033363	0.0033363	135
0.633	0.00387516	0.00387516	0.00387516	0.00387516	157
0.634	0.00164885	0.00164885	0.00164885	0.00164885	131
0.635	0.00100719	0.00100719	0.00100719	0.00100719	139
0.636	0.00139346	0.00139346	0.00139346	0.00139346	153
0.637	0.000218919	0.000218919	0.000218919	0.000218919	148
0.638	0.00102138	0.00102138	0.00102138	0.00102138	159
0.639	-0.000715232	-0.000715232	-0.000715232	-0.000715232	151
0.64	0.000290503	0.000290503	0.000290503	0.000290503	179
0.641	-6.38037e-05	-6.38037e-05	-6.38037e-05	-6.38037e-05	163
0.642	-0.00179021	-0.00179021	-0.00179021	-0.00179021	143
0.643	0.00066383	0.00066383	0.00066383	0.00066383	141
0.644	0.00012349	0.00012349	0.00012349	0.00012349	149
0.645	-8.97959e-05	-8.97959e-05	-8.97959e-05	-8.97959e-05	147
0.646	0.00053986	0.00053986	0.00053986	0.00053986	143
0.647	-0.000896386	-0.000896386	-0.000896386	-0.000896386	166
0.648	0.000832877	0.000832877	0.000832877	0.000832877	146
0.649	0.000514783	0.000514783	0.000514783	0.000514783	115
0.65	0.00247719	0.00247719	0.00247719	0.00247719	114
0.651	-0.00195489	-0.00195489	-0.00195489	-0.00195489	133
0.652	0.000679412	0.000679412	0.000679412	0.000679412	136
0.653	-0.0006496	-0.0006496	-0.0006496	-0.0006496	125
0.654	-0.00166133	-0.00166133	-0.00166133	-0.00166133	150
0.655	0.00331871	0.00331871	0.00331871	0.00331871	155
0.656	0.00143262	0.00143262	0.00143262	0.00143262	141
0.657	0.00191293	0.00191293	0.00191293	0.00191293	147
0.658	-0.00127152	-0.00127152	-0.00127152	-0.00127152	151
0.659	0.000278481	0.000278481	0.000278481	0.000278481	158
0.66	0.000608219	0.000608219	0.000608219	0.000608219	146
0.661	0.00233741	0.00233741	0.00233741	0.00233741	147
0.662	0.0015669	0.0015669	0.0015669	0.0015669	145
0.663	0.00355128	0.00355128	0.00355128	0.00355128	156
0.664	0.00358195	0.00358195	0.00358195	0.00358195	133
0.665	0.00154161	0.00154161	0.00154161	0.00154161	137
0.666	-0.003525	-0.003525	-0.003525	-0.003525	144
0.667	-0.000190604	-0.000190604	-0.000190604	-0.000190604	149
0.668	-0.0037873	-0.0037873	-0.0037873	-0.0037873	126
0.669	-0.00169078	-0.00169078	-0.00169078	-0.00169078	141
0.67	-0.000295775	-0.000295775	-0.000295775	-0.000295775	142
0.671	-0.00137622	-0.00137622	-0.00137622	-0.00137622	143
0.672	0.000490323	0.000490323	0.000490323	0.000490323	124
0.673	0.00201043	0.00201043	0.00201043	0.00201043	115
0.674	-0.000892562	-0.000892562	-0.000892562	-0.000892562	121
0.675	0.000684298	0.000684298	0.000684298	0.000684298	121
0.676	-0.000120548	-0.000120548	-0.000120548	-0.000120548	146
0.677	-5.49618e-05	-5.49618e-05	-5.49618e-05	-5.49618e-05	131
0.678	0.00300274	0.00300274	0.00300274	0.00300274	146
0.679	0.000188387	0.000188387	0.000188387	0.000188387	155
0.68	-5.48387e-05	-5.48387e-05	-5.48387e-05	-5.48387e-05	124
0.681	-0.000918681	-0.000918681	-0.000918681	-0.000918681	182
0.682	-0.00294752	-0.00294752	-0.00294752	-0.00294752	141
0.683	-0.000388889	-0.000388889	-0.000388889	-0.000388889	180
0.684	0.000526582	0.000526582	0.000526582	0.000526582	158
0.685	0.000189474	0.000189474	0.000189474	0.000189474	171
0.686	-0.00134157	-0.00134157	-0.00134157	-0.00134157	178
0.687	0.00143437	0.00143437	0.00143437	0.00143437	128
0.688	0.00109934	0.00109934	0.00109934	0.00109934	151
0.689	-0.00116581	-0.00116581	-0.00116581	-0.00116581	117
0.69	-0.000205556	-0.000205556	-0.000205556	-0.000205556	144
0.691	0.000180952	0.000180952	0.000180952	0.000180952	126
0.692	-8.75912e-06	-8.75912e-06	-8.75912e-06	-8.75912e-06	137
0.693	0.00042406	0.00042406	0.00042406	0.00042406	133
0.694	-0.00109565	-0.00109565	-0.00109565	-0.00109565	138
0.695	-0.00286582	-0.00286582	-0.00286582	-0.00286582	158
0.696	0.000138028	0.000138028	0.000138028	0.000138028	142
0.697	-0.002936	-0.002936	-0.002936	-0.002936	150
0.698	-0.000687117	-0.000687117	-0.000687117	-0.000687117	163
0.699	0.00116712	0.00116712	0.00116712	0.00116712	146
0.7	-0.00198693	-0.00198693	-0.00198693	-0.00198693	153
0.701	-0.00136056	-0.00136056	-0.00136056	-0.00136056	142
0.702	-0.00272571	-0.00272571	-0.00272571	-0.00272571	140
0.703	-0.00207714	-0.00207714	-0.00207714	-0.00207714	140
0.704	-0.00217255	-0.00217255	-0.00217255	-0.00217255	153
0.705	0.00115245	0.00115245	0.00115245	0.00115245	143
0.706	-0.00124755	-0.00124755	-0.00124755	-0.00124755	143
0.707	0.00226835	0.00226835	0.00226835	0.00226835	158
0.708	0.000635461	0.000635461	0.000635461	0.000635461	141
0.709	-0.00108333	-0.00108333	-0.00108333	-0.00108333	144
0.71	0.000432117	0.000432117	0.000432117	0.000432117	137
0.711	-0.00136689	-0.00136689	-0.00136689	-0.00136689	151
0.712	-0.0020126	-0.0020126	-0.0020126	-0.0020126	127
0.713	-0.00229375	-0.00229375	-0.00229375	-0.00229375	128
0.714	-0.000166038	-0.000166038	-0.000166038	-0.000166038	106
0.715	0.00295043	0.00295043	0.00295043	0.00295043	117
0.716	-0.00115385	-0.00115385	-0.00115385	-0.00115385	130
0.717	0.00178301	0.00178301	0.00178301	0.00178301	153
0.718	0.00102734	0.00102734	0.00102734	0.00102734	139
0.719	0.000767742	0.000767742	0.000767742	0.000767742	124
0.72	0.00063125	0.00063125	0.00063125	0.00063125	128
0.721	0.000563107	0.000563107	0.000563107	0.000563107	103
0.722	-0.00349508	-0.00349508	-0.00349508	-0.00349508	122
0.723	-0.000213699	-0.000213699	-0.000213699	-0.000213699	146
0.724	0.000887719	0.000887719	0.000887719	0.000887719	114
0.725	-0.00138931	-0.00138931	-0.00138931	-0.00138931	131
0.726	0.00135433	0.00135433	0.00135433	0.00135433	127
0.727	0.0027904	0.0027904	0.0027904	0.0027904	125
0.728	-0.000223129	-0.000223129	-0.000223129	-0.000223129	147
0.729	-0.000592	-0.000592	-0.000592	-0.000592	125
0.73	0.00209784	0.00209784	0.00209784	0.00209784	139
0.731	0.000675676	0.000675676	0.000675676	0.000675676	148
0.732	0.00201342	0.00201342	0.00201342	0.00201342	149
0.733	0.00443947	0.00443947	0.00443947	0.00443947	152
0.734	0.0006528	0.0006528	0.0006528	0.0006528	125
0.735	0.00171242	0.00171242	0.00171242	0.00171242	153
0.736	0.000536434	0.000536434	0.000536434	0.000536434	129
0.737	-0.000514286	-0.000514286	-0.000514286	-0.000514286	140
0.738	-5.10067e-05	-5.10067e-05	-5.10067e-05	-5.10067e-05	149
0.739	-0.00171707	-0.00171707	-0.00171707	-0.00171707	123
0.74	-0.00115969	-0.00115969	-0.00115969	-0.00115969	129
0.741	-0.00134069	-0.00134069	-0.00134069	-0.00134069	145
0.742	-0.00333458	-0.00333458	-0.00333458	-0.00333458	107
0.743	-0.000241026	-0.000241026	-0.000241026	-0.000241026	156
0.744	0.00161111	0.00161111	0.00161111	0.00161111	144
0.745	-0.000478947	-0.000478947	-0.000478947	-0.000478947	152
0.746	-0.000339496	-0.000339496	-0.000339496	-0.000339496	119
0.747	0.00232658	0.00232658	0.00232658	0.00232658	158
0.748	0.00087947	0.00087947	0.00087947	0.00087947	151
0.749	0.00171631	0.00171631	0.00171631	0.00171631	141
0.75	-6.08e-05	-6.08e-05	-6.08e-05	-6.08e-05	125
0.751	0.0012126	0.0012126	0.0012126	0.0012126	127
0.752	0.00120506	0.00120506	0.00120506	0.00120506	158
0.753	0.000978512	0.000978512	0.000978512	0.000978512	121
0.754	0.00217867	0.00217867	0.00217867	0.00217867	150
0.755	0.00191795	0.00191795	0.00191795	0.00191795	156
0.756	0.00013986	0.00013986	0.00013986	0.00013986	143
0.757	-0.000247853	-0.000247853	-0.000247853	-0.000247853	163
0.758	0.000425	0.000425	0.000425	0.000425	112
0.759	-0.00210164	-0.00210164	-0.00210164	-0.00210164	122
0.76	-0.000563478	-0.000563478	-0.000563478	-0.000563478	115
0.761	-0.00309153	-0.00309153	-0.00309153	-0.00309153	118
0.762	-0.000666667	-0.000666667	-0.000666667	-0.000666667	135
0.763	-0.00157037	-0.00157037	-0.00157037	-0.00157037	135
0.764	0.000117647	0.000117647	0.000117647	0.000117647	136
0.765	-7.35294e-05	-7.35294e-05	-7.35294e-05	-7.35294e-05	136
0.766	-0.00385161	-0.00385161	-0.00385161	-0.00385161	124
0.767	0.000266667	0.000266667	0.000266667	0.000266667	123
0.768	-0.0034042	-0.0034042	-0.0034042	-0.0034042	143
0.769	-0.00218108	-0.00218108	-0.00218108	-0.00218108	148
0.77	-0.00312836	-0.00312836	-0.00312836	-0.00312836	134
0.771	-0.00304865	-0.00304865	-0.00304865	-0.00304865	148
0.772	-0.00302857	-0.00302857	-0.00302857	-0.00302857	147
0.773	0.000858599	0.000858599	0.000858599	0.000858599	157
0.774	3.40426e-05	3.40426e-05	3.40426e-05	3.40426e-05	141
0.775	0.000628125	0.000628125	0.000628125	0.000628125	128
0.776	-0.00134925	-0.00134925	-0.00134925	-0.00134925	134
0.777	-0.00505344	-0.00505344	-0.00505344	-0.00505344	131
0.778	-0.00317607	-0.00317607	-0.00317607	-0.00317607	117
0.779	-0.00167521	-0.00167521	-0.00167521	-0.00167521	117
0.78	-0.00125385	-0.00125385	-0.00125385	-0.00125385	104
0.781	-0.00191475	-0.00191475	-0.00191475	-0.00191475	122
0.782	0.0007	0.0007	0.0007	0.0007	124
0.783	0.000386364	0.000386364	0.000386364	0.000386364	176
0.784	0.00145526	0.00145526	0.00145526	0.00145526	152
0.785	-0.00161299	-0.00161299	-0.00161299	-0.00161299	154
0.786	0.00108919	0.00108919	0.00108919	0.00108919	148
0.787	0.00118983	0.00118983	0.00118983	0.00118983	118
0.788	-0.000542424	-0.000542424	-0.000542424	-0.000542424	132
0.789	0.000394118	0.000394118	0.000394118	0.000394118	136
0.79	-0.000944966	-0.000944966	-0.000944966	-0.000944966	149
0.791	0.0027125	0.0027125	0.0027125	0.0027125	128
0.792	0.00173043	0.00173043	0.00173043	0.00173043	138
0.793	0.00173174	0.00173174	0.00173174	0.00173174	167
0.794	0.00122933	0.00122933	0.00122933	0.00122933	150
0.795	0.000311811	0.000311811	0.000311811	0.000311811	127
0.796	-0.00185166	-0.00185166	-0.00185166	-0.00185166	151
0.797	-5.7554e-05	-5.7554e-05	-5.7554e-05	-5.7554e-05	139
0.798	0.00245195	0.00245195	0.00245195	0.00245195	154
0.799	0.000836879	0.000836879	0.000836879	0.000836879	141
0.8	9.6e-05	9.6e-05	9.6e-05	9.6e-05	125
0.801	-0.00132131	-0.00132131	-0.00132131	-0.00132131	122
0.802	9.07801e-05	9.07801e-05	9.07801e-05	9.07801e-05	141
0.803	0.000534228	0.000534228	0.000534228	0.000534228	149
0.804	-0.000434286	-0.000434286	-0.000434286	-0.000434286	140
0.805	-0.00190977	-0.00190977	-0.00190977	-0.00190977	133
0.806	0.000458394	0.000458394	0.000458394	0.000458394	137
0.807	4.83221e-05	4.83221e-05	4.83221e-05	4.83221e-05	149
0.808	-0.00280822	-0.00280822	-0.00280822	-0.00280822	146
0.809	3.30275e-05	3.30275e-05	3.30275e-05	3.30275e-05	109
0.81	-0.00132683	-0.00132683	-0.00132683	-0.00132683	123
0.811	-0.000763399	-0.000763399	-0.000763399	-0.000763399	153
0.812	0.00464348	0.00464348	0.00464348	0.00464348	138
0.813	0.00145075	0.00145075	0.00145075	0.00145075	134
0.814	0.00111592	0.00111592	0.00111592	0.00111592	157
0.815	0.00160611	0.00160611	0.00160611	0.00160611	131
0.816	0.003565	0.003565	0.003565	0.003565	160
0.817	0.00446269	0.00446269	0.00446269	0.00446269	134
0.818	0.000866207	0.000866207	0.000866207	0.000866207	145
0.819	0.00284027	0.00284027	0.00284027	0.00284027	149
0.82	0.00257697	0.00257697	0.00257697	0.00257697	165
0.821	-0.00031811	-0.00031811	-0.00031811	-0.00031811	127
0.822	-0.000113939	-0.000113939	-0.000113939	-0.000113939	165
0.823	-0.00238411	-0.00238411	-0.00238411	-0.00238411	151
0.824	-0.00163768	-0.00163768	-0.00163768	-0.00163768	138
0.825	-0.00152821	-0.00152821	-0.00152821	-0.00152821	156
0.826	-0.000813873	-0.000813873	-0.000813873	-0.000813873	173
0.827	-0.000661728	-0.000661728	-0.000661728	-0.000661728	162
0.828	-0.000402649	-0.000402649	-0.000402649	-0.000402649	151
0.829	-0.00165588	-0.00165588	-0.00165588	-0.00165588	136
0.83	9.6124e-05	9.6124e-05	9.6124e-05	9.6124e-05	129
0.831	0.00109067	0.00109067	0.00109067	0.00109067	150
0.832	-0.000686364	-0.000686364	-0.000686364	-0.000686364	176
0.833	9.58084e-06	9.58084e-06	9.58084e-06	9.58084e-06	167
0.834	-0.000318987	-0.000318987	-0.000318987	-0.000318987	158
0.835	-0.00168101	-0.00168101	-0.00168101	-0.00168101	158
0.836	-0.00271803	-0.00271803	-0.00271803	-0.00271803	122
0.837	-0.00272099	-0.00272099	-0.00272099	-0.00272099	162
0.838	-0.000530909	-0.000530909	-0.000530909	-0.000530909	110
0.839	0.00141639	0.00141639	0.00141639	0.00141639	122
0.84	0.00310229	0.00310229	0.00310229	0.00310229	131
0.841	0.00238658	0.00238658	0.00238658	0.00238658	149
0.842	0.000664615	0.000664615	0.000664615	0.000664615	130
0.843	0.00154684	0.00154684	0.00154684	0.00154684	158
0.844	0.000267391	0.000267391	0.000267391	0.000267391	184
0.845	6.4e-06	6.4e-06	6.4e-06	6.4e-06	125
0.846	0.00113333	0.00113333	0.00113333	0.00113333	126
0.847	0.00143684	0.00143684	0.00143684	0.00143684	152
0.848	0.00351858	0.00351858	0.00351858	0.00351858	113
0.849	0.000383721	0.000383721	0.000383721	0.000383721	172
0.85	0.00187974	0.00187974	0.00187974	0.00187974	153
0.851	0.000418321	0.000418321	0.000418321	0.000418321	131
0.852	5.27132e-05	5.27132e-05	5.27132e-05	5.27132e-05	129
0.853	-0.000656338	-0.000656338	-0.000656338	-0.000656338	142
0.854	0.00121639	0.00121639	0.00121639	0.00121639	122
0.855	0.000663291	0.000663291	0.000663291	0.000663291	158
0.856	0.000884746	0.000884746	0.000884746	0.000884746	118
0.857	0.00180548	0.00180548	0.00180548	0.00180548	146
0.858	-0.00141277	-0.00141277	-0.00141277	-0.00141277	141
0.859	-0.0005856	-0.0005856	-0.0005856	-0.0005856	125
0.86	-0.00161538	-0.00161538	-0.00161538	-0.00161538	130
0.861	0.000998582	0.000998582	0.000998582	0.000998582	141
0.862	0.00244444	0.00244444	0.00244444	0.00244444	180
0.863	0.00424444	0.00424444	0.00424444	0.00424444	144
0.864	0.00101282	0.00101282	0.00101282	0.00101282	156
0.865	0.000997468	0.000997468	0.000997468	0.000997468	158
0.866	0.00222331	0.00222331	0.00222331	0.00222331	163
0.867	0.00451605	0.00451605	0.00451605	0.00451605	162
0.868	0.0020437	0.0020437	0.0020437	0.0020437	119
0.869	0.00373072	0.00373072	0.00373072	0.00373072	153
0.87	0.00222895	0.00222895	0.00222895	0.00222895	152
0.871	0.00119048	0.00119048	0.00119048	0.00119048	126
0.872	0.0039084	0.0039084	0.0039084	0.0039084	131
0.873	0.00331373	0.00331373	0.00331373	0.00331373	102
0.874	0.00152353	0.00152353	0.00152353	0.00152353	136
0.875	-0.000145455	-0.000145455	-0.000145455	-0.000145455	121
0.876	0.00238904	0.00238904	0.00238904	0.00238904	146
0.877	0.000319403	0.000319403	0.000319403	0.000319403	134
0.878	0.00199304	0.00199304	0.00199304	0.00199304	115
0.879	0.00565565	0.00565565	0.00565565	0.00565565	115
0.88	0.00479231	0.00479231	0.00479231	0.00479231	156
0.881	0.00413143	0.00413143	0.00413143	0.00413143	140
0.882	0.00512105	0.00512105	0.00512105	0.00512105	152
