0.462	0.000376582	0.000376582	0.000376582	0.000376582	632
0.463	-0.000317089	-0.000317089	-0.000317089	-0.000317089	632
0.464	-0.000927715	-0.000927715	-0.000927715	-0.000927715	617
0.465	-0.00108194	-0.00108194	-0.00108194	-0.00108194	620
0.466	0.000114566	0.000114566	0.000114566	0.000114566	611
0.467	-0.00111353	-0.00111353	-0.00111353	-0.00111353	569
0.468	0.000166225	0.000166225	0.000166225	0.000166225	604
0.469	-0.000215987	-0.000215987	-0.000215987	-0.000215987	613
0.47	0.000626712	0.000626712	0.000626712	0.000626712	584
0.471	0.000217433	0.000217433	0.000217433	0.000217433	631
0.472	-0.000972402	-0.000972402	-0.000972402	-0.000972402	587
0.473	-0.00041865	-0.00041865	-0.00041865	-0.00041865	622
0.474	0.000557271	0.000557271	0.000557271	0.000557271	557
0.475	0.000143046	0.000143046	0.000143046	0.000143046	604
0.476	0.000652381	0.000652381	0.000652381	0.000652381	588
0.477	0.0010324	0.0010324	0.0010324	0.0010324	537
0.478	-0.000416149	-0.000416149	-0.000416149	-0.000416149	644
0.479	-0.00127986	-0.00127986	-0.00127986	-0.00127986	576
0.48	-0.00102087	-0.00102087	-0.00102087	-0.00102087	623
0.481	-0.000732103	-0.000732103	-0.000732103	-0.000732103	542
0.482	-0.00100289	-0.00100289	-0.00100289	-0.00100289	623
0.483	-0.000718693	-0.000718693	-0.000718693	-0.000718693	551
0.484	0.000190604	0.000190604	0.000190604	0.000190604	596
0.485	-0.000454189	-0.000454189	-0.000454189	-0.000454189	561
0.486	0.000100509	0.000100509	0.000100509	0.000100509	589
0.487	-2.85714e-06	-2.85714e-06	-2.85714e-06	-2.85714e-06	560
0.488	0.000236721	0.000236721	0.000236721	0.000236721	610
0.489	8.55615e-06	8.55615e-06	8.55615e-06	8.55615e-06	561
0.49	-0.000536709	-0.000536709	-0.000536709	-0.000536709	553
0.491	-0.000591583	-0.000591583	-0.000591583	-0.000591583	499
0.492	-0.000589907	-0.000589907	-0.000589907	-0.000589907	535
0.493	0.000523875	0.000523875	0.000523875	0.000523875	578
0.494	0.000462206	0.000462206	0.000462206	0.000462206	553
0.495	0.000980077	0.000980077	0.000980077	0.000980077	522
0.496	0.000349828	0.000349828	0.000349828	0.000349828	582
0.497	-0.000615504	-0.000615504	-0.000615504	-0.000615504	516
0.498	0.000135472	0.000135472	0.000135472	0.000135472	561
0.499	0.000833761	0.000833761	0.000833761	0.000833761	545
0.5	-0.00014641	-0.00014641	-0.00014641	-0.00014641	571
0.501	-0.00055568	-0.00055568	-0.00055568	-0.00055568	537
0.502	-0.000365653	-0.000365653	-0.000365653	-0.000365653	559
0.503	-0.000368504	-0.000368504	-0.000368504	-0.000368504	508
0.504	-0.000776471	-0.000776471	-0.000776471	-0.000776471	578
0.505	-0.000704303	-0.000704303	-0.000704303	-0.000704303	581
0.506	-0.000710219	-0.000710219	-0.000710219	-0.000710219	548
0.507	-0.000348862	-0.000348862	-0.000348862	-0.000348862	571
0.508	0.000120395	0.000120395	0.000120395	0.000120395	608
0.509	0.000854194	0.000854194	0.000854194	0.000854194	620
0.51	-0.000327575	-0.000327575	-0.000327575	-0.000327575	602
0.511	-0.000538144	-0.000538144	-0.000538144	-0.000538144	582
0.512	-0.000701571	-0.000701571	-0.000701571	-0.000701571	573
0.513	0.000816788	0.000816788	0.000816788	0.000816788	548
0.514	-0.000724752	-0.000724752	-0.000724752	-0.000724752	606
0.515	-0.000502963	-0.000502963	-0.000502963	-0.000502963	540
0.516	0.000627979	0.000627979	0.000627979	0.000627979	579
0.517	-0.000642361	-0.000642361	-0.000642361	-0.000642361	576
0.518	-0.00119366	-0.00119366	-0.00119366	-0.00119366	568
0.519	-8.46281e-05	-8.46281e-05	-8.46281e-05	-8.46281e-05	605
0.52	-0.00040692	-0.00040692	-0.00040692	-0.00040692	578
0.521	0.000362452	0.000362452	0.000362452	0.000362452	522
0.522	-0.000354265	-0.000354265	-0.000354265	-0.000354265	551
0.523	-0.00013935	-0.00013935	-0.00013935	-0.00013935	554
0.524	-0.000310596	-0.000310596	-0.000310596	-0.000310596	604
0.525	0.000444878	0.000444878	0.000444878	0.000444878	615
0.526	0.000637604	0.000637604	0.000637604	0.000637604	601
0.527	-0.000205872	-0.000205872	-0.000205872	-0.000205872	579
0.528	0.00058	0.00058	0.00058	0.00058	580
0.529	-7.27273e-05	-7.27273e-05	-7.27273e-05	-7.27273e-05	583
0.53	0.00050137	0.00050137	0.00050137	0.00050137	584
0.531	0.000446423	0.000446423	0.000446423	0.000446423	629
0.532	-0.000112029	-0.000112029	-0.000112029	-0.000112029	557
0.533	0.000236	0.000236	0.000236	0.000236	600
0.534	9.38272e-05	9.38272e-05	9.38272e-05	9.38272e-05	567
0.535	0.00102876	0.00102876	0.00102876	0.00102876	612
0.536	0.000577603	0.000577603	0.000577603	0.000577603	509
0.537	0.000841812	0.000841812	0.000841812	0.000841812	574
0.538	-6.65557e-07	-6.65557e-07	-6.65557e-07	-6.65557e-07	601
0.539	0.000356522	0.000356522	0.000356522	0.000356522	598
0.54	-0.000148	-0.000148	-0.000148	-0.000148	600
0.541	-0.000250694	-0.000250694	-0.000250694	-0.000250694	576
0.542	-0.000498429	-0.000498429	-0.000498429	-0.000498429	573
0.543	-0.000533119	-0.000533119	-0.000533119	-0.000533119	622
0.544	-0.000910811	-0.000910811	-0.000910811	-0.000910811	592
0.545	0.000172562	0.000172562	0.000172562	0.000172562	605
0.546	0.000230684	0.000230684	0.000230684	0.000230684	541
0.547	0.000623801	0.000623801	0.000623801	0.000623801	563
0.548	0.000521452	0.000521452	0.000521452	0.000521452	606
0.549	0.000310959	0.000310959	0.000310959	0.000310959	584
0.55	0.000693645	0.000693645	0.000693645	0.000693645	598
0.551	0.000226974	0.000226974	0.000226974	0.000226974	608
0.552	0.000797924	0.000797924	0.000797924	0.000797924	578
0.553	-0.000250714	-0.000250714	-0.000250714	-0.000250714	560
0.554	-0.000163993	-0.000163993	-0.000163993	-0.000163993	561
0.555	0.000189509	0.000189509	0.000189509	0.000189509	591
0.556	-7.52542e-05	-7.52542e-05	-7.52542e-05	-7.52542e-05	590
0.557	0.000213716	0.000213716	0.000213716	0.000213716	627
0.558	0.000657237	0.000657237	0.000657237	0.000657237	608
0.559	0.00177862	0.00177862	0.00177862	0.00177862	580
0.56	0.000928836	0.000928836	0.000928836	0.000928836	593
0.561	-0.000103183	-0.000103183	-0.000103183	-0.000103183	597
0.562	0.000105009	0.000105009	0.000105009	0.000105009	579
0.563	0.000745	0.000745	0.000745	0.000745	560
0.564	0.000204522	0.000204522	0.000204522	0.000204522	575
0.565	0.000575484	0.000575484	0.000575484	0.000575484	620
0.566	-0.000582857	-0.000582857	-0.000582857	-0.000582857	595
0.567	-5.52962e-05	-5.52962e-05	-5.52962e-05	-5.52962e-05	557
0.568	-0.000867347	-0.000867347	-0.000867347	-0.000867347	588
0.569	4.38757e-05	4.38757e-05	4.38757e-05	4.38757e-05	547
0.57	0.000634304	0.000634304	0.000634304	0.000634304	618
0.571	0.00100897	0.00100897	0.00100897	0.00100897	580
0.572	0.000278169	0.000278169	0.000278169	0.000278169	568
0.573	0.000475752	0.000475752	0.000475752	0.000475752	565
0.574	0.000859386	0.000859386	0.000859386	0.000859386	586
0.575	0.000492364	0.000492364	0.000492364	0.000492364	550
0.576	0.000253156	0.000253156	0.000253156	0.000253156	602
0.577	0.000806081	0.000806081	0.000806081	0.000806081	592
0.578	0.000494424	0.000494424	0.000494424	0.000494424	538
0.579	0.000928	0.000928	0.000928	0.000928	575
0.58	0.000662238	0.000662238	0.000662238	0.000662238	572
0.581	0.000977233	0.000977233	0.000977233	0.000977233	571
0.582	0.00137871	0.00137871	0.00137871	0.00137871	526
0.583	0.00111679	0.00111679	0.00111679	0.00111679	548
0.584	0.00190362	0.00190362	0.00190362	0.00190362	552
0.585	0.00295139	0.00295139	0.00295139	0.00295139	539
0.586	6.32768e-05	6.32768e-05	6.32768e-05	6.32768e-05	531
0.587	0.000989286	0.000989286	0.000989286	0.000989286	560
0.588	0.000938053	0.000938053	0.000938053	0.000938053	565
0.589	0.00163896	0.00163896	0.00163896	0.00163896	616
0.59	0.00141738	0.00141738	0.00141738	0.00141738	541
0.591	0.00109104	0.00109104	0.00109104	0.00109104	558
0.592	0.0015766	0.0015766	0.0015766	0.0015766	564
0.593	0.00164605	0.00164605	0.00164605	0.00164605	582
0.594	0.00165637	0.00165637	0.00165637	0.00165637	589
0.595	0.00105461	0.00105461	0.00105461	0.00105461	553
0.596	0.0014084	0.0014084	0.0014084	0.0014084	595
0.597	0.00220717	0.00220717	0.00220717	0.00220717	558
0.598	0.00102473	0.00102473	0.00102473	0.00102473	550
0.599	0.00152346	0.00152346	0.00152346	0.00152346	601
0.6	0.00103866	0.00103866	0.00103866	0.00103866	595
0.601	0.00100923	0.00100923	0.00100923	0.00100923	650
0.602	0.00113487	0.00113487	0.00113487	0.00113487	608
0.603	0.00041049	0.00041049	0.00041049	0.00041049	572
0.604	0.000165609	0.000165609	0.000165609	0.000165609	599
0.605	-0.000519728	-0.000519728	-0.000519728	-0.000519728	588
0.606	-0.000841286	-0.000841286	-0.000841286	-0.000841286	591
0.607	1.12676e-05	1.12676e-05	1.12676e-05	1.12676e-05	568
0.608	-0.000572488	-0.000572488	-0.000572488	-0.000572488	647
0.609	0.000364217	0.000364217	0.000364217	0.000364217	626
0.61	-0.000993728	-0.000993728	-0.000993728	-0.000993728	574
0.611	0.00075904	0.00075904	0.00075904	0.00075904	625
0.612	4.42244e-05	4.42244e-05	4.42244e-05	4.42244e-05	606
0.613	-0.000142679	-0.000142679	-0.000142679	-0.000142679	642
0.614	-0.000382382	-0.000382382	-0.000382382	-0.000382382	613
0.615	0.00102719	0.00102719	0.00102719	0.00102719	581
0.616	0.000772583	0.000772583	0.000772583	0.000772583	569
0.617	0.00210357	0.00210357	0.00210357	0.00210357	560
0.618	0.00191145	0.00191145	0.00191145	0.00191145	664
0.619	0.000291558	0.000291558	0.000291558	0.000291558	616
0.62	0.000756463	0.000756463	0.000756463	0.000756463	588
0.621	0.00115835	0.00115835	0.00115835	0.00115835	557
0.622	0.0018984	0.0018984	0.0018984	0.0018984	563
0.623	0.000468259	0.000468259	0.000468259	0.000468259	586
0.624	0.0016643	0.0016643	0.0016643	0.0016643	591
0.625	0.00135655	0.00135655	0.00135655	0.00135655	626
0.626	0.00107881	0.00107881	0.00107881	0.00107881	571
0.627	0.00230089	0.00230089	0.00230089	0.00230089	561
0.628	0.000707257	0.000707257	0.000707257	0.000707257	565
0.629	0.000374439	0.000374439	0.000374439	0.000374439	579
0.63	0.00112617	0.00112617	0.00112617	0.00112617	596
0.631	0.000607885	0.000607885	0.000607885	0.000607885	558
0.632	0.000616327	0.000616327	0.000616327	0.000616327	588
0.633	0.000890159	0.000890159	0.000890159	0.000890159	630
0.634	0.0005267	0.0005267	0.0005267	0.0005267	603
0.635	0.000419449	0.000419449	0.000419449	0.000419449	617
0.636	-0.000472131	-0.000472131	-0.000472131	-0.000472131	610
0.637	0.000155634	0.000155634	0.000155634	0.000155634	568
0.638	-0.000997909	-0.000997909	-0.000997909	-0.000997909	574
0.639	-0.000238879	-0.000238879	-0.000238879	-0.000238879	571
0.64	0.00111987	0.00111987	0.00111987	0.00111987	594
0.641	-9.3575e-05	-9.3575e-05	-9.3575e-05	-9.3575e-05	607
0.642	0.000747992	0.000747992	0.000747992	0.000747992	523
0.643	-0.000426576	-0.000426576	-0.000426576	-0.000426576	587
0.644	-0.000123906	-0.000123906	-0.000123906	-0.000123906	594
0.645	-0.000383466	-0.000383466	-0.000383466	-0.000383466	629
0.646	-0.000428179	-0.000428179	-0.000428179	-0.000428179	582
0.647	-0.00040201	-0.00040201	-0.00040201	-0.00040201	597
0.648	-0.00029547	-0.00029547	-0.00029547	-0.00029547	574
0.649	0.000410845	0.000410845	0.000410845	0.000410845	627
0.65	0.000209174	0.000209174	0.000209174	0.000209174	654
0.651	-5.46075e-05	-5.46075e-05	-5.46075e-05	-5.46075e-05	586
0.652	-0.000467987	-0.000467987	-0.000467987	-0.000467987	606
0.653	-0.00040995	-0.00040995	-0.00040995	-0.00040995	603
0.654	-0.000452174	-0.000452174	-0.000452174	-0.000452174	598
0.655	-0.00165206	-0.00165206	-0.00165206	-0.00165206	630
0.656	-0.000911073	-0.000911073	-0.000911073	-0.000911073	587
0.657	-0.000168459	-0.000168459	-0.000168459	-0.000168459	558
0.658	-0.000758574	-0.000758574	-0.000758574	-0.000758574	589
0.659	-0.000408814	-0.000408814	-0.000408814	-0.000408814	590
0.66	-0.000350336	-0.000350336	-0.000350336	-0.000350336	596
0.661	-0.000844042	-0.000844042	-0.000844042	-0.000844042	663
0.662	-0.000583767	-0.000583767	-0.000583767	-0.000583767	653
0.663	-0.00122597	-0.00122597	-0.00122597	-0.00122597	616
0.664	-0.000519449	-0.000519449	-0.000519449	-0.000519449	653
0.665	-0.000705618	-0.000705618	-0.000705618	-0.000705618	623
0.666	-0.000594435	-0.000594435	-0.000594435	-0.000594435	611
0.667	-0.00123871	-0.00123871	-0.00123871	-0.00123871	589
0.668	-0.00104052	-0.00104052	-0.00104052	-0.00104052	617
0.669	-0.00107354	-0.00107354	-0.00107354	-0.00107354	582
0.67	-0.00165639	-0.00165639	-0.00165639	-0.00165639	681
0.671	-0.0012239	-0.0012239	-0.0012239	-0.0012239	636
0.672	-0.000905431	-0.000905431	-0.000905431	-0.000905431	626
0.673	-0.00174894	-0.00174894	-0.00174894	-0.00174894	615
0.674	-0.00160137	-0.00160137	-0.00160137	-0.00160137	583
0.675	-0.00101986	-0.00101986	-0.00101986	-0.00101986	584
0.676	-0.00121812	-0.00121812	-0.00121812	-0.00121812	618
0.677	-0.00133088	-0.00133088	-0.00133088	-0.00133088	599
0.678	-0.000915772	-0.000915772	-0.000915772	-0.000915772	615
0.679	-0.00112532	-0.00112532	-0.00112532	-0.00112532	616
0.68	-0.000904212	-0.000904212	-0.000904212	-0.000904212	641
0.681	-0.000807643	-0.000807643	-0.000807643	-0.000807643	628
0.682	-0.00154194	-0.00154194	-0.00154194	-0.00154194	620
0.683	-0.00161384	-0.00161384	-0.00161384	-0.00161384	607
0.684	-0.00105057	-0.00105057	-0.00105057	-0.00105057	613
0.685	-0.000883361	-0.000883361	-0.000883361	-0.000883361	595
0.686	-0.000726316	-0.000726316	-0.000726316	-0.000726316	570
0.687	-0.000364138	-0.000364138	-0.000364138	-0.000364138	580
0.688	-0.000489046	-0.000489046	-0.000489046	-0.000489046	566
0.689	6.12378e-05	6.12378e-05	6.12378e-05	6.12378e-05	614
0.69	6.87196e-05	6.87196e-05	6.87196e-05	6.87196e-05	617
0.691	-0.000307645	-0.000307645	-0.000307645	-0.000307645	654
0.692	-0.00065098	-0.00065098	-0.00065098	-0.00065098	561
0.693	-0.000391693	-0.000391693	-0.000391693	-0.000391693	626
0.694	-0.000310035	-0.000310035	-0.000310035	-0.000310035	578
0.695	0.00043961	0.00043961	0.00043961	0.00043961	616
0.696	0.000678	0.000678	0.000678	0.000678	600
0.697	-0.000757404	-0.000757404	-0.000757404	-0.000757404	601
0.698	0.000974141	0.000974141	0.000974141	0.000974141	611
0.699	0.00123558	0.00123558	0.00123558	0.00123558	607
0.7	-0.000289157	-0.000289157	-0.000289157	-0.000289157	581
0.701	-0.00132535	-0.00132535	-0.00132535	-0.00132535	568
0.702	-0.000738514	-0.000738514	-0.000738514	-0.000738514	592
0.703	-0.000783212	-0.000783212	-0.000783212	-0.000783212	548
0.704	-0.000462329	-0.000462329	-0.000462329	-0.000462329	584
0.705	0.000697578	0.000697578	0.000697578	0.000697578	578
0.706	5.2349e-05	5.2349e-05	5.2349e-05	5.2349e-05	596
0.707	0.000756007	0.000756007	0.000756007	0.000756007	591
0.708	-0.000587097	-0.000587097	-0.000587097	-0.000587097	558
0.709	-0.000137705	-0.000137705	-0.000137705	-0.000137705	610
0.71	0.000802888	0.000802888	0.000802888	0.000802888	554
0.711	0.000307579	0.000307579	0.000307579	0.000307579	541
0.712	-0.000387965	-0.000387965	-0.000387965	-0.000387965	565
0.713	0.00301216	0.00301216	0.00301216	0.00301216	592
0.714	0.00208127	0.00208127	0.00208127	0.00208127	566
0.715	0.00129638	0.00129638	0.00129638	0.00129638	552
0.716	0.00125026	0.00125026	0.00125026	0.00125026	573
0.717	-0.000161644	-0.000161644	-0.000161644	-0.000161644	584
0.718	0.00100835	0.00100835	0.00100835	0.00100835	599
0.719	0.001328	0.001328	0.001328	0.001328	550
0.72	0.00155936	0.00155936	0.00155936	0.00155936	561
0.721	0.00144541	0.00144541	0.00144541	0.00144541	577
0.722	0.00334505	0.00334505	0.00334505	0.00334505	546
0.723	0.00197161	0.00197161	0.00197161	0.00197161	620
0.724	0.00231405	0.00231405	0.00231405	0.00231405	605
0.725	0.00333826	0.00333826	0.00333826	0.00333826	596
0.726	0.00397365	0.00397365	0.00397365	0.00397365	592
0.727	0.00302254	0.00302254	0.00302254	0.00302254	568
0.728	0.00169983	0.00169983	0.00169983	0.00169983	589
0.729	0.00207367	0.00207367	0.00207367	0.00207367	581
0.73	0.0018177	0.0018177	0.0018177	0.0018177	531
0.731	0.00277388	0.00277388	0.00277388	0.00277388	582
0.732	0.00267452	0.00267452	0.00267452	0.00267452	577
0.733	0.00286031	0.00286031	0.00286031	0.00286031	577
0.734	0.00201878	0.00201878	0.00201878	0.00201878	575
0.735	0.00186581	0.00186581	0.00186581	0.00186581	620
0.736	8.99174e-05	8.99174e-05	8.99174e-05	8.99174e-05	605
0.737	0.00263835	0.00263835	0.00263835	0.00263835	631
0.738	0.00196934	0.00196934	0.00196934	0.00196934	587
0.739	0.00150987	0.00150987	0.00150987	0.00150987	608
0.74	0.00056741	0.00056741	0.00056741	0.00056741	583
0.741	0.00114857	0.00114857	0.00114857	0.00114857	560
0.742	0.00104558	0.00104558	0.00104558	0.00104558	588
0.743	0.000933766	0.000933766	0.000933766	0.000933766	616
0.744	0.000889041	0.000889041	0.000889041	0.000889041	584
0.745	2.32258e-05	2.32258e-05	2.32258e-05	2.32258e-05	620
0.746	0.000462633	0.000462633	0.000462633	0.000462633	562
0.747	-6.4e-05	-6.4e-05	-6.4e-05	-6.4e-05	575
0.748	0.000887379	0.000887379	0.000887379	0.000887379	618
0.749	-0.000159582	-0.000159582	-0.000159582	-0.000159582	574
0.75	-0.000276094	-0.000276094	-0.000276094	-0.000276094	594
0.751	0.000403711	0.000403711	0.000403711	0.000403711	539
0.752	0.00137888	0.00137888	0.00137888	0.00137888	644
0.753	0.00150915	0.00150915	0.00150915	0.00150915	634
0.754	0.00100099	0.00100099	0.00100099	0.00100099	607
0.755	0.000630667	0.000630667	0.000630667	0.000630667	600
0.756	0.000882689	0.000882689	0.000882689	0.000882689	595
0.757	0.000670423	0.000670423	0.000670423	0.000670423	568
0.758	1.78462e-05	1.78462e-05	1.78462e-05	1.78462e-05	650
0.759	0.000386032	0.000386032	0.000386032	0.000386032	630
0.76	-0.000214634	-0.000214634	-0.000214634	-0.000214634	615
0.761	-0.000344574	-0.000344574	-0.000344574	-0.000344574	599
0.762	-0.000205638	-0.000205638	-0.000205638	-0.000205638	603
0.763	-0.000228769	-0.000228769	-0.000228769	-0.000228769	577
0.764	-0.000864632	-0.000864632	-0.000864632	-0.000864632	557
0.765	0.000384132	0.000384132	0.000384132	0.000384132	605
0.766	0.000446397	0.000446397	0.000446397	0.000446397	569
0.767	0.000812565	0.000812565	0.000812565	0.000812565	573
0.768	0.000994286	0.000994286	0.000994286	0.000994286	595
0.769	0.000653263	0.000653263	0.000653263	0.000653263	567
0.77	0.000500658	0.000500658	0.000500658	0.000500658	608
0.771	0.000857711	0.000857711	0.000857711	0.000857711	603
0.772	-7.05467e-05	-7.05467e-05	-7.05467e-05	-7.05467e-05	567
0.773	7.45167e-05	7.45167e-05	7.45167e-05	7.45167e-05	569
0.774	0.000669913	0.000669913	0.000669913	0.000669913	575
0.775	0.000284984	0.000284984	0.000284984	0.000284984	626
0.776	0.000998639	0.000998639	0.000998639	0.000998639	588
0.777	-0.000442484	-0.000442484	-0.000442484	-0.000442484	612
0.778	-0.000411921	-0.000411921	-0.000411921	-0.000411921	604
0.779	0.000403509	0.000403509	0.000403509	0.000403509	570
0.78	0.00194903	0.00194903	0.00194903	0.00194903	565
0.781	-3.10954e-05	-3.10954e-05	-3.10954e-05	-3.10954e-05	566
0.782	-1.69657e-05	-1.69657e-05	-1.69657e-05	-1.69657e-05	613
0.783	4.48336e-05	4.48336e-05	4.48336e-05	4.48336e-05	571
0.784	0.000580105	0.000580105	0.000580105	0.000580105	573
0.785	0.000453235	0.000453235	0.000453235	0.000453235	541
0.786	-0.000401455	-0.000401455	-0.000401455	-0.000401455	550
0.787	0.000872855	0.000872855	0.000872855	0.000872855	571
0.788	-0.000157757	-0.000157757	-0.000157757	-0.000157757	535
0.789	0.000106618	0.000106618	0.000106618	0.000106618	544
0.79	0.000413534	0.000413534	0.000413534	0.000413534	532
0.791	0.000585551	0.000585551	0.000585551	0.000585551	526
0.792	-0.00014334	-0.00014334	-0.00014334	-0.00014334	533
0.793	-0.000258998	-0.000258998	-0.000258998	-0.000258998	539
0.794	-0.000491608	-0.000491608	-0.000491608	-0.000491608	572
0.795	-0.000931228	-0.000931228	-0.000931228	-0.000931228	570
0.796	0.000489396	0.000489396	0.000489396	0.000489396	613
0.797	-7.94473e-05	-7.94473e-05	-7.94473e-05	-7.94473e-05	579
0.798	-0.00139411	-0.00139411	-0.00139411	-0.00139411	577
0.799	-0.000134915	-0.000134915	-0.000134915	-0.000134915	590
0.8	-0.000997213	-0.000997213	-0.000997213	-0.000997213	574
0.801	-0.00164152	-0.00164152	-0.00164152	-0.00164152	578
0.802	-0.00144532	-0.00144532	-0.00144532	-0.00144532	631
0.803	-0.00105367	-0.00105367	-0.00105367	-0.00105367	626
0.804	-0.000638022	-0.000638022	-0.000638022	-0.000638022	647
0.805	-0.00132611	-0.00132611	-0.00132611	-0.00132611	609
0.806	-0.000452755	-0.000452755	-0.000452755	-0.000452755	599
0.807	-0.000934628	-0.000934628	-0.000934628	-0.000934628	618
0.808	-0.00130207	-0.00130207	-0.00130207	-0.00130207	627
0.809	-0.000415625	-0.000415625	-0.000415625	-0.000415625	640
0.81	-0.000572101	-0.000572101	-0.000572101	-0.000572101	595
0.811	-0.000131343	-0.000131343	-0.000131343	-0.000131343	603
0.812	0.000119853	0.000119853	0.000119853	0.000119853	544
0.813	-0.00149252	-0.00149252	-0.00149252	-0.00149252	588
0.814	-0.000363707	-0.000363707	-0.000363707	-0.000363707	518
0.815	0.00132082	0.00132082	0.00132082	0.00132082	586
0.816	0.000670164	0.000670164	0.000670164	0.000670164	610
0.817	0.000290511	0.000290511	0.000290511	0.000290511	548
0.818	0.000702686	0.000702686	0.000702686	0.000702686	633
0.819	0.000264297	0.000264297	0.000264297	0.000264297	619
0.82	-0.00135958	-0.00135958	-0.00135958	-0.00135958	569
0.821	-0.00146011	-0.00146011	-0.00146011	-0.00146011	569
0.822	-0.00104813	-0.00104813	-0.00104813	-0.00104813	561
0.823	-0.00101792	-0.00101792	-0.00101792	-0.00101792	547
0.824	-0.000358763	-0.000358763	-0.000358763	-0.000358763	582
0.825	-0.000870707	-0.000870707	-0.000870707	-0.000870707	594
0.826	-0.000421843	-0.000421843	-0.000421843	-0.000421843	586
0.827	3.69748e-05	3.69748e-05	3.69748e-05	3.69748e-05	595
0.828	-0.00054991	-0.00054991	-0.00054991	-0.00054991	555
0.829	-0.00147034	-0.00147034	-0.00147034	-0.00147034	580
0.83	-0.00133849	-0.00133849	-0.00133849	-0.00133849	595
0.831	-0.00164795	-0.00164795	-0.00164795	-0.00164795	634
0.832	-0.000846494	-0.000846494	-0.000846494	-0.000846494	542
0.833	-0.0006	-0.0006	-0.0006	-0.0006	590
0.834	-0.000548201	-0.000548201	-0.000548201	-0.000548201	556
0.835	-0.000112629	-0.000112629	-0.000112629	-0.000112629	483
0.836	-0.000318367	-0.000318367	-0.000318367	-0.000318367	588
0.837	-0.000281509	-0.000281509	-0.000281509	-0.000281509	530
0.838	-0.000380414	-0.000380414	-0.000380414	-0.000380414	531
0.839	-0.000560902	-0.000560902	-0.000560902	-0.000560902	532
0.84	-0.0019985	-0.0019985	-0.0019985	-0.0019985	535
0.841	-0.000726236	-0.000726236	-0.000726236	-0.000726236	526
0.842	-0.000905143	-0.000905143	-0.000905143	-0.000905143	525
0.843	-0.000877047	-0.000877047	-0.000877047	-0.000877047	623
0.844	-0.000558124	-0.000558124	-0.000558124	-0.000558124	597
0.845	-0.000636	-0.000636	-0.000636	-0.000636	600
0.846	-7.59931e-06	-7.59931e-06	-7.59931e-06	-7.59931e-06	579
0.847	-0.00169338	-0.00169338	-0.00169338	-0.00169338	544
0.848	-0.00117108	-0.00117108	-0.00117108	-0.00117108	581
0.849	-0.000553991	-0.000553991	-0.000553991	-0.000553991	639
0.85	-0.00110807	-0.00110807	-0.00110807	-0.00110807	570
0.851	-0.000295172	-0.000295172	-0.000295172	-0.000295172	580
0.852	0.000125673	0.000125673	0.000125673	0.000125673	557
0.853	0.000113103	0.000113103	0.000113103	0.000113103	580
0.854	-0.000400676	-0.000400676	-0.000400676	-0.000400676	592
0.855	-0.000308319	-0.000308319	-0.000308319	-0.000308319	589
0.856	-0.00156522	-0.00156522	-0.00156522	-0.00156522	575
0.857	-0.000207863	-0.000207863	-0.000207863	-0.000207863	585
0.858	-0.000368369	-0.000368369	-0.000368369	-0.000368369	607
0.859	-0.000788194	-0.000788194	-0.000788194	-0.000788194	576
0.86	-0.000124031	-0.000124031	-0.000124031	-0.000124031	645
0.861	-0.00155533	-0.00155533	-0.00155533	-0.00155533	600
0.862	-0.000434417	-0.000434417	-0.000434417	-0.000434417	523
0.863	0.000230427	0.000230427	0.000230427	0.000230427	585
0.864	0.000214966	0.000214966	0.000214966	0.000214966	588
0.865	0.00158315	0.00158315	0.00158315	0.00158315	546
0.866	-0.000391028	-0.000391028	-0.000391028	-0.000391028	535
0.867	-0.000942385	-0.000942385	-0.000942385	-0.000942385	545
0.868	-0.000389022	-0.000389022	-0.000389022	-0.000389022	583
0.869	0.000130217	0.000130217	0.000130217	0.000130217	599
0.87	-0.000937979	-0.000937979	-0.000937979	-0.000937979	574
0.871	-0.000910345	-0.000910345	-0.000910345	-0.000910345	551
0.872	0.000211765	0.000211765	0.000211765	0.000211765	612
0.873	-0.000820805	-0.000820805	-0.000820805	-0.000820805	596
0.874	0.000568078	0.000568078	0.000568078	0.000568078	614
0.875	-0.000411388	-0.000411388	-0.000411388	-0.000411388	562
0.876	0.000917981	0.000917981	0.000917981	0.000917981	634
0.877	-0.000533333	-0.000533333	-0.000533333	-0.000533333	609
0.878	-0.000595395	-0.000595395	-0.000595395	-0.000595395	608
0.879	-0.000228661	-0.000228661	-0.000228661	-0.000228661	635
0.88	-0.000176271	-0.000176271	-0.000176271	-0.000176271	590
0.881	-2.77966e-05	-2.77966e-05	-2.77966e-05	-2.77966e-05	590
0.882	0.000199657	0.000199657	0.000199657	0.000199657	583
0.883	0.000307131	0.000307131	0.000307131	0.000307131	603
0.884	9.2869e-05	9.2869e-05	9.2869e-05	9.2869e-05	603
0.885	-0.000107401	-0.000107401	-0.000107401	-0.000107401	581
0.886	0.00084	0.00084	0.00084	0.00084	620
0.887	-0.000411215	-0.000411215	-0.000411215	-0.000411215	535
0.888	-0.00051223	-0.00051223	-0.00051223	-0.00051223	556
0.889	-0.000537727	-0.000537727	-0.000537727	-0.000537727	607
0.89	-0.00126403	-0.00126403	-0.00126403	-0.00126403	556
0.891	-0.000974194	-0.000974194	-0.000974194	-0.000974194	558
