0.447	-1.88976e-05	-1.88976e-05	-1.88976e-05	-1.88976e-05	127
0.448	0.000164384	0.000164384	0.000164384	0.000164384	146
0.449	-0.000688	-0.000688	-0.000688	-0.000688	150
0.45	-0.000416107	-0.000416107	-0.000416107	-0.000416107	149
0.451	0.00138531	0.00138531	0.00138531	0.00138531	177
0.452	0.00103038	0.00103038	0.00103038	0.00103038	158
0.453	-0.00221419	-0.00221419	-0.00221419	-0.00221419	155
0.454	-0.00307324	-0.00307324	-0.00307324	-0.00307324	142
0.455	0.000229586	0.000229586	0.000229586	0.000229586	169
0.456	0.000361111	0.000361111	0.000361111	0.000361111	144
0.457	0.000791781	0.000791781	0.000791781	0.000791781	146
0.458	-0.000697297	-0.000697297	-0.000697297	-0.000697297	148
0.459	0.000933333	0.000933333	0.000933333	0.000933333	135
0.46	0.000448921	0.000448921	0.000448921	0.000448921	139
0.461	-0.00122435	-0.00122435	-0.00122435	-0.00122435	115
0.462	-0.00102029	-0.00102029	-0.00102029	-0.00102029	138
0.463	-3.28767e-05	-3.28767e-05	-3.28767e-05	-3.28767e-05	146
0.464	0.00297576	0.00297576	0.00297576	0.00297576	132
0.465	-0.000353125	-0.000353125	-0.000353125	-0.000353125	128
0.466	0.000858716	0.000858716	0.000858716	0.000858716	109
0.467	0.000168067	0.000168067	0.000168067	0.000168067	119
0.468	0.00176667	0.00176667	0.00176667	0.00176667	120
0.469	0.00108235	0.00108235	0.00108235	0.00108235	119
0.47	-0.000422764	-0.000422764	-0.000422764	-0.000422764	123
0.471	-0.00329206	-0.00329206	-0.00329206	-0.00329206	126
0.472	0.000501863	0.000501863	0.000501863	0.000501863	161
0.473	-0.000884932	-0.000884932	-0.000884932	-0.000884932	146
0.474	-0.00235143	-0.00235143	-0.00235143	-0.00235143	140
0.475	-0.00102564	-0.00102564	-0.00102564	-0.00102564	156
0.476	-0.000977215	-0.000977215	-0.000977215	-0.000977215	158
0.477	-0.000749153	-0.000749153	-0.000749153	-0.000749153	118
0.478	-0.00227068	-0.00227068	-0.00227068	-0.00227068	133
0.479	0.000193939	0.000193939	0.000193939	0.000193939	132
0.48	0.000608219	0.000608219	0.000608219	0.000608219	146
0.481	4.64516e-05	4.64516e-05	4.64516e-05	4.64516e-05	155
0.482	-0.0008832	-0.0008832	-0.0008832	-0.0008832	125
0.483	-0.00314161	-0.00314161	-0.00314161	-0.00314161	137
0.484	-0.00142687	-0.00142687	-0.00142687	-0.00142687	134
0.485	-0.0016782	-0.0016782	-0.0016782	-0.0016782	133
0.486	2.38806e-05	2.38806e-05	2.38806e-05	2.38806e-05	134
0.487	-0.00176308	-0.00176308	-0.00176308	-0.00176308	130
0.488	-0.000422785	-0.000422785	-0.000422785	-0.000422785	158
0.489	0.000708333	0.000708333	0.000708333	0.000708333	144
0.49	0.000692437	0.000692437	0.000692437	0.000692437	119
0.491	0.00548254	0.00548254	0.00548254	0.00548254	126
0.492	0.000273684	0.000273684	0.000273684	0.000273684	114
0.493	0.00145614	0.00145614	0.00145614	0.00145614	114
0.494	0.00119063	0.00119063	0.00119063	0.00119063	128
0.495	0.00102149	0.00102149	0.00102149	0.00102149	121
0.496	-0.0016313	-0.0016313	-0.0016313	-0.0016313	115
0.497	-0.00131382	-0.00131382	-0.00131382	-0.00131382	123
0.498	-0.00072518	-0.00072518	-0.00072518	-0.00072518	139
0.499	0.00386087	0.00386087	0.00386087	0.00386087	115
0.5	0.00197297	0.00197297	0.00197297	0.00197297	148
0.501	0.00582647	0.00582647	0.00582647	0.00582647	136
0.502	0.003875	0.003875	0.003875	0.003875	144
0.503	3.4188e-06	3.4188e-06	3.4188e-06	3.4188e-06	117
0.504	0.00263548	0.00263548	0.00263548	0.00263548	124
0.505	0.00118857	0.00118857	0.00118857	0.00118857	140
0.506	0.00171507	0.00171507	0.00171507	0.00171507	146
0.507	0.00500397	0.00500397	0.00500397	0.00500397	151
0.508	3.33333e-05	3.33333e-05	3.33333e-05	3.33333e-05	156
0.509	0.00251358	0.00251358	0.00251358	0.00251358	162
0.51	-0.00172857	-0.00172857	-0.00172857	-0.00172857	140
0.511	0.00101905	0.00101905	0.00101905	0.00101905	168
0.512	0.00050303	0.00050303	0.00050303	0.00050303	132
0.513	0.00100282	0.00100282	0.00100282	0.00100282	142
0.514	0.00101022	0.00101022	0.00101022	0.00101022	137
0.515	-9.79592e-05	-9.79592e-05	-9.79592e-05	-9.79592e-05	147
0.516	-0.000510968	-0.000510968	-0.000510968	-0.000510968	155
0.517	-0.00107068	-0.00107068	-0.00107068	-0.00107068	133
0.518	-0.000627273	-0.000627273	-0.000627273	-0.000627273	132
0.519	0.00247179	0.00247179	0.00247179	0.00247179	117
0.52	-0.00256364	-0.00256364	-0.00256364	-0.00256364	110
0.521	-8.91892e-05	-8.91892e-05	-8.91892e-05	-8.91892e-05	148
0.522	0.000904065	0.000904065	0.000904065	0.000904065	123
0.523	-0.00090137	-0.00090137	-0.00090137	-0.00090137	146
0.524	0.00208696	0.00208696	0.00208696	0.00208696	138
0.525	0.00330882	0.00330882	0.00330882	0.00330882	136
0.526	-0.00066875	-0.00066875	-0.00066875	-0.00066875	128
0.527	-0.0002624	-0.0002624	-0.0002624	-0.0002624	125
0.528	-0.00017094	-0.00017094	-0.00017094	-0.00017094	117
0.529	0.0006208	0.0006208	0.0006208	0.0006208	125
0.53	-0.000941353	-0.000941353	-0.000941353	-0.000941353	133
0.531	-0.00136774	-0.00136774	-0.00136774	-0.00136774	124
0.532	-0.000881967	-0.000881967	-0.000881967	-0.000881967	122
0.533	9.67742e-05	9.67742e-05	9.67742e-05	9.67742e-05	124
0.534	0.000413986	0.000413986	0.000413986	0.000413986	143
0.535	0.00064918	0.00064918	0.00064918	0.00064918	122
0.536	0.0010705	0.0010705	0.0010705	0.0010705	139
0.537	0.00304	0.00304	0.00304	0.00304	175
0.538	0.000396154	0.000396154	0.000396154	0.000396154	104
0.539	-0.0002	-0.0002	-0.0002	-0.0002	130
0.54	-0.00265313	-0.00265313	-0.00265313	-0.00265313	128
0.541	-0.000751402	-0.000751402	-0.000751402	-0.000751402	107
0.542	-0.000565766	-0.000565766	-0.000565766	-0.000565766	111
0.543	-0.000789916	-0.000789916	-0.000789916	-0.000789916	119
0.544	-0.0025536	-0.0025536	-0.0025536	-0.0025536	125
0.545	-0.00252587	-0.00252587	-0.00252587	-0.00252587	143
0.546	-0.000895238	-0.000895238	-0.000895238	-0.000895238	126
0.547	0.00320825	0.00320825	0.00320825	0.00320825	97
0.548	-0.000776119	-0.000776119	-0.000776119	-0.000776119	134
0.549	-0.00105366	-0.00105366	-0.00105366	-0.00105366	123
0.55	-0.00265043	-0.00265043	-0.00265043	-0.00265043	115
0.551	0.000381699	0.000381699	0.000381699	0.000381699	153
0.552	0.00138487	0.00138487	0.00138487	0.00138487	119
0.553	0.00139097	0.00139097	0.00139097	0.00139097	155
0.554	-4.78873e-05	-4.78873e-05	-4.78873e-05	-4.78873e-05	142
0.555	-0.000792982	-0.000792982	-0.000792982	-0.000792982	114
0.556	-0.000994393	-0.000994393	-0.000994393	-0.000994393	107
0.557	-0.000323232	-0.000323232	-0.000323232	-0.000323232	99
0.558	0.00106667	0.00106667	0.00106667	0.00106667	129
0.559	0.00120552	0.00120552	0.00120552	0.00120552	145
0.56	0.00264762	0.00264762	0.00264762	0.00264762	147
0.561	0.000911111	0.000911111	0.000911111	0.000911111	126
0.562	0.00313701	0.00313701	0.00313701	0.00313701	127
0.563	0.0056381	0.0056381	0.0056381	0.0056381	126
0.564	0.00204724	0.00204724	0.00204724	0.00204724	127
0.565	0.00153798	0.00153798	0.00153798	0.00153798	129
0.566	0.00348116	0.00348116	0.00348116	0.00348116	138
0.567	-0.000941844	-0.000941844	-0.000941844	-0.000941844	141
0.568	0.000807742	0.000807742	0.000807742	0.000807742	155
0.569	0.00191467	0.00191467	0.00191467	0.00191467	150
0.57	-0.000194118	-0.000194118	-0.000194118	-0.000194118	136
0.571	2.89855e-06	2.89855e-06	2.89855e-06	2.89855e-06	138
0.572	0.00117429	0.00117429	0.00117429	0.00117429	140
0.573	5.47945e-06	5.47945e-06	5.47945e-06	5.47945e-06	146
0.574	0.00211624	0.00211624	0.00211624	0.00211624	117
0.575	0.00254388	0.00254388	0.00254388	0.00254388	139
0.576	0.0024878	0.0024878	0.0024878	0.0024878	123
0.577	0.00216154	0.00216154	0.00216154	0.00216154	104
0.578	0.00104874	0.00104874	0.00104874	0.00104874	119
0.579	0.00165965	0.00165965	0.00165965	0.00165965	114
0.58	-0.000252459	-0.000252459	-0.000252459	-0.000252459	122
0.581	0.000548276	0.000548276	0.000548276	0.000548276	116
0.582	0.00183309	0.00183309	0.00183309	0.00183309	139
0.583	0.000176667	0.000176667	0.000176667	0.000176667	120
0.584	0.000369925	0.000369925	0.000369925	0.000369925	133
0.585	-0.0002208	-0.0002208	-0.0002208	-0.0002208	125
0.586	0.000180328	0.000180328	0.000180328	0.000180328	122
0.587	-0.00189118	-0.00189118	-0.00189118	-0.00189118	136
0.588	-0.00274188	-0.00274188	-0.00274188	-0.00274188	117
0.589	-0.000975238	-0.000975238	-0.000975238	-0.000975238	105
0.59	0.0025069	0.0025069	0.0025069	0.0025069	116
0.591	0.00181333	0.00181333	0.00181333	0.00181333	135
0.592	0.00442051	0.00442051	0.00442051	0.00442051	156
0.593	0.00298102	0.00298102	0.00298102	0.00298102	137
0.594	0.000967832	0.000967832	0.000967832	0.000967832	143
0.595	0.00401986	0.00401986	0.00401986	0.00401986	141
0.596	0.00371631	0.00371631	0.00371631	0.00371631	141
0.597	0.000576	0.000576	0.000576	0.000576	150
0.598	0.00140597	0.00140597	0.00140597	0.00140597	134
0.599	-0.00198378	-0.00198378	-0.00198378	-0.00198378	148
0.6	-0.00050719	-0.00050719	-0.00050719	-0.00050719	153
0.601	-0.000681481	-0.000681481	-0.000681481	-0.000681481	135
0.602	-0.000374648	-0.000374648	-0.000374648	-0.000374648	142
0.603	-0.000699355	-0.000699355	-0.000699355	-0.000699355	155
0.604	0.000483916	0.000483916	0.000483916	0.000483916	143
0.605	-0.00181161	-0.00181161	-0.00181161	-0.00181161	155
0.606	0.00142651	0.00142651	0.00142651	0.00142651	166
0.607	-0.000298795	-0.000298795	-0.000298795	-0.000298795	166
0.608	-0.00191429	-0.00191429	-0.00191429	-0.00191429	154
0.609	0.00166423	0.00166423	0.00166423	0.00166423	137
0.61	-0.00234963	-0.00234963	-0.00234963	-0.00234963	135
0.611	-0.00123165	-0.00123165	-0.00123165	-0.00123165	139
0.612	-0.00144526	-0.00144526	-0.00144526	-0.00144526	137
0.613	-0.0018944	-0.0018944	-0.0018944	-0.0018944	125
0.614	-0.0019125	-0.0019125	-0.0019125	-0.0019125	128
0.615	-0.00297143	-0.00297143	-0.00297143	-0.00297143	140
0.616	0.0004448	0.0004448	0.0004448	0.0004448	125
0.617	-0.00106187	-0.00106187	-0.00106187	-0.00106187	139
0.618	-0.00266452	-0.00266452	-0.00266452	-0.00266452	124
0.619	0.00118655	0.00118655	0.00118655	0.00118655	119
0.62	0.00119055	0.00119055	0.00119055	0.00119055	127
0.621	6.95652e-05	6.95652e-05	6.95652e-05	6.95652e-05	115
0.622	0.000713043	0.000713043	0.000713043	0.000713043	92
0.623	0.00205289	0.00205289	0.00205289	0.00205289	121
0.624	0.00191145	0.00191145	0.00191145	0.00191145	131
0.625	0.000389655	0.000389655	0.000389655	0.000389655	116
0.626	-0.000762617	-0.000762617	-0.000762617	-0.000762617	107
0.627	-2.08955e-05	-2.08955e-05	-2.08955e-05	-2.08955e-05	134
0.628	-0.000785612	-0.000785612	-0.000785612	-0.000785612	139
0.629	-0.000295122	-0.000295122	-0.000295122	-0.000295122	164
0.63	0.000187368	0.000187368	0.000187368	0.000187368	190
0.631	-0.00170526	-0.00170526	-0.00170526	-0.00170526	171
0.632	0.000449635	0.000449635	0.000449635	0.000449635	137
0.633	-0.00250704	-0.00250704	-0.00250704	-0.00250704	142
0.634	-0.00212069	-0.00212069	-0.00212069	-0.00212069	116
0.635	0.00015	0.00015	0.00015	0.00015	120
0.636	-0.00106061	-0.00106061	-0.00106061	-0.00106061	132
0.637	-0.000784	-0.000784	-0.000784	-0.000784	125
0.638	-0.00274933	-0.00274933	-0.00274933	-0.00274933	150
0.639	0.000570543	0.000570543	0.000570543	0.000570543	129
0.64	0.000359664	0.000359664	0.000359664	0.000359664	119
0.641	0.000590654	0.000590654	0.000590654	0.000590654	107
0.642	-0.000932258	-0.000932258	-0.000932258	-0.000932258	124
0.643	0.0010087	0.0010087	0.0010087	0.0010087	115
0.644	0.0029	0.0029	0.0029	0.0029	116
0.645	0.00172824	0.00172824	0.00172824	0.00172824	131
0.646	0.000983333	0.000983333	0.000983333	0.000983333	120
0.647	-0.0009344	-0.0009344	-0.0009344	-0.0009344	125
0.648	0.00104715	0.00104715	0.00104715	0.00104715	123
0.649	0.000749206	0.000749206	0.000749206	0.000749206	126
0.65	0.00318095	0.00318095	0.00318095	0.00318095	126
0.651	9.12752e-05	9.12752e-05	9.12752e-05	9.12752e-05	149
0.652	0.000531707	0.000531707	0.000531707	0.000531707	164
0.653	0.0003936	0.0003936	0.0003936	0.0003936	125
0.654	-0.000762319	-0.000762319	-0.000762319	-0.000762319	138
0.655	0.00080339	0.00080339	0.00080339	0.00080339	118
0.656	-0.00022	-0.00022	-0.00022	-0.00022	120
0.657	6.83761e-06	6.83761e-06	6.83761e-06	6.83761e-06	117
0.658	0.00183866	0.00183866	0.00183866	0.00183866	119
0.659	-0.00040354	-0.00040354	-0.00040354	-0.00040354	113
0.66	0.000304	0.000304	0.000304	0.000304	100
0.661	-0.00269774	-0.00269774	-0.00269774	-0.00269774	133
0.662	-0.0009952	-0.0009952	-0.0009952	-0.0009952	125
0.663	-0.00180578	-0.00180578	-0.00180578	-0.00180578	173
0.664	4.70588e-05	4.70588e-05	4.70588e-05	4.70588e-05	136
0.665	-0.00299817	-0.00299817	-0.00299817	-0.00299817	109
0.666	-0.0019662	-0.0019662	-0.0019662	-0.0019662	142
0.667	-0.000624837	-0.000624837	-0.000624837	-0.000624837	153
0.668	0.00177632	0.00177632	0.00177632	0.00177632	152
0.669	0.000190909	0.000190909	0.000190909	0.000190909	132
0.67	0.000442975	0.000442975	0.000442975	0.000442975	121
0.671	-0.00221754	-0.00221754	-0.00221754	-0.00221754	114
0.672	-0.00215495	-0.00215495	-0.00215495	-0.00215495	111
0.673	0.000369748	0.000369748	0.000369748	0.000369748	119
0.674	0.00155971	0.00155971	0.00155971	0.00155971	139
0.675	0.000913846	0.000913846	0.000913846	0.000913846	130
0.676	0.00123385	0.00123385	0.00123385	0.00123385	130
0.677	0.00413109	0.00413109	0.00413109	0.00413109	119
0.678	0.00117714	0.00117714	0.00117714	0.00117714	140
0.679	0.0038406	0.0038406	0.0038406	0.0038406	133
0.68	-0.00164516	-0.00164516	-0.00164516	-0.00164516	124
0.681	-0.000900741	-0.000900741	-0.000900741	-0.000900741	135
0.682	-0.000442623	-0.000442623	-0.000442623	-0.000442623	122
0.683	-0.0018	-0.0018	-0.0018	-0.0018	138
0.684	-0.000363889	-0.000363889	-0.000363889	-0.000363889	144
0.685	0.00103622	0.00103622	0.00103622	0.00103622	127
0.686	-3.8806e-05	-3.8806e-05	-3.8806e-05	-3.8806e-05	134
0.687	-0.00261651	-0.00261651	-0.00261651	-0.00261651	109
0.688	0.000667742	0.000667742	0.000667742	0.000667742	124
0.689	-0.00105806	-0.00105806	-0.00105806	-0.00105806	124
0.69	0.00286552	0.00286552	0.00286552	0.00286552	116
0.691	-0.000469841	-0.000469841	-0.000469841	-0.000469841	126
0.692	0.00082963	0.00082963	0.00082963	0.00082963	108
0.693	0.00312063	0.00312063	0.00312063	0.00312063	126
0.694	0.00329231	0.00329231	0.00329231	0.00329231	130
0.695	-0.00162481	-0.00162481	-0.00162481	-0.00162481	129
0.696	0.00178462	0.00178462	0.00178462	0.00178462	130
0.697	0.00233094	0.00233094	0.00233094	0.00233094	139
0.698	0.00417333	0.00417333	0.00417333	0.00417333	120
0.699	0.00151678	0.00151678	0.00151678	0.00151678	149
0.7	0.000863158	0.000863158	0.000863158	0.000863158	114
0.701	0.00063662	0.00063662	0.00063662	0.00063662	142
0.702	0.00352066	0.00352066	0.00352066	0.00352066	121
0.703	0.00120377	0.00120377	0.00120377	0.00120377	106
0.704	0.00245667	0.00245667	0.00245667	0.00245667	120
0.705	0.00289357	0.00289357	0.00289357	0.00289357	171
0.706	0.00378065	0.00378065	0.00378065	0.00378065	124
0.707	0.00206061	0.00206061	0.00206061	0.00206061	132
0.708	0.00205769	0.00205769	0.00205769	0.00205769	104
0.709	0.00461069	0.00461069	0.00461069	0.00461069	131
0.71	0.000775194	0.000775194	0.000775194	0.000775194	129
0.711	0.00257405	0.00257405	0.00257405	0.00257405	131
0.712	-0.00071773	-0.00071773	-0.00071773	-0.00071773	141
0.713	-0.00121875	-0.00121875	-0.00121875	-0.00121875	128
0.714	-0.000184848	-0.000184848	-0.000184848	-0.000184848	132
0.715	0.000921429	0.000921429	0.000921429	0.000921429	112
0.716	0.000922034	0.000922034	0.000922034	0.000922034	118
0.717	0.000681159	0.000681159	0.000681159	0.000681159	138
0.718	0.000113333	0.000113333	0.000113333	0.000113333	120
0.719	0.000530909	0.000530909	0.000530909	0.000530909	110
0.72	0.000672941	0.000672941	0.000672941	0.000672941	85
0.721	7.24409e-05	7.24409e-05	7.24409e-05	7.24409e-05	127
0.722	0.00135	0.00135	0.00135	0.00135	120
0.723	-4.61538e-05	-4.61538e-05	-4.61538e-05	-4.61538e-05	104
0.724	0.0048	0.0048	0.0048	0.0048	134
0.725	0.00162308	0.00162308	0.00162308	0.00162308	104
0.726	-0.000102564	-0.000102564	-0.000102564	-0.000102564	117
0.727	-0.000419417	-0.000419417	-0.000419417	-0.000419417	103
0.728	0.00260522	0.00260522	0.00260522	0.00260522	115
0.729	0.00243836	0.00243836	0.00243836	0.00243836	146
0.73	0.00176129	0.00176129	0.00176129	0.00176129	124
0.731	-0.00179099	-0.00179099	-0.00179099	-0.00179099	111
0.732	-0.000225532	-0.000225532	-0.000225532	-0.000225532	94
0.733	-0.00542712	-0.00542712	-0.00542712	-0.00542712	118
0.734	-0.000218182	-0.000218182	-0.000218182	-0.000218182	132
0.735	-0.000435088	-0.000435088	-0.000435088	-0.000435088	114
0.736	-0.000179817	-0.000179817	-0.000179817	-0.000179817	109
0.737	0.00220357	0.00220357	0.00220357	0.00220357	112
0.738	-0.00175868	-0.00175868	-0.00175868	-0.00175868	121
0.739	-0.0004375	-0.0004375	-0.0004375	-0.0004375	96
0.74	0.000482963	0.000482963	0.000482963	0.000482963	135
0.741	0.000198519	0.000198519	0.000198519	0.000198519	135
0.742	-0.00142632	-0.00142632	-0.00142632	-0.00142632	152
0.743	0.000478947	0.000478947	0.000478947	0.000478947	152
0.744	0.00294146	0.00294146	0.00294146	0.00294146	164
0.745	0.00184675	0.00184675	0.00184675	0.00184675	154
0.746	0.00208857	0.00208857	0.00208857	0.00208857	140
0.747	-0.00148702	-0.00148702	-0.00148702	-0.00148702	131
0.748	-0.00239484	-0.00239484	-0.00239484	-0.00239484	155
0.749	-0.000580645	-0.000580645	-0.000580645	-0.000580645	155
0.75	-0.00155276	-0.00155276	-0.00155276	-0.00155276	127
0.751	-0.00278222	-0.00278222	-0.00278222	-0.00278222	135
0.752	0.000298413	0.000298413	0.000298413	0.000298413	126
0.753	-0.00364956	-0.00364956	-0.00364956	-0.00364956	113
0.754	-0.00237355	-0.00237355	-0.00237355	-0.00237355	121
0.755	0.000134454	0.000134454	0.000134454	0.000134454	119
0.756	-0.00179528	-0.00179528	-0.00179528	-0.00179528	127
0.757	-0.000266667	-0.000266667	-0.000266667	-0.000266667	102
0.758	0.000643636	0.000643636	0.000643636	0.000643636	110
0.759	-0.00202154	-0.00202154	-0.00202154	-0.00202154	130
0.76	-0.00217953	-0.00217953	-0.00217953	-0.00217953	127
0.761	-0.000476033	-0.000476033	-0.000476033	-0.000476033	121
0.762	-0.00107338	-0.00107338	-0.00107338	-0.00107338	139
0.763	-0.00283664	-0.00283664	-0.00283664	-0.00283664	131
0.764	0.0033322	0.0033322	0.0033322	0.0033322	118
0.765	-0.00293443	-0.00293443	-0.00293443	-0.00293443	122
0.766	-0.000663566	-0.000663566	-0.000663566	-0.000663566	129
0.767	6.66667e-05	6.66667e-05	6.66667e-05	6.66667e-05	150
0.768	-0.00121678	-0.00121678	-0.00121678	-0.00121678	143
0.769	-0.000819512	-0.000819512	-0.000819512	-0.000819512	123
0.77	0.00146405	0.00146405	0.00146405	0.00146405	153
0.771	-6.20155e-06	-6.20155e-06	-6.20155e-06	-6.20155e-06	129
0.772	-0.00175407	-0.00175407	-0.00175407	-0.00175407	135
0.773	0.00109752	0.00109752	0.00109752	0.00109752	121
0.774	-0.000631111	-0.000631111	-0.000631111	-0.000631111	135
0.775	-0.001472	-0.001472	-0.001472	-0.001472	125
0.776	-0.00035942	-0.00035942	-0.00035942	-0.00035942	138
0.777	-0.00140979	-0.00140979	-0.00140979	-0.00140979	143
0.778	-0.00243944	-0.00243944	-0.00243944	-0.00243944	142
0.779	-0.00213423	-0.00213423	-0.00213423	-0.00213423	149
0.78	0.000331707	0.000331707	0.000331707	0.000331707	123
0.781	0.000286131	0.000286131	0.000286131	0.000286131	137
0.782	0.00218462	0.00218462	0.00218462	0.00218462	117
0.783	0.00232258	0.00232258	0.00232258	0.00232258	124
0.784	0.000747287	0.000747287	0.000747287	0.000747287	129
0.785	0.00148369	0.00148369	0.00148369	0.00148369	141
0.786	0.00095302	0.00095302	0.00095302	0.00095302	149
0.787	0.00157122	0.00157122	0.00157122	0.00157122	139
0.788	0.000493431	0.000493431	0.000493431	0.000493431	137
0.789	0.00218723	0.00218723	0.00218723	0.00218723	141
0.79	0.00147133	0.00147133	0.00147133	0.00147133	143
0.791	0.00347114	0.00347114	0.00347114	0.00347114	149
0.792	0.00456691	0.00456691	0.00456691	0.00456691	139
0.793	0.00108889	0.00108889	0.00108889	0.00108889	144
0.794	0.00462906	0.00462906	0.00462906	0.00462906	117
0.795	0.00122647	0.00122647	0.00122647	0.00122647	136
0.796	0.00422941	0.00422941	0.00422941	0.00422941	136
0.797	0.00104262	0.00104262	0.00104262	0.00104262	122
0.798	0.00293425	0.00293425	0.00293425	0.00293425	146
0.799	-0.000494286	-0.000494286	-0.000494286	-0.000494286	140
0.8	0.00218417	0.00218417	0.00218417	0.00218417	139
0.801	0.00150924	0.00150924	0.00150924	0.00150924	119
0.802	0.000219753	0.000219753	0.000219753	0.000219753	162
0.803	-0.00232	-0.00232	-0.00232	-0.00232	120
0.804	0.00188777	0.00188777	0.00188777	0.00188777	139
0.805	0.00153714	0.00153714	0.00153714	0.00153714	140
0.806	0.000224837	0.000224837	0.000224837	0.000224837	153
0.807	-0.0010443	-0.0010443	-0.0010443	-0.0010443	149
0.808	-0.000828986	-0.000828986	-0.000828986	-0.000828986	138
0.809	-0.00159433	-0.00159433	-0.00159433	-0.00159433	141
0.81	-0.00204235	-0.00204235	-0.00204235	-0.00204235	170
0.811	-0.00390233	-0.00390233	-0.00390233	-0.00390233	172
0.812	0.000837143	0.000837143	0.000837143	0.000837143	140
0.813	-0.00108919	-0.00108919	-0.00108919	-0.00108919	148
0.814	-0.0028	-0.0028	-0.0028	-0.0028	130
0.815	-0.00110769	-0.00110769	-0.00110769	-0.00110769	143
0.816	-0.0017984	-0.0017984	-0.0017984	-0.0017984	125
0.817	-0.000603279	-0.000603279	-0.000603279	-0.000603279	122
0.818	9.91453e-05	9.91453e-05	9.91453e-05	9.91453e-05	117
0.819	-0.00187156	-0.00187156	-0.00187156	-0.00187156	109
0.82	0.000562025	0.000562025	0.000562025	0.000562025	79
0.821	-0.00228235	-0.00228235	-0.00228235	-0.00228235	85
0.822	-0.00138261	-0.00138261	-0.00138261	-0.00138261	138
0.823	-0.0021351	-0.0021351	-0.0021351	-0.0021351	151
0.824	-0.00112066	-0.00112066	-0.00112066	-0.00112066	121
0.825	-0.000196923	-0.000196923	-0.000196923	-0.000196923	130
0.826	0.0018965	0.0018965	0.0018965	0.0018965	143
0.827	0.000444094	0.000444094	0.000444094	0.000444094	127
0.828	0.00120968	0.00120968	0.00120968	0.00120968	124
0.829	0.00119137	0.00119137	0.00119137	0.00119137	139
0.83	0.000185915	0.000185915	0.000185915	0.000185915	142
0.831	0.00211818	0.00211818	0.00211818	0.00211818	132
0.832	0.00195714	0.00195714	0.00195714	0.00195714	112
0.833	0.00383511	0.00383511	0.00383511	0.00383511	131
0.834	0.0056	0.0056	0.0056	0.0056	119
0.835	0.00706333	0.00706333	0.00706333	0.00706333	120
0.836	0.00405294	0.00405294	0.00405294	0.00405294	136
0.837	0.00420885	0.00420885	0.00420885	0.00420885	113
0.838	0.00551385	0.00551385	0.00551385	0.00551385	130
0.839	0.00391008	0.00391008	0.00391008	0.00391008	129
0.84	0.00526486	0.00526486	0.00526486	0.00526486	111
0.841	0.00189688	0.00189688	0.00189688	0.00189688	128
0.842	0.00305344	0.00305344	0.00305344	0.00305344	131
0.843	0.00273475	0.00273475	0.00273475	0.00273475	141
0.844	0.00200268	0.00200268	0.00200268	0.00200268	149
0.845	0.00180482	0.00180482	0.00180482	0.00180482	166
0.846	0.00236716	0.00236716	0.00236716	0.00236716	134
0.847	0.00304806	0.00304806	0.00304806	0.00304806	129
0.848	0.00346555	0.00346555	0.00346555	0.00346555	119
0.849	0.00100787	0.00100787	0.00100787	0.00100787	127
0.85	0.000165517	0.000165517	0.000165517	0.000165517	116
0.851	0.000653892	0.000653892	0.000653892	0.000653892	167
0.852	0.000405839	0.000405839	0.000405839	0.000405839	137
0.853	0.00328169	0.00328169	0.00328169	0.00328169	142
0.854	0.002192	0.002192	0.002192	0.002192	125
0.855	0.00382946	0.00382946	0.00382946	0.00382946	129
0.856	0.00213333	0.00213333	0.00213333	0.00213333	138
0.857	0.000706329	0.000706329	0.000706329	0.000706329	158
0.858	0.00437863	0.00437863	0.00437863	0.00437863	131
0.859	0.000450394	0.000450394	0.000450394	0.000450394	127
0.86	-0.000571429	-0.000571429	-0.000571429	-0.000571429	140
0.861	-0.000485714	-0.000485714	-0.000485714	-0.000485714	140
0.862	-0.000726957	-0.000726957	-0.000726957	-0.000726957	115
0.863	-5.03937e-05	-5.03937e-05	-5.03937e-05	-5.03937e-05	127
0.864	5.71429e-05	5.71429e-05	5.71429e-05	5.71429e-05	126
0.865	-0.000619868	-0.000619868	-0.000619868	-0.000619868	151
0.866	6.26866e-05	6.26866e-05	6.26866e-05	6.26866e-05	134
0.867	0.00112109	0.00112109	0.00112109	0.00112109	147
0.868	0.000878195	0.000878195	0.000878195	0.000878195	133
0.869	0.00129589	0.00129589	0.00129589	0.00129589	146
0.87	0.00251667	0.00251667	0.00251667	0.00251667	120
0.871	0.00194098	0.00194098	0.00194098	0.00194098	122
0.872	0.00426429	0.00426429	0.00426429	0.00426429	112
0.873	0.00344314	0.00344314	0.00344314	0.00344314	102
0.874	0.00198374	0.00198374	0.00198374	0.00198374	123
0.875	0.00250685	0.00250685	0.00250685	0.00250685	146
0.876	0.00108772	0.00108772	0.00108772	0.00108772	114
0.877	0.000961765	0.000961765	0.000961765	0.000961765	136
0.878	0.00256552	0.00256552	0.00256552	0.00256552	116
0.879	0.00194435	0.00194435	0.00194435	0.00194435	115
0.88	0.000603846	0.000603846	0.000603846	0.000603846	104
0.881	-0.000818462	-0.000818462	-0.000818462	-0.000818462	130
0.882	0.00225965	0.00225965	0.00225965	0.00225965	114
0.883	-0.00187156	-0.00187156	-0.00187156	-0.00187156	109
0.884	0.00291471	0.00291471	0.00291471	0.00291471	136
