0.454	0.00182782	0.00182782	0.00182782	0.00182782	1301
0.455	0.00151482	0.00151482	0.00151482	0.00151482	1343
0.456	0.00125956	0.00125956	0.00125956	0.00125956	1276
0.457	0.00208326	0.00208326	0.00208326	0.00208326	1326
0.458	0.00178455	0.00178455	0.00178455	0.00178455	1320
0.459	0.00134149	0.00134149	0.00134149	0.00134149	1292
0.46	0.00178231	0.00178231	0.00178231	0.00178231	1334
0.461	0.00121023	0.00121023	0.00121023	0.00121023	1368
0.462	0.00104432	0.00104432	0.00104432	0.00104432	1390
0.463	0.00172255	0.00172255	0.00172255	0.00172255	1348
0.464	0.001468	0.001468	0.001468	0.001468	1300
0.465	0.00183007	0.00183007	0.00183007	0.00183007	1224
0.466	0.00209212	0.00209212	0.00209212	0.00209212	1307
0.467	0.00170624	0.00170624	0.00170624	0.00170624	1314
0.468	0.00179243	0.00179243	0.00179243	0.00179243	1347
0.469	0.00151003	0.00151003	0.00151003	0.00151003	1276
0.47	0.00162985	0.00162985	0.00162985	0.00162985	1340
0.471	0.000889384	0.000889384	0.000889384	0.000889384	1347
0.472	0.00148172	0.00148172	0.00148172	0.00148172	1302
0.473	0.00170102	0.00170102	0.00170102	0.00170102	1366
0.474	0.00230123	0.00230123	0.00230123	0.00230123	1300
0.475	0.0013642	0.0013642	0.0013642	0.0013642	1313
0.476	0.00141103	0.00141103	0.00141103	0.00141103	1306
0.477	0.00198681	0.00198681	0.00198681	0.00198681	1304
0.478	0.000711145	0.000711145	0.000711145	0.000711145	1328
0.479	0.00197462	0.00197462	0.00197462	0.00197462	1387
0.48	0.00147763	0.00147763	0.00147763	0.00147763	1386
0.481	0.00168827	0.00168827	0.00168827	0.00168827	1373
0.482	0.000544523	0.000544523	0.000544523	0.000544523	1406
0.483	0.000660104	0.000660104	0.000660104	0.000660104	1341
0.484	0.00116006	0.00116006	0.00116006	0.00116006	1282
0.485	-6.25477e-05	-6.25477e-05	-6.25477e-05	-6.25477e-05	1311
0.486	0.00114836	0.00114836	0.00114836	0.00114836	1340
0.487	0.00152165	0.00152165	0.00152165	0.00152165	1307
0.488	0.00125048	0.00125048	0.00125048	0.00125048	1363
0.489	0.00049675	0.00049675	0.00049675	0.00049675	1323
0.49	0.000581281	0.000581281	0.000581281	0.000581281	1421
0.491	0.00102426	0.00102426	0.00102426	0.00102426	1286
0.492	0.000798271	0.000798271	0.000798271	0.000798271	1388
0.493	0.00112148	0.00112148	0.00112148	0.00112148	1401
0.494	0.000784593	0.000784593	0.000784593	0.000784593	1350
0.495	0.000851433	0.000851433	0.000851433	0.000851433	1361
0.496	0.000962757	0.000962757	0.000962757	0.000962757	1364
0.497	0.000152898	0.000152898	0.000152898	0.000152898	1363
0.498	0.000747361	0.000747361	0.000747361	0.000747361	1345
0.499	0.000873964	0.000873964	0.000873964	0.000873964	1352
0.5	0.000885912	0.000885912	0.000885912	0.000885912	1299
0.501	0.00132988	0.00132988	0.00132988	0.00132988	1389
0.502	0.00156937	0.00156937	0.00156937	0.00156937	1358
0.503	0.00114972	0.00114972	0.00114972	0.00114972	1249
0.504	0.000738261	0.000738261	0.000738261	0.000738261	1380
0.505	0.00120801	0.00120801	0.00120801	0.00120801	1349
0.506	0.000920868	0.000920868	0.000920868	0.000920868	1337
0.507	0.00104416	0.00104416	0.00104416	0.00104416	1345
0.508	6.17228e-05	6.17228e-05	6.17228e-05	6.17228e-05	1335
0.509	0.00103635	0.00103635	0.00103635	0.00103635	1381
0.51	0.000463677	0.000463677	0.000463677	0.000463677	1338
0.511	8.01815e-05	8.01815e-05	8.01815e-05	8.01815e-05	1322
0.512	2.74357e-05	2.74357e-05	2.74357e-05	2.74357e-05	1283
0.513	0.000403942	0.000403942	0.000403942	0.000403942	1319
0.514	0.000812722	0.000812722	0.000812722	0.000812722	1352
0.515	0.000723735	0.000723735	0.000723735	0.000723735	1285
0.516	0.000637433	0.000637433	0.000637433	0.000637433	1309
0.517	0.000635011	0.000635011	0.000635011	0.000635011	1331
0.518	0.00130284	0.00130284	0.00130284	0.00130284	1233
0.519	0.000978914	0.000978914	0.000978914	0.000978914	1252
0.52	0.000944487	0.000944487	0.000944487	0.000944487	1315
0.521	0.000845698	0.000845698	0.000845698	0.000845698	1383
0.522	0.000663256	0.000663256	0.000663256	0.000663256	1290
0.523	0.000523871	0.000523871	0.000523871	0.000523871	1395
0.524	0.000613294	0.000613294	0.000613294	0.000613294	1369
0.525	0.000432263	0.000432263	0.000432263	0.000432263	1339
0.526	0.000685236	0.000685236	0.000685236	0.000685236	1314
0.527	0.00109318	0.00109318	0.00109318	0.00109318	1393
0.528	0.000976765	0.000976765	0.000976765	0.000976765	1360
0.529	0.000971429	0.000971429	0.000971429	0.000971429	1386
0.53	0.00108646	0.00108646	0.00108646	0.00108646	1388
0.531	0.000636935	0.000636935	0.000636935	0.000636935	1305
0.532	0.000802514	0.000802514	0.000802514	0.000802514	1273
0.533	0.000869725	0.000869725	0.000869725	0.000869725	1308
0.534	0.0010516	0.0010516	0.0010516	0.0010516	1283
0.535	0.00126026	0.00126026	0.00126026	0.00126026	1321
0.536	0.00114687	0.00114687	0.00114687	0.00114687	1310
0.537	0.000622521	0.000622521	0.000622521	0.000622521	1341
0.538	0.000907494	0.000907494	0.000907494	0.000907494	1321
0.539	0.00123835	0.00123835	0.00123835	0.00123835	1335
0.54	0.000994212	0.000994212	0.000994212	0.000994212	1244
0.541	0.000454617	0.000454617	0.000454617	0.000454617	1267
0.542	0.000117698	0.000117698	0.000117698	0.000117698	1373
0.543	0.000806158	0.000806158	0.000806158	0.000806158	1364
0.544	0.000509091	0.000509091	0.000509091	0.000509091	1320
0.545	0.00131779	0.00131779	0.00131779	0.00131779	1321
0.546	0.000601058	0.000601058	0.000601058	0.000601058	1323
0.547	0.000263018	0.000263018	0.000263018	0.000263018	1279
0.548	0.00099344	0.00099344	0.00099344	0.00099344	1311
0.549	0.000634538	0.000634538	0.000634538	0.000634538	1245
0.55	0.000420949	0.000420949	0.000420949	0.000420949	1222
0.551	0.000575498	0.000575498	0.000575498	0.000575498	1306
0.552	5.13595e-06	5.13595e-06	5.13595e-06	5.13595e-06	1324
0.553	4.21696e-05	4.21696e-05	4.21696e-05	4.21696e-05	1309
0.554	0.000532523	0.000532523	0.000532523	0.000532523	1316
0.555	0.000124507	0.000124507	0.000124507	0.000124507	1269
0.556	0.000598811	0.000598811	0.000598811	0.000598811	1346
0.557	0.000459587	0.000459587	0.000459587	0.000459587	1309
0.558	0.00116224	0.00116224	0.00116224	0.00116224	1409
0.559	0.000905856	0.000905856	0.000905856	0.000905856	1315
0.56	0.000649366	0.000649366	0.000649366	0.000649366	1341
0.561	0.00137473	0.00137473	0.00137473	0.00137473	1298
0.562	0.000634234	0.000634234	0.000634234	0.000634234	1332
0.563	0.000632572	0.000632572	0.000632572	0.000632572	1314
0.564	3.18774e-05	3.18774e-05	3.18774e-05	3.18774e-05	1305
0.565	0.00063022	0.00063022	0.00063022	0.00063022	1317
0.566	0.0013284	0.0013284	0.0013284	0.0013284	1324
0.567	0.000714607	0.000714607	0.000714607	0.000714607	1335
0.568	0.000521477	0.000521477	0.000521477	0.000521477	1327
0.569	0.000702711	0.000702711	0.000702711	0.000702711	1365
0.57	0.00137589	0.00137589	0.00137589	0.00137589	1319
0.571	0.00110614	0.00110614	0.00110614	0.00110614	1385
0.572	0.000792677	0.000792677	0.000792677	0.000792677	1311
0.573	0.000631037	0.000631037	0.000631037	0.000631037	1321
0.574	0.000414631	0.000414631	0.000414631	0.000414631	1367
0.575	0.00011655	0.00011655	0.00011655	0.00011655	1287
0.576	0.000707763	0.000707763	0.000707763	0.000707763	1314
0.577	0.000904386	0.000904386	0.000904386	0.000904386	1368
0.578	0.000846402	0.000846402	0.000846402	0.000846402	1362
0.579	0.000793629	0.000793629	0.000793629	0.000793629	1444
0.58	0.000958872	0.000958872	0.000958872	0.000958872	1347
0.581	0.00130747	0.00130747	0.00130747	0.00130747	1325
0.582	0.00123639	0.00123639	0.00123639	0.00123639	1264
0.583	0.00084953	0.00084953	0.00084953	0.00084953	1276
0.584	0.00100274	0.00100274	0.00100274	0.00100274	1385
0.585	0.000863375	0.000863375	0.000863375	0.000863375	1357
0.586	0.000973283	0.000973283	0.000973283	0.000973283	1325
0.587	0.00025793	0.00025793	0.00025793	0.00025793	1343
0.588	0.000763038	0.000763038	0.000763038	0.000763038	1277
0.589	0.000603846	0.000603846	0.000603846	0.000603846	1352
0.59	0.00113505	0.00113505	0.00113505	0.00113505	1318
0.591	0.000981575	0.000981575	0.000981575	0.000981575	1346
0.592	0.00103708	0.00103708	0.00103708	0.00103708	1262
0.593	0.000838525	0.000838525	0.000838525	0.000838525	1329
0.594	0.000838269	0.000838269	0.000838269	0.000838269	1317
0.595	0.000813094	0.000813094	0.000813094	0.000813094	1283
0.596	0.000283125	0.000283125	0.000283125	0.000283125	1280
0.597	0.000220837	0.000220837	0.000220837	0.000220837	1315
0.598	0.000657036	0.000657036	0.000657036	0.000657036	1343
0.599	0.00102539	0.00102539	0.00102539	0.00102539	1276
0.6	0.000293764	0.000293764	0.000293764	0.000293764	1299
0.601	0.000164024	0.000164024	0.000164024	0.000164024	1312
0.602	-0.00018112	-0.00018112	-0.00018112	-0.00018112	1303
0.603	0.000472038	0.000472038	0.000472038	0.000472038	1266
0.604	-7.98701e-05	-7.98701e-05	-7.98701e-05	-7.98701e-05	1232
0.605	2.0695e-05	2.0695e-05	2.0695e-05	2.0695e-05	1295
0.606	5.62551e-05	5.62551e-05	5.62551e-05	5.62551e-05	1223
0.607	0.000454754	0.000454754	0.000454754	0.000454754	1220
0.608	0.000346961	0.000346961	0.000346961	0.000346961	1267
0.609	-4.79117e-05	-4.79117e-05	-4.79117e-05	-4.79117e-05	1269
0.61	-2.46835e-05	-2.46835e-05	-2.46835e-05	-2.46835e-05	1264
0.611	-1.42532e-05	-1.42532e-05	-1.42532e-05	-1.42532e-05	1319
0.612	0.000386367	0.000386367	0.000386367	0.000386367	1291
0.613	-0.000107125	-0.000107125	-0.000107125	-0.000107125	1221
0.614	-3.42165e-05	-3.42165e-05	-3.42165e-05	-3.42165e-05	1321
0.615	-0.00012332	-0.00012332	-0.00012332	-0.00012332	1265
0.616	0.000368546	0.000368546	0.000368546	0.000368546	1259
0.617	2.80274e-05	2.80274e-05	2.80274e-05	2.80274e-05	1313
0.618	8.52459e-05	8.52459e-05	8.52459e-05	8.52459e-05	1281
0.619	0.000208082	0.000208082	0.000208082	0.000208082	1361
0.62	0.000627692	0.000627692	0.000627692	0.000627692	1300
0.621	0.000314806	0.000314806	0.000314806	0.000314806	1263
0.622	2.71756e-05	2.71756e-05	2.71756e-05	2.71756e-05	1310
0.623	0.000302941	0.000302941	0.000302941	0.000302941	1224
0.624	-0.000289945	-0.000289945	-0.000289945	-0.000289945	1283
0.625	-6.20857e-05	-6.20857e-05	-6.20857e-05	-6.20857e-05	1237
0.626	0.000135806	0.000135806	0.000135806	0.000135806	1240
0.627	-0.000642144	-0.000642144	-0.000642144	-0.000642144	1343
0.628	6.35783e-05	6.35783e-05	6.35783e-05	6.35783e-05	1252
0.629	0.000555453	0.000555453	0.000555453	0.000555453	1302
0.63	0.000164907	0.000164907	0.000164907	0.000164907	1288
0.631	-0.000208012	-0.000208012	-0.000208012	-0.000208012	1323
0.632	-0.000176547	-0.000176547	-0.000176547	-0.000176547	1228
0.633	0.000162029	0.000162029	0.000162029	0.000162029	1301
0.634	-0.000199846	-0.000199846	-0.000199846	-0.000199846	1297
0.635	0.000536482	0.000536482	0.000536482	0.000536482	1228
0.636	0.000613355	0.000613355	0.000613355	0.000613355	1228
0.637	0.000453134	0.000453134	0.000453134	0.000453134	1340
0.638	-0.00049318	-0.00049318	-0.00049318	-0.00049318	1305
0.639	0.000259847	0.000259847	0.000259847	0.000259847	1310
0.64	0.000240371	0.000240371	0.000240371	0.000240371	1293
0.641	0.000175988	0.000175988	0.000175988	0.000175988	1291
0.642	0.000722436	0.000722436	0.000722436	0.000722436	1248
0.643	0.000261184	0.000261184	0.000261184	0.000261184	1216
0.644	-0.000442121	-0.000442121	-0.000442121	-0.000442121	1301
0.645	-0.000508718	-0.000508718	-0.000508718	-0.000508718	1365
0.646	2.88722e-05	2.88722e-05	2.88722e-05	2.88722e-05	1330
0.647	0.000138831	0.000138831	0.000138831	0.000138831	1334
0.648	0.000215748	0.000215748	0.000215748	0.000215748	1270
0.649	0.000217847	0.000217847	0.000217847	0.000217847	1412
0.65	-0.00037673	-0.00037673	-0.00037673	-0.00037673	1358
0.651	-0.000310365	-0.000310365	-0.000310365	-0.000310365	1370
0.652	3.14735e-06	3.14735e-06	3.14735e-06	3.14735e-06	1398
0.653	-0.000359347	-0.000359347	-0.000359347	-0.000359347	1348
0.654	-0.000404847	-0.000404847	-0.000404847	-0.000404847	1403
0.655	-0.000706407	-0.000706407	-0.000706407	-0.000706407	1389
0.656	0.000352656	0.000352656	0.000352656	0.000352656	1318
0.657	0.000189645	0.000189645	0.000189645	0.000189645	1352
0.658	0.000248338	0.000248338	0.000248338	0.000248338	1324
0.659	0.000303427	0.000303427	0.000303427	0.000303427	1313
0.66	0.000226636	0.000226636	0.000226636	0.000226636	1299
0.661	-0.000379712	-0.000379712	-0.000379712	-0.000379712	1321
0.662	-0.00027439	-0.00027439	-0.00027439	-0.00027439	1312
0.663	-0.00058518	-0.00058518	-0.00058518	-0.00058518	1363
0.664	0.0007142	0.0007142	0.0007142	0.0007142	1338
0.665	0.000139738	0.000139738	0.000139738	0.000139738	1374
0.666	0.000100365	0.000100365	0.000100365	0.000100365	1371
0.667	-0.000112394	-0.000112394	-0.000112394	-0.000112394	1299
0.668	0.00010265	0.00010265	0.00010265	0.00010265	1321
0.669	0.000169339	0.000169339	0.000169339	0.000169339	1285
0.67	-0.000281645	-0.000281645	-0.000281645	-0.000281645	1362
0.671	3.45716e-05	3.45716e-05	3.45716e-05	3.45716e-05	1319
0.672	0.000138592	0.000138592	0.000138592	0.000138592	1293
0.673	9.49464e-05	9.49464e-05	9.49464e-05	9.49464e-05	1306
0.674	0.000132063	0.000132063	0.000132063	0.000132063	1260
0.675	0.000535358	0.000535358	0.000535358	0.000535358	1383
0.676	0.000329931	0.000329931	0.000329931	0.000329931	1313
0.677	0.000169088	0.000169088	0.000169088	0.000169088	1294
0.678	0.000848379	0.000848379	0.000848379	0.000848379	1265
0.679	-8.16e-05	-8.16e-05	-8.16e-05	-8.16e-05	1250
0.68	2.12471e-05	2.12471e-05	2.12471e-05	2.12471e-05	1299
0.681	4.95917e-05	4.95917e-05	4.95917e-05	4.95917e-05	1347
0.682	8.37136e-05	8.37136e-05	8.37136e-05	8.37136e-05	1271
0.683	0.000371429	0.000371429	0.000371429	0.000371429	1274
0.684	0.00107136	0.00107136	0.00107136	0.00107136	1334
0.685	0.00102622	0.00102622	0.00102622	0.00102622	1312
0.686	0.000896572	0.000896572	0.000896572	0.000896572	1342
0.687	0.000356374	0.000356374	0.000356374	0.000356374	1357
0.688	0.000413401	0.000413401	0.000413401	0.000413401	1373
0.689	0.000518735	0.000518735	0.000518735	0.000518735	1233
0.69	0.000593072	0.000593072	0.000593072	0.000593072	1299
0.691	0.000923774	0.000923774	0.000923774	0.000923774	1325
0.692	0.00104068	0.00104068	0.00104068	0.00104068	1303
0.693	-0.000179762	-0.000179762	-0.000179762	-0.000179762	1344
0.694	0.000290431	0.000290431	0.000290431	0.000290431	1369
0.695	0.000480623	0.000480623	0.000480623	0.000480623	1285
0.696	0.000576211	0.000576211	0.000576211	0.000576211	1362
0.697	0.000323336	0.000323336	0.000323336	0.000323336	1367
0.698	3.51145e-05	3.51145e-05	3.51145e-05	3.51145e-05	1310
0.699	8.20046e-05	8.20046e-05	8.20046e-05	8.20046e-05	1317
0.7	-0.000413443	-0.000413443	-0.000413443	-0.000413443	1339
0.701	-0.000369185	-0.000369185	-0.000369185	-0.000369185	1350
0.702	0.000567789	0.000567789	0.000567789	0.000567789	1366
0.703	0.000207928	0.000207928	0.000207928	0.000207928	1337
0.704	-0.000182976	-0.000182976	-0.000182976	-0.000182976	1351
0.705	-0.000656528	-0.000656528	-0.000656528	-0.000656528	1394
0.706	-5.78387e-05	-5.78387e-05	-5.78387e-05	-5.78387e-05	1314
0.707	0.000281264	0.000281264	0.000281264	0.000281264	1297
0.708	0.000553365	0.000553365	0.000553365	0.000553365	1278
0.709	-0.000183514	-0.000183514	-0.000183514	-0.000183514	1201
0.71	-0.000624786	-0.000624786	-0.000624786	-0.000624786	1283
0.711	0.00019768	0.00019768	0.00019768	0.00019768	1293
0.712	0.000249128	0.000249128	0.000249128	0.000249128	1262
0.713	-0.000279662	-0.000279662	-0.000279662	-0.000279662	1303
0.714	-0.00098687	-0.00098687	-0.00098687	-0.00098687	1310
0.715	-0.000441864	-0.000441864	-0.000441864	-0.000441864	1309
0.716	-0.000499924	-0.000499924	-0.000499924	-0.000499924	1313
0.717	-0.000791566	-0.000791566	-0.000791566	-0.000791566	1328
0.718	-0.000240418	-0.000240418	-0.000240418	-0.000240418	1341
0.719	3.85027e-05	3.85027e-05	3.85027e-05	3.85027e-05	1309
0.72	-0.000484866	-0.000484866	-0.000484866	-0.000484866	1348
0.721	-0.000804382	-0.000804382	-0.000804382	-0.000804382	1278
0.722	-0.000242579	-0.000242579	-0.000242579	-0.000242579	1334
0.723	4.31884e-05	4.31884e-05	4.31884e-05	4.31884e-05	1380
0.724	9.10543e-05	9.10543e-05	9.10543e-05	9.10543e-05	1252
0.725	-0.00046874	-0.00046874	-0.00046874	-0.00046874	1286
0.726	-4.69225e-05	-4.69225e-05	-4.69225e-05	-4.69225e-05	1381
0.727	-0.000613003	-0.000613003	-0.000613003	-0.000613003	1292
0.728	-0.000431864	-0.000431864	-0.000431864	-0.000431864	1293
0.729	-0.000489365	-0.000489365	-0.000489365	-0.000489365	1213
0.73	0.000197308	0.000197308	0.000197308	0.000197308	1263
0.731	-0.000434656	-0.000434656	-0.000434656	-0.000434656	1235
0.732	-0.00117216	-0.00117216	-0.00117216	-0.00117216	1250
0.733	0.00031859	0.00031859	0.00031859	0.00031859	1248
0.734	-0.000378421	-0.000378421	-0.000378421	-0.000378421	1279
0.735	7.69112e-05	7.69112e-05	7.69112e-05	7.69112e-05	1295
0.736	2.263e-05	2.263e-05	2.263e-05	2.263e-05	1308
0.737	-0.000184542	-0.000184542	-0.000184542	-0.000184542	1255
0.738	0.000452982	0.000452982	0.000452982	0.000452982	1291
0.739	-0.00040495	-0.00040495	-0.00040495	-0.00040495	1293
0.74	-0.000222156	-0.000222156	-0.000222156	-0.000222156	1336
0.741	-0.000516078	-0.000516078	-0.000516078	-0.000516078	1275
0.742	-0.00022706	-0.00022706	-0.00022706	-0.00022706	1323
0.743	-0.000501875	-0.000501875	-0.000501875	-0.000501875	1280
0.744	-0.000282748	-0.000282748	-0.000282748	-0.000282748	1252
0.745	-0.000362379	-0.000362379	-0.000362379	-0.000362379	1244
0.746	-0.000448429	-0.000448429	-0.000448429	-0.000448429	1305
0.747	-0.000519849	-0.000519849	-0.000519849	-0.000519849	1325
0.748	-0.000357553	-0.000357553	-0.000357553	-0.000357553	1357
0.749	-0.000526733	-0.000526733	-0.000526733	-0.000526733	1313
0.75	-0.000270888	-0.000270888	-0.000270888	-0.000270888	1295
0.751	-0.000248078	-0.000248078	-0.000248078	-0.000248078	1327
0.752	-5.3681e-05	-5.3681e-05	-5.3681e-05	-5.3681e-05	1304
0.753	-0.000107347	-0.000107347	-0.000107347	-0.000107347	1293
0.754	-0.00047824	-0.00047824	-0.00047824	-0.00047824	1273
0.755	-0.000224793	-0.000224793	-0.000224793	-0.000224793	1210
0.756	-6.51093e-05	-6.51093e-05	-6.51093e-05	-6.51093e-05	1327
0.757	-2.92389e-05	-2.92389e-05	-2.92389e-05	-2.92389e-05	1327
0.758	0.000161721	0.000161721	0.000161721	0.000161721	1348
0.759	0.000350926	0.000350926	0.000350926	0.000350926	1296
0.76	0.000268918	0.000268918	0.000268918	0.000268918	1303
0.761	-6.38168e-05	-6.38168e-05	-6.38168e-05	-6.38168e-05	1310
0.762	0.000387743	0.000387743	0.000387743	0.000387743	1338
0.763	2.50774e-05	2.50774e-05	2.50774e-05	2.50774e-05	1292
0.764	-0.000445289	-0.000445289	-0.000445289	-0.000445289	1369
0.765	-0.000697309	-0.000697309	-0.000697309	-0.000697309	1375
0.766	0.000596552	0.000596552	0.000596552	0.000596552	1392
0.767	0.000319751	0.000319751	0.000319751	0.000319751	1286
0.768	0.000282892	0.000282892	0.000282892	0.000282892	1397
0.769	2.61572e-05	2.61572e-05	2.61572e-05	2.61572e-05	1361
0.77	-4.75336e-05	-4.75336e-05	-4.75336e-05	-4.75336e-05	1338
0.771	-0.000307251	-0.000307251	-0.000307251	-0.000307251	1324
0.772	-0.000541393	-0.000541393	-0.000541393	-0.000541393	1307
0.773	-0.000461344	-0.000461344	-0.000461344	-0.000461344	1265
0.774	-0.000196061	-0.000196061	-0.000196061	-0.000196061	1320
0.775	-0.000380359	-0.000380359	-0.000380359	-0.000380359	1283
0.776	-0.000300073	-0.000300073	-0.000300073	-0.000300073	1369
0.777	-0.000547011	-0.000547011	-0.000547011	-0.000547011	1355
0.778	-0.000391543	-0.000391543	-0.000391543	-0.000391543	1277
0.779	-0.000416839	-0.000416839	-0.000416839	-0.000416839	1259
0.78	-0.000749725	-0.000749725	-0.000749725	-0.000749725	1273
0.781	-0.000299475	-0.000299475	-0.000299475	-0.000299475	1333
0.782	4.52254e-05	4.52254e-05	4.52254e-05	4.52254e-05	1309
0.783	-0.000237206	-0.000237206	-0.000237206	-0.000237206	1317
0.784	-0.000308213	-0.000308213	-0.000308213	-0.000308213	1242
0.785	0.000602368	0.000602368	0.000602368	0.000602368	1267
0.786	0.000595327	0.000595327	0.000595327	0.000595327	1284
0.787	8.08989e-05	8.08989e-05	8.08989e-05	8.08989e-05	1246
0.788	0.000520376	0.000520376	0.000520376	0.000520376	1276
0.789	-0.000132636	-0.000132636	-0.000132636	-0.000132636	1339
0.79	-0.000442525	-0.000442525	-0.000442525	-0.000442525	1204
0.791	-0.00023137	-0.00023137	-0.00023137	-0.00023137	1307
0.792	-1.43862e-05	-1.43862e-05	-1.43862e-05	-1.43862e-05	1279
0.793	-0.000598662	-0.000598662	-0.000598662	-0.000598662	1345
0.794	-0.000220094	-0.000220094	-0.000220094	-0.000220094	1274
0.795	-0.000484866	-0.000484866	-0.000484866	-0.000484866	1348
0.796	-0.000454848	-0.000454848	-0.000454848	-0.000454848	1320
0.797	6.53934e-05	6.53934e-05	6.53934e-05	6.53934e-05	1309
0.798	-0.000621567	-0.000621567	-0.000621567	-0.000621567	1289
0.799	-0.000281892	-0.000281892	-0.000281892	-0.000281892	1226
0.8	-0.000226959	-0.000226959	-0.000226959	-0.000226959	1276
0.801	-0.00012809	-0.00012809	-0.00012809	-0.00012809	1246
0.802	-0.000513901	-0.000513901	-0.000513901	-0.000513901	1338
0.803	0.000143274	0.000143274	0.000143274	0.000143274	1234
0.804	-0.000369255	-0.000369255	-0.000369255	-0.000369255	1249
0.805	0.000139628	0.000139628	0.000139628	0.000139628	1292
0.806	-0.000516452	-0.000516452	-0.000516452	-0.000516452	1319
0.807	-0.000490606	-0.000490606	-0.000490606	-0.000490606	1320
0.808	-0.000519465	-0.000519465	-0.000519465	-0.000519465	1346
0.809	-2.57255e-05	-2.57255e-05	-2.57255e-05	-2.57255e-05	1275
0.81	-0.00053541	-0.00053541	-0.00053541	-0.00053541	1220
0.811	-0.000168178	-0.000168178	-0.000168178	-0.000168178	1213
0.812	-0.00021119	-0.00021119	-0.00021119	-0.00021119	1269
0.813	0.000375575	0.000375575	0.000375575	0.000375575	1261
0.814	-6.49412e-05	-6.49412e-05	-6.49412e-05	-6.49412e-05	1275
0.815	0.000121491	0.000121491	0.000121491	0.000121491	1261
0.816	-0.000511523	-0.000511523	-0.000511523	-0.000511523	1241
0.817	0.000121959	0.000121959	0.000121959	0.000121959	1266
0.818	-0.000120247	-0.000120247	-0.000120247	-0.000120247	1294
0.819	-0.000273026	-0.000273026	-0.000273026	-0.000273026	1216
0.82	-0.000103646	-0.000103646	-0.000103646	-0.000103646	1289
0.821	-0.000115628	-0.000115628	-0.000115628	-0.000115628	1235
0.822	-0.000496124	-0.000496124	-0.000496124	-0.000496124	1290
0.823	-0.000227628	-0.000227628	-0.000227628	-0.000227628	1332
0.824	-0.000310496	-0.000310496	-0.000310496	-0.000310496	1229
0.825	-0.000287132	-0.000287132	-0.000287132	-0.000287132	1290
0.826	-0.000274286	-0.000274286	-0.000274286	-0.000274286	1260
0.827	-0.000626578	-0.000626578	-0.000626578	-0.000626578	1347
0.828	-0.000557615	-0.000557615	-0.000557615	-0.000557615	1241
0.829	-0.000245587	-0.000245587	-0.000245587	-0.000245587	1303
0.83	-0.000186989	-0.000186989	-0.000186989	-0.000186989	1322
0.831	-0.000599225	-0.000599225	-0.000599225	-0.000599225	1291
0.832	-0.000474513	-0.000474513	-0.000474513	-0.000474513	1283
0.833	-0.000969452	-0.000969452	-0.000969452	-0.000969452	1388
0.834	-0.000748904	-0.000748904	-0.000748904	-0.000748904	1323
0.835	-0.000402358	-0.000402358	-0.000402358	-0.000402358	1357
0.836	-0.000670073	-0.000670073	-0.000670073	-0.000670073	1370
0.837	0.000121902	0.000121902	0.000121902	0.000121902	1283
0.838	-0.000253902	-0.000253902	-0.000253902	-0.000253902	1243
0.839	-0.000472171	-0.000472171	-0.000472171	-0.000472171	1308
0.84	0.000141007	0.000141007	0.000141007	0.000141007	1251
0.841	-0.00012575	-0.00012575	-0.00012575	-0.00012575	1266
0.842	-0.00054114	-0.00054114	-0.00054114	-0.00054114	1298
0.843	-0.000565129	-0.000565129	-0.000565129	-0.000565129	1279
0.844	-0.000691225	-0.000691225	-0.000691225	-0.000691225	1265
0.845	-1.21212e-05	-1.21212e-05	-1.21212e-05	-1.21212e-05	1287
0.846	-0.000289349	-0.000289349	-0.000289349	-0.000289349	1305
0.847	7.552e-05	7.552e-05	7.552e-05	7.552e-05	1250
0.848	-4.85453e-05	-4.85453e-05	-4.85453e-05	-4.85453e-05	1203
0.849	0.000187443	0.000187443	0.000187443	0.000187443	1306
0.85	-0.000882972	-0.000882972	-0.000882972	-0.000882972	1292
0.851	-0.000613858	-0.000613858	-0.000613858	-0.000613858	1270
0.852	-6.59985e-05	-6.59985e-05	-6.59985e-05	-6.59985e-05	1297
0.853	-0.000594578	-0.000594578	-0.000594578	-0.000594578	1328
0.854	0.000364322	0.000364322	0.000364322	0.000364322	1379
0.855	0.000132519	0.000132519	0.000132519	0.000132519	1310
0.856	0.000112647	0.000112647	0.000112647	0.000112647	1360
0.857	-0.000720584	-0.000720584	-0.000720584	-0.000720584	1370
0.858	-0.000825816	-0.000825816	-0.000825816	-0.000825816	1317
0.859	-0.000287473	-0.000287473	-0.000287473	-0.000287473	1365
0.86	-0.000407664	-0.000407664	-0.000407664	-0.000407664	1357
0.861	-0.000172137	-0.000172137	-0.000172137	-0.000172137	1371
0.862	-0.000325305	-0.000325305	-0.000325305	-0.000325305	1312
0.863	8.72616e-05	8.72616e-05	8.72616e-05	8.72616e-05	1311
0.864	-0.000363068	-0.000363068	-0.000363068	-0.000363068	1343
0.865	-5.65183e-05	-5.65183e-05	-5.65183e-05	-5.65183e-05	1281
0.866	-0.000457641	-0.000457641	-0.000457641	-0.000457641	1263
0.867	-0.000150551	-0.000150551	-0.000150551	-0.000150551	1270
0.868	-0.00104161	-0.00104161	-0.00104161	-0.00104161	1288
0.869	-0.000619225	-0.000619225	-0.000619225	-0.000619225	1290
0.87	-0.000291026	-0.000291026	-0.000291026	-0.000291026	1248
