0.456	0.00121657	0.00121657	0.00121657	0.00121657	1014
0.457	0.000987463	0.000987463	0.000987463	0.000987463	1005
0.458	0.00092147	0.00092147	0.00092147	0.00092147	1034
0.459	0.00101469	0.00101469	0.00101469	0.00101469	1021
0.46	0.00123433	0.00123433	0.00123433	0.00123433	1002
0.461	0.0020536	0.0020536	0.0020536	0.0020536	1000
0.462	0.000748895	0.000748895	0.000748895	0.000748895	1041
0.463	0.00177538	0.00177538	0.00177538	0.00177538	1040
0.464	0.000524165	0.000524165	0.000524165	0.000524165	1018
0.465	0.000470748	0.000470748	0.000470748	0.000470748	1029
0.466	0.00116871	0.00116871	0.00116871	0.00116871	997
0.467	0.000946193	0.000946193	0.000946193	0.000946193	985
0.468	0.000640231	0.000640231	0.000640231	0.000640231	1039
0.469	0.000632946	0.000632946	0.000632946	0.000632946	1032
0.47	-0.000189843	-0.000189843	-0.000189843	-0.000189843	1083
0.471	-0.00019533	-0.00019533	-0.00019533	-0.00019533	985
0.472	0.00130244	0.00130244	0.00130244	0.00130244	1023
0.473	0.00132686	0.00132686	0.00132686	0.00132686	1050
0.474	0.00110476	0.00110476	0.00110476	0.00110476	945
0.475	0.00114452	0.00114452	0.00114452	0.00114452	995
0.476	0.000719157	0.000719157	0.000719157	0.000719157	1044
0.477	0.000430431	0.000430431	0.000430431	0.000430431	1091
0.478	0.000497338	0.000497338	0.000497338	0.000497338	1052
0.479	0.000711236	0.000711236	0.000711236	0.000711236	1068
0.48	0.000791075	0.000791075	0.000791075	0.000791075	986
0.481	0.00109736	0.00109736	0.00109736	0.00109736	1021
0.482	0.00107081	0.00107081	0.00107081	0.00107081	997
0.483	0.00132545	0.00132545	0.00132545	0.00132545	1049
0.484	0.00106904	0.00106904	0.00106904	0.00106904	1066
0.485	0.00119717	0.00119717	0.00119717	0.00119717	990
0.486	0.00118232	0.00118232	0.00118232	0.00118232	1041
0.487	0.000891642	0.000891642	0.000891642	0.000891642	1017
0.488	0.000674096	0.000674096	0.000674096	0.000674096	1023
0.489	0.00119414	0.00119414	0.00119414	0.00119414	1093
0.49	0.00062242	0.00062242	0.00062242	0.00062242	1124
0.491	0.0016297	0.0016297	0.0016297	0.0016297	1037
0.492	0.00157764	0.00157764	0.00157764	0.00157764	1109
0.493	0.00142769	0.00142769	0.00142769	0.00142769	1040
0.494	0.00180894	0.00180894	0.00180894	0.00180894	984
0.495	0.00124065	0.00124065	0.00124065	0.00124065	1043
0.496	0.00162789	0.00162789	0.00162789	0.00162789	1047
0.497	0.000712801	0.000712801	0.000712801	0.000712801	1078
0.498	0.000636262	0.000636262	0.000636262	0.000636262	1070
0.499	0.00110113	0.00110113	0.00110113	0.00110113	1064
0.5	0.000976459	0.000976459	0.000976459	0.000976459	1011
0.501	0.000714176	0.000714176	0.000714176	0.000714176	1044
0.502	0.000923046	0.000923046	0.000923046	0.000923046	1011
0.503	-4.98127e-05	-4.98127e-05	-4.98127e-05	-4.98127e-05	1068
0.504	0.000819387	0.000819387	0.000819387	0.000819387	1011
0.505	2.08251e-05	2.08251e-05	2.08251e-05	2.08251e-05	1018
0.506	0.000865274	0.000865274	0.000865274	0.000865274	1005
0.507	0.00142831	0.00142831	0.00142831	0.00142831	1081
0.508	0.000486166	0.000486166	0.000486166	0.000486166	1012
0.509	0.00155227	0.00155227	0.00155227	0.00155227	1081
0.51	0.00127368	0.00127368	0.00127368	0.00127368	1026
0.511	0.00102362	0.00102362	0.00102362	0.00102362	1016
0.512	0.000787085	0.000787085	0.000787085	0.000787085	1084
0.513	0.000957826	0.000957826	0.000957826	0.000957826	1067
0.514	0.00120984	0.00120984	0.00120984	0.00120984	1057
0.515	0.00121023	0.00121023	0.00121023	0.00121023	1017
0.516	0.000373211	0.000373211	0.000373211	0.000373211	1090
0.517	0.000858137	0.000858137	0.000858137	0.000858137	977
0.518	0.00117887	0.00117887	0.00117887	0.00117887	1041
0.519	0.00106082	0.00106082	0.00106082	0.00106082	1049
0.52	0.00112741	0.00112741	0.00112741	0.00112741	1058
0.521	0.00172903	0.00172903	0.00172903	0.00172903	1054
0.522	8.89299e-05	8.89299e-05	8.89299e-05	8.89299e-05	1084
0.523	0.000540625	0.000540625	0.000540625	0.000540625	1024
0.524	0.00050596	0.00050596	0.00050596	0.00050596	1057
0.525	-0.000230597	-0.000230597	-0.000230597	-0.000230597	1072
0.526	0.000427065	0.000427065	0.000427065	0.000427065	1005
0.527	-0.000118504	-0.000118504	-0.000118504	-0.000118504	1016
0.528	0.000391757	0.000391757	0.000391757	0.000391757	1019
0.529	0.000624273	0.000624273	0.000624273	0.000624273	997
0.53	0.000595666	0.000595666	0.000595666	0.000595666	969
0.531	-0.000170097	-0.000170097	-0.000170097	-0.000170097	1030
0.532	0.000316898	0.000316898	0.000316898	0.000316898	1083
0.533	0.000386154	0.000386154	0.000386154	0.000386154	1040
0.534	0.000119264	0.000119264	0.000119264	0.000119264	1033
0.535	8.43592e-05	8.43592e-05	8.43592e-05	8.43592e-05	991
0.536	0.000288406	0.000288406	0.000288406	0.000288406	1104
0.537	-0.00072625	-0.00072625	-0.00072625	-0.00072625	960
0.538	0.000115312	0.000115312	0.000115312	0.000115312	1058
0.539	-4.17225e-05	-4.17225e-05	-4.17225e-05	-4.17225e-05	1045
0.54	0.000353688	0.000353688	0.000353688	0.000353688	1071
0.541	-0.000221394	-0.000221394	-0.000221394	-0.000221394	1019
0.542	0.000454427	0.000454427	0.000454427	0.000454427	1073
0.543	0.000138017	0.000138017	0.000138017	0.000138017	968
0.544	0.000153815	0.000153815	0.000153815	0.000153815	983
0.545	0.000583333	0.000583333	0.000583333	0.000583333	984
0.546	0.000368802	0.000368802	0.000368802	0.000368802	1077
0.547	-0.000190287	-0.000190287	-0.000190287	-0.000190287	1009
0.548	0.000173006	0.000173006	0.000173006	0.000173006	978
0.549	8.20513e-07	8.20513e-07	8.20513e-07	8.20513e-07	975
0.55	0.000650051	0.000650051	0.000650051	0.000650051	987
0.551	0.00044751	0.00044751	0.00044751	0.00044751	1044
0.552	7.91289e-05	7.91289e-05	7.91289e-05	7.91289e-05	1102
0.553	0.000695189	0.000695189	0.000695189	0.000695189	977
0.554	0.00171236	0.00171236	0.00171236	0.00171236	979
0.555	0.000646272	0.000646272	0.000646272	0.000646272	1046
0.556	0.00115985	0.00115985	0.00115985	0.00115985	1036
0.557	0.000360485	0.000360485	0.000360485	0.000360485	1073
0.558	0.00022593	0.00022593	0.00022593	0.00022593	995
0.559	0.00111738	0.00111738	0.00111738	0.00111738	1070
0.56	0.000871085	0.000871085	0.000871085	0.000871085	1041
0.561	0.00136083	0.00136083	0.00136083	0.00136083	1057
0.562	0.00121399	0.00121399	0.00121399	0.00121399	1029
0.563	0.000766917	0.000766917	0.000766917	0.000766917	1064
0.564	0.000797474	0.000797474	0.000797474	0.000797474	950
0.565	0.00196771	0.00196771	0.00196771	0.00196771	991
0.566	0.00148902	0.00148902	0.00148902	0.00148902	1038
0.567	0.0009159	0.0009159	0.0009159	0.0009159	956
0.568	0.000623124	0.000623124	0.000623124	0.000623124	986
0.569	0.0011217	0.0011217	0.0011217	0.0011217	986
0.57	0.000355236	0.000355236	0.000355236	0.000355236	974
0.571	0.000924848	0.000924848	0.000924848	0.000924848	990
0.572	0.000454528	0.000454528	0.000454528	0.000454528	1027
0.573	0.000376812	0.000376812	0.000376812	0.000376812	966
0.574	-0.000391602	-0.000391602	-0.000391602	-0.000391602	905
0.575	0.00057641	0.00057641	0.00057641	0.00057641	975
0.576	0.000141767	0.000141767	0.000141767	0.000141767	996
0.577	0.000522314	0.000522314	0.000522314	0.000522314	968
0.578	-5.5042e-05	-5.5042e-05	-5.5042e-05	-5.5042e-05	952
0.579	-0.00059751	-0.00059751	-0.00059751	-0.00059751	964
0.58	-0.000290598	-0.000290598	-0.000290598	-0.000290598	1053
0.581	-0.000225794	-0.000225794	-0.000225794	-0.000225794	1008
0.582	0.000885496	0.000885496	0.000885496	0.000885496	1048
0.583	0.000934907	0.000934907	0.000934907	0.000934907	1017
0.584	0.000746131	0.000746131	0.000746131	0.000746131	995
0.585	0.000557115	0.000557115	0.000557115	0.000557115	1026
0.586	0.000842167	0.000842167	0.000842167	0.000842167	1015
0.587	-7.90419e-05	-7.90419e-05	-7.90419e-05	-7.90419e-05	1002
0.588	0.000527554	0.000527554	0.000527554	0.000527554	969
0.589	0.00054831	0.00054831	0.00054831	0.00054831	1006
0.59	0.000466051	0.000466051	0.000466051	0.000466051	975
0.591	-6.29302e-05	-6.29302e-05	-6.29302e-05	-6.29302e-05	1017
0.592	-0.000324583	-0.000324583	-0.000324583	-0.000324583	960
0.593	0.000143357	0.000143357	0.000143357	0.000143357	971
0.594	0.000518651	0.000518651	0.000518651	0.000518651	1008
0.595	0.000274566	0.000274566	0.000274566	0.000274566	979
0.596	0.000488845	0.000488845	0.000488845	0.000488845	1004
0.597	0.000438185	0.000438185	0.000438185	0.000438185	1058
0.598	0.000313112	0.000313112	0.000313112	0.000313112	1022
0.599	0.000377287	0.000377287	0.000377287	0.000377287	951
0.6	0.000543673	0.000543673	0.000543673	0.000543673	980
0.601	-0.000520329	-0.000520329	-0.000520329	-0.000520329	974
0.602	0.000250784	0.000250784	0.000250784	0.000250784	957
0.603	0.000279528	0.000279528	0.000279528	0.000279528	1016
0.604	0.000648733	0.000648733	0.000648733	0.000648733	1026
0.605	0.000177016	0.000177016	0.000177016	0.000177016	992
0.606	-5.36688e-05	-5.36688e-05	-5.36688e-05	-5.36688e-05	954
0.607	0.000996869	0.000996869	0.000996869	0.000996869	1022
0.608	-0.000232735	-0.000232735	-0.000232735	-0.000232735	1002
0.609	0.000365234	0.000365234	0.000365234	0.000365234	1070
0.61	-6.48236e-05	-6.48236e-05	-6.48236e-05	-6.48236e-05	1049
0.611	0.000938291	0.000938291	0.000938291	0.000938291	995
0.612	0.000167911	0.000167911	0.000167911	0.000167911	991
0.613	0.00125019	0.00125019	0.00125019	0.00125019	1036
0.614	0.00061118	0.00061118	0.00061118	0.00061118	966
0.615	0.000153878	0.000153878	0.000153878	0.000153878	980
0.616	0.000243393	0.000243393	0.000243393	0.000243393	1014
0.617	0.000524031	0.000524031	0.000524031	0.000524031	1032
0.618	0.000378151	0.000378151	0.000378151	0.000378151	952
0.619	0.000676433	0.000676433	0.000676433	0.000676433	942
0.62	0.000171646	0.000171646	0.000171646	0.000171646	1051
0.621	1.10883e-05	1.10883e-05	1.10883e-05	1.10883e-05	974
0.622	-0.00012206	-0.00012206	-0.00012206	-0.00012206	1029
0.623	0.000625049	0.000625049	0.000625049	0.000625049	1022
0.624	-8.94995e-05	-8.94995e-05	-8.94995e-05	-8.94995e-05	1019
0.625	-6.81275e-05	-6.81275e-05	-6.81275e-05	-6.81275e-05	1004
0.626	0.000181096	0.000181096	0.000181096	0.000181096	1058
0.627	-0.000251473	-0.000251473	-0.000251473	-0.000251473	1018
0.628	0.000190829	0.000190829	0.000190829	0.000190829	1025
0.629	0.000405501	0.000405501	0.000405501	0.000405501	1018
0.63	0.000606049	0.000606049	0.000606049	0.000606049	1091
0.631	0.000132403	0.000132403	0.000132403	0.000132403	1003
0.632	6.58077e-05	6.58077e-05	6.58077e-05	6.58077e-05	1009
0.633	0.0002853	0.0002853	0.0002853	0.0002853	966
0.634	0.000537301	0.000537301	0.000537301	0.000537301	941
0.635	0.000740619	0.000740619	0.000740619	0.000740619	970
0.636	0.000376931	0.000376931	0.000376931	0.000376931	1023
0.637	-4.33785e-05	-4.33785e-05	-4.33785e-05	-4.33785e-05	959
0.638	-4.50923e-05	-4.50923e-05	-4.50923e-05	-4.50923e-05	1029
0.639	-0.000500544	-0.000500544	-0.000500544	-0.000500544	919
0.64	0.000112617	0.000112617	0.000112617	0.000112617	959
0.641	-0.00019134	-0.00019134	-0.00019134	-0.00019134	970
0.642	-0.000167755	-0.000167755	-0.000167755	-0.000167755	1011
0.643	8.5947e-05	8.5947e-05	8.5947e-05	8.5947e-05	982
0.644	5.71429e-05	5.71429e-05	5.71429e-05	5.71429e-05	980
0.645	-1.41872e-05	-1.41872e-05	-1.41872e-05	-1.41872e-05	1015
0.646	-2.249e-05	-2.249e-05	-2.249e-05	-2.249e-05	996
0.647	-0.000423506	-0.000423506	-0.000423506	-0.000423506	1021
0.648	-0.000243249	-0.000243249	-0.000243249	-0.000243249	985
0.649	-0.00067686	-0.00067686	-0.00067686	-0.00067686	968
0.65	6.10718e-05	6.10718e-05	6.10718e-05	6.10718e-05	989
0.651	-8.62368e-05	-8.62368e-05	-8.62368e-05	-8.62368e-05	1039
0.652	-0.000477064	-0.000477064	-0.000477064	-0.000477064	981
0.653	-0.000167878	-0.000167878	-0.000167878	-0.000167878	1046
0.654	-6.72451e-05	-6.72451e-05	-6.72451e-05	-6.72451e-05	922
0.655	0.000593035	0.000593035	0.000593035	0.000593035	1005
0.656	0.000356734	0.000356734	0.000356734	0.000356734	943
0.657	-0.000371902	-0.000371902	-0.000371902	-0.000371902	1025
0.658	-7.42394e-05	-7.42394e-05	-7.42394e-05	-7.42394e-05	986
0.659	-0.000238446	-0.000238446	-0.000238446	-0.000238446	978
0.66	-0.000425766	-0.000425766	-0.000425766	-0.000425766	947
0.661	-0.000462979	-0.000462979	-0.000462979	-0.000462979	940
0.662	-0.000116183	-0.000116183	-0.000116183	-0.000116183	964
0.663	-3.15026e-05	-3.15026e-05	-3.15026e-05	-3.15026e-05	965
0.664	0.000216632	0.000216632	0.000216632	0.000216632	962
0.665	-0.000455441	-0.000455441	-0.000455441	-0.000455441	974
0.666	2.25705e-05	2.25705e-05	2.25705e-05	2.25705e-05	957
0.667	0.000131799	0.000131799	0.000131799	0.000131799	956
0.668	-0.000801283	-0.000801283	-0.000801283	-0.000801283	935
0.669	-0.000351004	-0.000351004	-0.000351004	-0.000351004	996
0.67	-0.000478494	-0.000478494	-0.000478494	-0.000478494	1009
0.671	-0.000183107	-0.000183107	-0.000183107	-0.000183107	959
0.672	0.000684558	0.000684558	0.000684558	0.000684558	939
0.673	-0.000379507	-0.000379507	-0.000379507	-0.000379507	1015
0.674	0.000576494	0.000576494	0.000576494	0.000576494	1004
0.675	0.000605634	0.000605634	0.000605634	0.000605634	994
0.676	0.000270072	0.000270072	0.000270072	0.000270072	979
0.677	8.96767e-05	8.96767e-05	8.96767e-05	8.96767e-05	959
0.678	0.000241517	0.000241517	0.000241517	0.000241517	949
0.679	0.000467078	0.000467078	0.000467078	0.000467078	972
0.68	0.000578279	0.000578279	0.000578279	0.000578279	976
0.681	0.000270732	0.000270732	0.000270732	0.000270732	984
0.682	0.000408821	0.000408821	0.000408821	0.000408821	1043
0.683	-4.21053e-06	-4.21053e-06	-4.21053e-06	-4.21053e-06	1045
0.684	-0.000335357	-0.000335357	-0.000335357	-0.000335357	1021
0.685	-0.00059424	-0.00059424	-0.00059424	-0.00059424	1007
0.686	-0.000504217	-0.000504217	-0.000504217	-0.000504217	1067
0.687	-0.000262592	-0.000262592	-0.000262592	-0.000262592	949
0.688	-0.000317709	-0.000317709	-0.000317709	-0.000317709	943
0.689	8.87562e-05	8.87562e-05	8.87562e-05	8.87562e-05	1005
0.69	0.000299289	0.000299289	0.000299289	0.000299289	985
0.691	0.000560584	0.000560584	0.000560584	0.000560584	959
0.692	0.00030664	0.00030664	0.00030664	0.00030664	994
0.693	0.00095799	0.00095799	0.00095799	0.00095799	995
0.694	0.000471859	0.000471859	0.000471859	0.000471859	963
0.695	0.000787276	0.000787276	0.000787276	0.000787276	1006
0.696	9.58466e-05	9.58466e-05	9.58466e-05	9.58466e-05	939
0.697	0.000392245	0.000392245	0.000392245	0.000392245	980
0.698	-0.000113171	-0.000113171	-0.000113171	-0.000113171	1025
0.699	0.000395538	0.000395538	0.000395538	0.000395538	986
0.7	0.000358002	0.000358002	0.000358002	0.000358002	981
0.701	0.000231515	0.000231515	0.000231515	0.000231515	990
0.702	-0.000271471	-0.000271471	-0.000271471	-0.000271471	999
0.703	5.88477e-05	5.88477e-05	5.88477e-05	5.88477e-05	972
0.704	7.28697e-05	7.28697e-05	7.28697e-05	7.28697e-05	1021
0.705	-2.79352e-05	-2.79352e-05	-2.79352e-05	-2.79352e-05	988
0.706	0.000369231	0.000369231	0.000369231	0.000369231	1040
0.707	0.000940395	0.000940395	0.000940395	0.000940395	963
0.708	0.000367035	0.000367035	0.000367035	0.000367035	995
0.709	0.0002252	0.0002252	0.0002252	0.0002252	1000
0.71	0.000221667	0.000221667	0.000221667	0.000221667	960
0.711	0.000982564	0.000982564	0.000982564	0.000982564	975
0.712	0.000360628	0.000360628	0.000360628	0.000360628	955
0.713	-9.40919e-05	-9.40919e-05	-9.40919e-05	-9.40919e-05	914
0.714	0.000960695	0.000960695	0.000960695	0.000960695	921
0.715	1.44869e-05	1.44869e-05	1.44869e-05	1.44869e-05	994
0.716	0.000133054	0.000133054	0.000133054	0.000133054	953
0.717	0.000238502	0.000238502	0.000238502	0.000238502	961
0.718	0.000505638	0.000505638	0.000505638	0.000505638	1011
0.719	2.04255e-05	2.04255e-05	2.04255e-05	2.04255e-05	940
0.72	0.000493266	0.000493266	0.000493266	0.000493266	995
0.721	-4.50358e-06	-4.50358e-06	-4.50358e-06	-4.50358e-06	977
0.722	-1.63424e-05	-1.63424e-05	-1.63424e-05	-1.63424e-05	1028
0.723	-0.000315516	-0.000315516	-0.000315516	-0.000315516	999
0.724	-0.000339394	-0.000339394	-0.000339394	-0.000339394	957
0.725	0.000528586	0.000528586	0.000528586	0.000528586	983
0.726	-0.000668208	-0.000668208	-0.000668208	-0.000668208	1038
0.727	-0.00026188	-0.00026188	-0.00026188	-0.00026188	947
0.728	-2.81319e-05	-2.81319e-05	-2.81319e-05	-2.81319e-05	910
0.729	0.000686869	0.000686869	0.000686869	0.000686869	891
0.73	0.000202503	0.000202503	0.000202503	0.000202503	879
0.731	-0.000276788	-0.000276788	-0.000276788	-0.000276788	909
0.732	0.000465539	0.000465539	0.000465539	0.000465539	946
0.733	0.000177497	0.000177497	0.000177497	0.000177497	951
0.734	0.000447429	0.000447429	0.000447429	0.000447429	953
0.735	-0.000272068	-0.000272068	-0.000272068	-0.000272068	938
0.736	-2.49735e-05	-2.49735e-05	-2.49735e-05	-2.49735e-05	945
0.737	-0.000216136	-0.000216136	-0.000216136	-0.000216136	942
0.738	0.00017807	0.00017807	0.00017807	0.00017807	912
0.739	0.000112221	0.000112221	0.000112221	0.000112221	941
0.74	0.000294456	0.000294456	0.000294456	0.000294456	974
0.741	-0.000806787	-0.000806787	-0.000806787	-0.000806787	943
0.742	-0.000522672	-0.000522672	-0.000522672	-0.000522672	988
0.743	-4.92813e-05	-4.92813e-05	-4.92813e-05	-4.92813e-05	974
0.744	-8.61476e-05	-8.61476e-05	-8.61476e-05	-8.61476e-05	989
0.745	-0.000369394	-0.000369394	-0.000369394	-0.000369394	941
0.746	-2.90221e-05	-2.90221e-05	-2.90221e-05	-2.90221e-05	951
0.747	-0.000433637	-0.000433637	-0.000433637	-0.000433637	987
0.748	-0.000103485	-0.000103485	-0.000103485	-0.000103485	947
0.749	0.000267396	0.000267396	0.000267396	0.000267396	914
0.75	-1.53691e-05	-1.53691e-05	-1.53691e-05	-1.53691e-05	989
0.751	4.8927e-05	4.8927e-05	4.8927e-05	4.8927e-05	932
0.752	-0.000136636	-0.000136636	-0.000136636	-0.000136636	969
0.753	0.000356699	0.000356699	0.000356699	0.000356699	933
0.754	0.000299795	0.000299795	0.000299795	0.000299795	974
0.755	-0.000544876	-0.000544876	-0.000544876	-0.000544876	1005
0.756	0.000112046	0.000112046	0.000112046	0.000112046	1046
0.757	-0.000142083	-0.000142083	-0.000142083	-0.000142083	960
0.758	0.000361117	0.000361117	0.000361117	0.000361117	967
0.759	0.000570159	0.000570159	0.000570159	0.000570159	945
0.76	0.000633713	0.000633713	0.000633713	0.000633713	967
0.761	0.00051218	0.00051218	0.00051218	0.00051218	977
0.762	0.000336799	0.000336799	0.000336799	0.000336799	981
0.763	0.000420042	0.000420042	0.000420042	0.000420042	958
0.764	0.000735417	0.000735417	0.000735417	0.000735417	960
0.765	0.000104212	0.000104212	0.000104212	0.000104212	1021
0.766	0.000825711	0.000825711	0.000825711	0.000825711	949
0.767	0.0005125	0.0005125	0.0005125	0.0005125	992
0.768	-0.000305431	-0.000305431	-0.000305431	-0.000305431	939
0.769	-4.57023e-05	-4.57023e-05	-4.57023e-05	-4.57023e-05	954
0.77	0.000324893	0.000324893	0.000324893	0.000324893	932
0.771	0.000381176	0.000381176	0.000381176	0.000381176	850
0.772	-0.000372327	-0.000372327	-0.000372327	-0.000372327	954
0.773	-0.000303361	-0.000303361	-0.000303361	-0.000303361	952
0.774	7.03934e-06	7.03934e-06	7.03934e-06	7.03934e-06	966
0.775	9.82086e-05	9.82086e-05	9.82086e-05	9.82086e-05	949
0.776	0.000879916	0.000879916	0.000879916	0.000879916	951
0.777	0.000413094	0.000413094	0.000413094	0.000413094	947
0.778	0.000468	0.000468	0.000468	0.000468	900
0.779	0.00016804	0.00016804	0.00016804	0.00016804	995
0.78	0.000309514	0.000309514	0.000309514	0.000309514	946
0.781	-0.000197868	-0.000197868	-0.000197868	-0.000197868	938
0.782	-0.000325261	-0.000325261	-0.000325261	-0.000325261	958
0.783	-0.000117872	-0.000117872	-0.000117872	-0.000117872	940
0.784	0.000335484	0.000335484	0.000335484	0.000335484	992
0.785	0.000560732	0.000560732	0.000560732	0.000560732	983
0.786	0.000240719	0.000240719	0.000240719	0.000240719	1002
0.787	5.82726e-06	5.82726e-06	5.82726e-06	5.82726e-06	961
0.788	-0.000177226	-0.000177226	-0.000177226	-0.000177226	966
0.789	3.91773e-05	3.91773e-05	3.91773e-05	3.91773e-05	1021
0.79	-0.000643006	-0.000643006	-0.000643006	-0.000643006	958
0.791	-0.000226896	-0.000226896	-0.000226896	-0.000226896	989
0.792	-0.00080426	-0.00080426	-0.00080426	-0.00080426	939
0.793	0.000268973	0.000268973	0.000268973	0.000268973	925
0.794	-0.000173695	-0.000173695	-0.000173695	-0.000173695	958
0.795	-3.08333e-05	-3.08333e-05	-3.08333e-05	-3.08333e-05	960
0.796	0.000854259	0.000854259	0.000854259	0.000854259	951
0.797	0.0008403	0.0008403	0.0008403	0.0008403	933
0.798	-2.78188e-05	-2.78188e-05	-2.78188e-05	-2.78188e-05	949
0.799	-4.57627e-05	-4.57627e-05	-4.57627e-05	-4.57627e-05	944
0.8	0.000437775	0.000437775	0.000437775	0.000437775	953
0.801	-0.000146178	-0.000146178	-0.000146178	-0.000146178	955
0.802	9.7641e-05	9.7641e-05	9.7641e-05	9.7641e-05	975
0.803	0.00012895	0.00012895	0.00012895	0.00012895	943
0.804	0.000515528	0.000515528	0.000515528	0.000515528	966
0.805	0.000451899	0.000451899	0.000451899	0.000451899	948
0.806	0.00035102	0.00035102	0.00035102	0.00035102	931
0.807	0.000960088	0.000960088	0.000960088	0.000960088	907
0.808	0.000286785	0.000286785	0.000286785	0.000286785	961
0.809	-9.10849e-05	-9.10849e-05	-9.10849e-05	-9.10849e-05	931
0.81	0.000375184	0.000375184	0.000375184	0.000375184	951
0.811	0.000901468	0.000901468	0.000901468	0.000901468	954
0.812	0.00020161	0.00020161	0.00020161	0.00020161	994
0.813	-0.000475928	-0.000475928	-0.000475928	-0.000475928	943
0.814	0.000239749	0.000239749	0.000239749	0.000239749	956
0.815	0.000579766	0.000579766	0.000579766	0.000579766	939
0.816	0.000270022	0.000270022	0.000270022	0.000270022	914
0.817	0.00077875	0.00077875	0.00077875	0.00077875	960
0.818	0.000748323	0.000748323	0.000748323	0.000748323	1014
0.819	0.000340151	0.000340151	0.000340151	0.000340151	929
0.82	0.000257402	0.000257402	0.000257402	0.000257402	993
0.821	0.000831191	0.000831191	0.000831191	0.000831191	949
0.822	0.000845996	0.000845996	0.000845996	0.000845996	974
0.823	0.00100499	0.00100499	0.00100499	0.00100499	962
0.824	0.000384708	0.000384708	0.000384708	0.000384708	994
0.825	0.000813851	0.000813851	0.000813851	0.000813851	953
0.826	0.000559657	0.000559657	0.000559657	0.000559657	932
0.827	0.000617058	0.000617058	0.000617058	0.000617058	938
0.828	0.00166004	0.00166004	0.00166004	0.00166004	946
0.829	0.000391966	0.000391966	0.000391966	0.000391966	946
0.83	0.000154068	0.000154068	0.000154068	0.000154068	971
0.831	0.00111417	0.00111417	0.00111417	0.00111417	1002
0.832	0.00191983	0.00191983	0.00191983	0.00191983	968
0.833	0.000183534	0.000183534	0.000183534	0.000183534	996
0.834	0.00066724	0.00066724	0.00066724	0.00066724	931
0.835	0.00100178	0.00100178	0.00100178	0.00100178	1011
0.836	0.000509434	0.000509434	0.000509434	0.000509434	954
0.837	0.000629521	0.000629521	0.000629521	0.000629521	1023
0.838	0.00140131	0.00140131	0.00140131	0.00140131	1065
0.839	0.00128599	0.00128599	0.00128599	0.00128599	949
0.84	0.00135693	0.00135693	0.00135693	0.00135693	1017
0.841	0.00140142	0.00140142	0.00140142	0.00140142	983
0.842	0.00146776	0.00146776	0.00146776	0.00146776	980
0.843	0.000985335	0.000985335	0.000985335	0.000985335	941
0.844	0.00050641	0.00050641	0.00050641	0.00050641	936
0.845	0.00060249	0.00060249	0.00060249	0.00060249	964
0.846	-3.02591e-05	-3.02591e-05	-3.02591e-05	-3.02591e-05	965
0.847	4.59487e-05	4.59487e-05	4.59487e-05	4.59487e-05	975
0.848	0.000446988	0.000446988	0.000446988	0.000446988	996
0.849	0.000530345	0.000530345	0.000530345	0.000530345	1071
0.85	0.000657426	0.000657426	0.000657426	0.000657426	1010
0.851	0.000335741	0.000335741	0.000335741	0.000335741	1052
0.852	0.000798417	0.000798417	0.000798417	0.000798417	1011
0.853	0.000574226	0.000574226	0.000574226	0.000574226	1001
0.854	0.000619569	0.000619569	0.000619569	0.000619569	1022
0.855	0.000547347	0.000547347	0.000547347	0.000547347	980
0.856	6.5005e-05	6.5005e-05	6.5005e-05	6.5005e-05	1003
0.857	-0.000356612	-0.000356612	-0.000356612	-0.000356612	968
0.858	-0.000199396	-0.000199396	-0.000199396	-0.000199396	993
0.859	0.000209583	0.000209583	0.000209583	0.000209583	960
0.86	3.65482e-05	3.65482e-05	3.65482e-05	3.65482e-05	985
0.861	0.000549799	0.000549799	0.000549799	0.000549799	996
0.862	0.000348036	0.000348036	0.000348036	0.000348036	993
0.863	0.00024877	0.00024877	0.00024877	0.00024877	976
0.864	-0.000111538	-0.000111538	-0.000111538	-0.000111538	936
0.865	-5.54371e-05	-5.54371e-05	-5.54371e-05	-5.54371e-05	938
0.866	0.000269633	0.000269633	0.000269633	0.000269633	899
0.867	0.000154472	0.000154472	0.000154472	0.000154472	984
0.868	0.000168699	0.000168699	0.000168699	0.000168699	984
0.869	0.000795846	0.000795846	0.000795846	0.000795846	963
0.87	-0.000178099	-0.000178099	-0.000178099	-0.000178099	968
0.871	0.000733119	0.000733119	0.000733119	0.000733119	933
0.872	0.000279828	0.000279828	0.000279828	0.000279828	932
0.873	0.000773701	0.000773701	0.000773701	0.000773701	943
0.874	0.000960167	0.000960167	0.000960167	0.000960167	959
0.875	-3.55739e-05	-3.55739e-05	-3.55739e-05	-3.55739e-05	967
0.876	0.000687371	0.000687371	0.000687371	0.000687371	966
0.877	0.000328184	0.000328184	0.000328184	0.000328184	958
0.878	0.000359451	0.000359451	0.000359451	0.000359451	947
0.879	0.000310117	0.000310117	0.000310117	0.000310117	939
0.88	0.000373189	0.000373189	0.000373189	0.000373189	925
0.881	-8.70833e-05	-8.70833e-05	-8.70833e-05	-8.70833e-05	960
0.882	0.000571849	0.000571849	0.000571849	0.000571849	952
0.883	0.000240081	0.000240081	0.000240081	0.000240081	993
0.884	0.00029203	0.00029203	0.00029203	0.00029203	941
