0.445	0.00206	0.00206	0.00206	0.00206	140
0.446	-0.00108976	-0.00108976	-0.00108976	-0.00108976	127
0.447	0.000635294	0.000635294	0.000635294	0.000635294	136
0.448	0.00128	0.00128	0.00128	0.00128	135
0.449	-0.001752	-0.001752	-0.001752	-0.001752	150
0.45	0.00166412	0.00166412	0.00166412	0.00166412	131
0.451	0.00245638	0.00245638	0.00245638	0.00245638	149
0.452	-0.00199006	-0.00199006	-0.00199006	-0.00199006	161
0.453	0.000105785	0.000105785	0.000105785	0.000105785	121
0.454	0.000820126	0.000820126	0.000820126	0.000820126	159
0.455	-0.00203796	-0.00203796	-0.00203796	-0.00203796	137
0.456	0.00205315	0.00205315	0.00205315	0.00205315	143
0.457	-0.000148344	-0.000148344	-0.000148344	-0.000148344	151
0.458	-0.00152426	-0.00152426	-0.00152426	-0.00152426	169
0.459	0.00045641	0.00045641	0.00045641	0.00045641	156
0.46	-0.00164337	-0.00164337	-0.00164337	-0.00164337	166
0.461	0.000418792	0.000418792	0.000418792	0.000418792	149
0.462	-0.000700621	-0.000700621	-0.000700621	-0.000700621	161
0.463	5.44218e-06	5.44218e-06	5.44218e-06	5.44218e-06	147
0.464	-0.0013801	-0.0013801	-0.0013801	-0.0013801	191
0.465	-0.000301408	-0.000301408	-0.000301408	-0.000301408	142
0.466	0.0022069	0.0022069	0.0022069	0.0022069	116
0.467	6.77419e-05	6.77419e-05	6.77419e-05	6.77419e-05	124
0.468	-0.00100571	-0.00100571	-0.00100571	-0.00100571	140
0.469	-0.00103622	-0.00103622	-0.00103622	-0.00103622	127
0.47	-0.000270588	-0.000270588	-0.000270588	-0.000270588	136
0.471	0.000369863	0.000369863	0.000369863	0.000369863	146
0.472	-0.00109008	-0.00109008	-0.00109008	-0.00109008	131
0.473	-0.00460126	-0.00460126	-0.00460126	-0.00460126	159
0.474	-0.00150545	-0.00150545	-0.00150545	-0.00150545	165
0.475	-0.00224651	-0.00224651	-0.00224651	-0.00224651	172
0.476	-0.00244138	-0.00244138	-0.00244138	-0.00244138	174
0.477	-0.00180714	-0.00180714	-0.00180714	-0.00180714	168
0.478	-0.00150824	-0.00150824	-0.00150824	-0.00150824	170
0.479	0.000769863	0.000769863	0.000769863	0.000769863	146
0.48	-0.00266587	-0.00266587	-0.00266587	-0.00266587	167
0.481	-0.00198272	-0.00198272	-0.00198272	-0.00198272	162
0.482	-0.00213008	-0.00213008	-0.00213008	-0.00213008	123
0.483	-4.63415e-05	-4.63415e-05	-4.63415e-05	-4.63415e-05	164
0.484	0.00141714	0.00141714	0.00141714	0.00141714	140
0.485	0.000416552	0.000416552	0.000416552	0.000416552	145
0.486	0.000694737	0.000694737	0.000694737	0.000694737	152
0.487	-0.00148571	-0.00148571	-0.00148571	-0.00148571	175
0.488	-0.000580556	-0.000580556	-0.000580556	-0.000580556	144
0.489	0.0018797	0.0018797	0.0018797	0.0018797	133
0.49	0.00159155	0.00159155	0.00159155	0.00159155	142
0.491	0.00145455	0.00145455	0.00145455	0.00145455	132
0.492	0.0010592	0.0010592	0.0010592	0.0010592	125
0.493	0.000759124	0.000759124	0.000759124	0.000759124	137
0.494	-0.00210314	-0.00210314	-0.00210314	-0.00210314	159
0.495	0.000769811	0.000769811	0.000769811	0.000769811	106
0.496	0.00287442	0.00287442	0.00287442	0.00287442	129
0.497	-0.000444156	-0.000444156	-0.000444156	-0.000444156	154
0.498	0.001935	0.001935	0.001935	0.001935	160
0.499	0.000935211	0.000935211	0.000935211	0.000935211	142
0.5	0.00151847	0.00151847	0.00151847	0.00151847	157
0.501	-0.00014026	-0.00014026	-0.00014026	-0.00014026	154
0.502	0.00401481	0.00401481	0.00401481	0.00401481	162
0.503	0.00549	0.00549	0.00549	0.00549	160
0.504	0.00140408	0.00140408	0.00140408	0.00140408	147
0.505	4.11765e-05	4.11765e-05	4.11765e-05	4.11765e-05	136
0.506	0.000695385	0.000695385	0.000695385	0.000695385	130
0.507	0.000101961	0.000101961	0.000101961	0.000101961	153
0.508	-0.000829448	-0.000829448	-0.000829448	-0.000829448	163
0.509	0.00067619	0.00067619	0.00067619	0.00067619	126
0.51	0.00062695	0.00062695	0.00062695	0.00062695	141
0.511	0.00151489	0.00151489	0.00151489	0.00151489	141
0.512	0.00300763	0.00300763	0.00300763	0.00300763	131
0.513	-0.000884553	-0.000884553	-0.000884553	-0.000884553	123
0.514	0.000215385	0.000215385	0.000215385	0.000215385	156
0.515	0.00123879	0.00123879	0.00123879	0.00123879	165
0.516	-0.000609524	-0.000609524	-0.000609524	-0.000609524	126
0.517	0.00127089	0.00127089	0.00127089	0.00127089	158
0.518	-0.000609524	-0.000609524	-0.000609524	-0.000609524	126
0.519	0.00167941	0.00167941	0.00167941	0.00167941	136
0.52	-1.51899e-05	-1.51899e-05	-1.51899e-05	-1.51899e-05	158
0.521	-0.00322443	-0.00322443	-0.00322443	-0.00322443	131
0.522	0.000738235	0.000738235	0.000738235	0.000738235	136
0.523	0.00103696	0.00103696	0.00103696	0.00103696	184
0.524	-0.000678261	-0.000678261	-0.000678261	-0.000678261	161
0.525	-0.00195065	-0.00195065	-0.00195065	-0.00195065	154
0.526	-0.00224364	-0.00224364	-0.00224364	-0.00224364	110
0.527	-0.00155152	-0.00155152	-0.00155152	-0.00155152	132
0.528	0.0013425	0.0013425	0.0013425	0.0013425	160
0.529	-0.000991176	-0.000991176	-0.000991176	-0.000991176	136
0.53	0.00151351	0.00151351	0.00151351	0.00151351	148
0.531	0.00250667	0.00250667	0.00250667	0.00250667	150
0.532	0.00216721	0.00216721	0.00216721	0.00216721	122
0.533	0.00330068	0.00330068	0.00330068	0.00330068	147
0.534	0.00187042	0.00187042	0.00187042	0.00187042	142
0.535	-0.00180787	-0.00180787	-0.00180787	-0.00180787	127
0.536	-0.000322759	-0.000322759	-0.000322759	-0.000322759	145
0.537	-0.00291966	-0.00291966	-0.00291966	-0.00291966	117
0.538	-0.00281322	-0.00281322	-0.00281322	-0.00281322	121
0.539	-0.000104	-0.000104	-0.000104	-0.000104	150
0.54	-0.00100144	-0.00100144	-0.00100144	-0.00100144	139
0.541	-0.000327273	-0.000327273	-0.000327273	-0.000327273	165
0.542	-0.00161418	-0.00161418	-0.00161418	-0.00161418	141
0.543	0.000147368	0.000147368	0.000147368	0.000147368	152
0.544	0.00291971	0.00291971	0.00291971	0.00291971	137
0.545	0.000133333	0.000133333	0.000133333	0.000133333	120
0.546	0.00235692	0.00235692	0.00235692	0.00235692	130
0.547	0.00342903	0.00342903	0.00342903	0.00342903	124
0.548	0.00290667	0.00290667	0.00290667	0.00290667	135
0.549	0.00262571	0.00262571	0.00262571	0.00262571	140
0.55	5.45455e-05	5.45455e-05	5.45455e-05	5.45455e-05	154
0.551	0.000868085	0.000868085	0.000868085	0.000868085	141
0.552	-6.2585e-05	-6.2585e-05	-6.2585e-05	-6.2585e-05	147
0.553	0.00162941	0.00162941	0.00162941	0.00162941	136
0.554	0.000787097	0.000787097	0.000787097	0.000787097	155
0.555	-0.0022094	-0.0022094	-0.0022094	-0.0022094	149
0.556	0.00060979	0.00060979	0.00060979	0.00060979	143
0.557	-0.00169925	-0.00169925	-0.00169925	-0.00169925	133
0.558	-0.000606061	-0.000606061	-0.000606061	-0.000606061	132
0.559	-0.00224918	-0.00224918	-0.00224918	-0.00224918	122
0.56	0.00118473	0.00118473	0.00118473	0.00118473	131
0.561	0.00306129	0.00306129	0.00306129	0.00306129	124
0.562	-0.00133214	-0.00133214	-0.00133214	-0.00133214	112
0.563	-0.00119333	-0.00119333	-0.00119333	-0.00119333	120
0.564	-0.000418605	-0.000418605	-0.000418605	-0.000418605	129
0.565	-0.00137364	-0.00137364	-0.00137364	-0.00137364	129
0.566	-3.30579e-05	-3.30579e-05	-3.30579e-05	-3.30579e-05	121
0.567	0.00155738	0.00155738	0.00155738	0.00155738	122
0.568	0.000958621	0.000958621	0.000958621	0.000958621	116
0.569	0.000976224	0.000976224	0.000976224	0.000976224	143
0.57	-0.0019942	-0.0019942	-0.0019942	-0.0019942	138
0.571	-0.00156986	-0.00156986	-0.00156986	-0.00156986	146
0.572	-0.000672109	-0.000672109	-0.000672109	-0.000672109	147
0.573	0.000363889	0.000363889	0.000363889	0.000363889	144
0.574	-0.000164516	-0.000164516	-0.000164516	-0.000164516	124
0.575	0.00150924	0.00150924	0.00150924	0.00150924	119
0.576	0.000601653	0.000601653	0.000601653	0.000601653	121
0.577	-1.71429e-05	-1.71429e-05	-1.71429e-05	-1.71429e-05	140
0.578	-9.19255e-05	-9.19255e-05	-9.19255e-05	-9.19255e-05	161
0.579	0.0011634	0.0011634	0.0011634	0.0011634	153
0.58	-0.00187302	-0.00187302	-0.00187302	-0.00187302	126
0.581	-0.00228732	-0.00228732	-0.00228732	-0.00228732	142
0.582	-0.00227451	-0.00227451	-0.00227451	-0.00227451	153
0.583	0.000593548	0.000593548	0.000593548	0.000593548	155
0.584	0.00160784	0.00160784	0.00160784	0.00160784	153
0.585	-0.000905263	-0.000905263	-0.000905263	-0.000905263	152
0.586	-0.00200663	-0.00200663	-0.00200663	-0.00200663	181
0.587	-0.00111026	-0.00111026	-0.00111026	-0.00111026	156
0.588	-0.000895597	-0.000895597	-0.000895597	-0.000895597	159
0.589	0.0013557	0.0013557	0.0013557	0.0013557	149
0.59	0.00108889	0.00108889	0.00108889	0.00108889	144
0.591	-0.00145882	-0.00145882	-0.00145882	-0.00145882	136
0.592	-0.00274043	-0.00274043	-0.00274043	-0.00274043	141
0.593	0.000102703	0.000102703	0.000102703	0.000102703	148
0.594	-0.00153333	-0.00153333	-0.00153333	-0.00153333	132
0.595	0.00136267	0.00136267	0.00136267	0.00136267	150
0.596	0.00204706	0.00204706	0.00204706	0.00204706	136
0.597	-0.000570992	-0.000570992	-0.000570992	-0.000570992	131
0.598	-0.00133846	-0.00133846	-0.00133846	-0.00133846	130
0.599	-0.000786301	-0.000786301	-0.000786301	-0.000786301	146
0.6	-0.000752239	-0.000752239	-0.000752239	-0.000752239	134
0.601	-0.0023845	-0.0023845	-0.0023845	-0.0023845	129
0.602	-0.000786207	-0.000786207	-0.000786207	-0.000786207	145
0.603	-0.00241739	-0.00241739	-0.00241739	-0.00241739	138
0.604	-0.0015234	-0.0015234	-0.0015234	-0.0015234	141
0.605	-0.00248852	-0.00248852	-0.00248852	-0.00248852	122
0.606	-0.000537705	-0.000537705	-0.000537705	-0.000537705	122
0.607	-0.000677419	-0.000677419	-0.000677419	-0.000677419	124
0.608	-0.000390323	-0.000390323	-0.000390323	-0.000390323	124
0.609	-0.00259415	-0.00259415	-0.00259415	-0.00259415	171
0.61	-0.000552113	-0.000552113	-0.000552113	-0.000552113	142
0.611	-0.00133239	-0.00133239	-0.00133239	-0.00133239	142
0.612	-0.00227536	-0.00227536	-0.00227536	-0.00227536	138
0.613	-0.00338	-0.00338	-0.00338	-0.00338	140
0.614	-0.00183724	-0.00183724	-0.00183724	-0.00183724	145
0.615	-0.000727273	-0.000727273	-0.000727273	-0.000727273	132
0.616	0.00067563	0.00067563	0.00067563	0.00067563	119
0.617	0.000987826	0.000987826	0.000987826	0.000987826	115
0.618	0.000367213	0.000367213	0.000367213	0.000367213	122
0.619	0.000302439	0.000302439	0.000302439	0.000302439	123
0.62	0.000643636	0.000643636	0.000643636	0.000643636	110
0.621	0.00215935	0.00215935	0.00215935	0.00215935	123
0.622	-0.000703268	-0.000703268	-0.000703268	-0.000703268	153
0.623	0.000448408	0.000448408	0.000448408	0.000448408	157
0.624	0.0018275	0.0018275	0.0018275	0.0018275	160
0.625	-0.00157436	-0.00157436	-0.00157436	-0.00157436	156
0.626	-0.0016044	-0.0016044	-0.0016044	-0.0016044	182
0.627	-0.00211489	-0.00211489	-0.00211489	-0.00211489	188
0.628	-0.000513158	-0.000513158	-0.000513158	-0.000513158	152
0.629	-0.00178759	-0.00178759	-0.00178759	-0.00178759	145
0.63	-0.000397436	-0.000397436	-0.000397436	-0.000397436	156
0.631	-0.00230365	-0.00230365	-0.00230365	-0.00230365	137
0.632	-0.001555	-0.001555	-0.001555	-0.001555	160
0.633	-0.00172222	-0.00172222	-0.00172222	-0.00172222	144
0.634	0.0018	0.0018	0.0018	0.0018	164
0.635	-0.00203125	-0.00203125	-0.00203125	-0.00203125	128
0.636	0.00288855	0.00288855	0.00288855	0.00288855	131
0.637	0.00147673	0.00147673	0.00147673	0.00147673	159
0.638	0.0013457	0.0013457	0.0013457	0.0013457	151
0.639	-0.00161006	-0.00161006	-0.00161006	-0.00161006	159
0.64	-9.62406e-05	-9.62406e-05	-9.62406e-05	-9.62406e-05	133
0.641	-0.00131095	-0.00131095	-0.00131095	-0.00131095	137
0.642	0.000456774	0.000456774	0.000456774	0.000456774	155
0.643	0.000783893	0.000783893	0.000783893	0.000783893	149
0.644	-0.00253605	-0.00253605	-0.00253605	-0.00253605	147
0.645	-0.00122188	-0.00122188	-0.00122188	-0.00122188	128
0.646	0.00266074	0.00266074	0.00266074	0.00266074	135
0.647	-0.000465041	-0.000465041	-0.000465041	-0.000465041	123
0.648	0.000931613	0.000931613	0.000931613	0.000931613	155
0.649	0.00196596	0.00196596	0.00196596	0.00196596	141
0.65	0.000573529	0.000573529	0.000573529	0.000573529	136
0.651	0.00108188	0.00108188	0.00108188	0.00108188	149
0.652	0.000197436	0.000197436	0.000197436	0.000197436	156
0.653	0.00036	0.00036	0.00036	0.00036	140
0.654	-0.000529577	-0.000529577	-0.000529577	-0.000529577	142
0.655	-0.00179494	-0.00179494	-0.00179494	-0.00179494	158
0.656	-0.000901961	-0.000901961	-0.000901961	-0.000901961	153
0.657	0.00042449	0.00042449	0.00042449	0.00042449	147
0.658	0.00137175	0.00137175	0.00137175	0.00137175	177
0.659	0.000102732	0.000102732	0.000102732	0.000102732	183
0.66	0.00163537	0.00163537	0.00163537	0.00163537	147
0.661	0.00113425	0.00113425	0.00113425	0.00113425	146
0.662	0.0012929	0.0012929	0.0012929	0.0012929	155
0.663	0.00203444	0.00203444	0.00203444	0.00203444	151
0.664	0.00358209	0.00358209	0.00358209	0.00358209	134
0.665	-0.000647887	-0.000647887	-0.000647887	-0.000647887	142
0.666	-0.000548428	-0.000548428	-0.000548428	-0.000548428	159
0.667	-0.00119752	-0.00119752	-0.00119752	-0.00119752	161
0.668	-0.000869677	-0.000869677	-0.000869677	-0.000869677	155
0.669	-0.00126512	-0.00126512	-0.00126512	-0.00126512	129
0.67	-0.00206842	-0.00206842	-0.00206842	-0.00206842	152
0.671	-0.00127812	-0.00127812	-0.00127812	-0.00127812	128
0.672	-0.000302098	-0.000302098	-0.000302098	-0.000302098	143
0.673	0.000533333	0.000533333	0.000533333	0.000533333	141
0.674	-0.000241611	-0.000241611	-0.000241611	-0.000241611	149
0.675	-0.00226569	-0.00226569	-0.00226569	-0.00226569	137
0.676	-0.00192516	-0.00192516	-0.00192516	-0.00192516	155
0.677	-0.000385629	-0.000385629	-0.000385629	-0.000385629	167
0.678	0.00130685	0.00130685	0.00130685	0.00130685	146
0.679	-0.002095	-0.002095	-0.002095	-0.002095	160
0.68	-0.00197257	-0.00197257	-0.00197257	-0.00197257	175
0.681	-0.00141401	-0.00141401	-0.00141401	-0.00141401	157
0.682	0.000421918	0.000421918	0.000421918	0.000421918	146
0.683	-0.00193659	-0.00193659	-0.00193659	-0.00193659	164
0.684	0.000933333	0.000933333	0.000933333	0.000933333	156
0.685	0.00133784	0.00133784	0.00133784	0.00133784	148
0.686	0.000585714	0.000585714	0.000585714	0.000585714	168
0.687	0.000173793	0.000173793	0.000173793	0.000173793	145
0.688	-0.000489172	-0.000489172	-0.000489172	-0.000489172	157
0.689	-0.000220339	-0.000220339	-0.000220339	-0.000220339	118
0.69	-0.00233846	-0.00233846	-0.00233846	-0.00233846	130
0.691	0.00139007	0.00139007	0.00139007	0.00139007	141
0.692	-5.75758e-05	-5.75758e-05	-5.75758e-05	-5.75758e-05	132
0.693	0.000132374	0.000132374	0.000132374	0.000132374	139
0.694	-0.00302519	-0.00302519	-0.00302519	-0.00302519	135
0.695	0.00186667	0.00186667	0.00186667	0.00186667	150
0.696	0.00210435	0.00210435	0.00210435	0.00210435	138
0.697	0.00140763	0.00140763	0.00140763	0.00140763	131
0.698	0.0025575	0.0025575	0.0025575	0.0025575	160
0.699	0.00058	0.00058	0.00058	0.00058	140
0.7	0.000551515	0.000551515	0.000551515	0.000551515	132
0.701	0.0023697	0.0023697	0.0023697	0.0023697	132
0.702	0.00100645	0.00100645	0.00100645	0.00100645	124
0.703	0.00223175	0.00223175	0.00223175	0.00223175	126
0.704	0.00532055	0.00532055	0.00532055	0.00532055	146
0.705	0.00320256	0.00320256	0.00320256	0.00320256	156
0.706	0.00165301	0.00165301	0.00165301	0.00165301	166
0.707	0.00145157	0.00145157	0.00145157	0.00145157	159
0.708	0.00197447	0.00197447	0.00197447	0.00197447	141
0.709	0.000935714	0.000935714	0.000935714	0.000935714	168
0.71	0.00170588	0.00170588	0.00170588	0.00170588	170
0.711	0.00193684	0.00193684	0.00193684	0.00193684	152
0.712	-0.00159497	-0.00159497	-0.00159497	-0.00159497	159
0.713	0.00130759	0.00130759	0.00130759	0.00130759	145
0.714	-0.00194161	-0.00194161	-0.00194161	-0.00194161	137
0.715	-4.77987e-05	-4.77987e-05	-4.77987e-05	-4.77987e-05	159
0.716	-0.000659649	-0.000659649	-0.000659649	-0.000659649	171
0.717	0.000541463	0.000541463	0.000541463	0.000541463	164
0.718	0.000542857	0.000542857	0.000542857	0.000542857	154
0.719	0.000843077	0.000843077	0.000843077	0.000843077	130
0.72	0.000523741	0.000523741	0.000523741	0.000523741	139
0.721	-0.00126126	-0.00126126	-0.00126126	-0.00126126	111
0.722	0.000121212	0.000121212	0.000121212	0.000121212	99
0.723	-0.000145714	-0.000145714	-0.000145714	-0.000145714	140
0.724	-0.00157293	-0.00157293	-0.00157293	-0.00157293	133
0.725	0.00236433	0.00236433	0.00236433	0.00236433	157
0.726	-0.000275969	-0.000275969	-0.000275969	-0.000275969	129
0.727	0.00224161	0.00224161	0.00224161	0.00224161	149
0.728	-0.000715646	-0.000715646	-0.000715646	-0.000715646	147
0.729	-0.000858667	-0.000858667	-0.000858667	-0.000858667	150
0.73	0.00100294	0.00100294	0.00100294	0.00100294	136
0.731	-0.000188387	-0.000188387	-0.000188387	-0.000188387	155
0.732	-0.000779085	-0.000779085	-0.000779085	-0.000779085	153
0.733	-0.000677124	-0.000677124	-0.000677124	-0.000677124	153
0.734	-0.00258	-0.00258	-0.00258	-0.00258	160
0.735	-0.00129128	-0.00129128	-0.00129128	-0.00129128	149
0.736	-0.00115484	-0.00115484	-0.00115484	-0.00115484	124
0.737	-0.000198742	-0.000198742	-0.000198742	-0.000198742	159
0.738	-0.000586243	-0.000586243	-0.000586243	-0.000586243	189
0.739	-0.00181243	-0.00181243	-0.00181243	-0.00181243	177
0.74	0.000252121	0.000252121	0.000252121	0.000252121	165
0.741	-0.000532468	-0.000532468	-0.000532468	-0.000532468	154
0.742	-0.00103284	-0.00103284	-0.00103284	-0.00103284	134
0.743	0.000609524	0.000609524	0.000609524	0.000609524	168
0.744	-0.00103377	-0.00103377	-0.00103377	-0.00103377	154
0.745	-0.000264242	-0.000264242	-0.000264242	-0.000264242	165
0.746	-0.00113766	-0.00113766	-0.00113766	-0.00113766	154
0.747	-0.000785	-0.000785	-0.000785	-0.000785	160
0.748	-0.00268	-0.00268	-0.00268	-0.00268	140
0.749	-0.00145344	-0.00145344	-0.00145344	-0.00145344	131
0.75	0.000134228	0.000134228	0.000134228	0.000134228	149
0.751	0.000666667	0.000666667	0.000666667	0.000666667	132
0.752	0.000330303	0.000330303	0.000330303	0.000330303	132
0.753	-0.000618182	-0.000618182	-0.000618182	-0.000618182	110
0.754	-0.00200851	-0.00200851	-0.00200851	-0.00200851	141
0.755	0.000316547	0.000316547	0.000316547	0.000316547	139
0.756	-0.000122835	-0.000122835	-0.000122835	-0.000122835	127
0.757	-0.000347692	-0.000347692	-0.000347692	-0.000347692	130
0.758	0.000491525	0.000491525	0.000491525	0.000491525	118
0.759	3.33333e-06	3.33333e-06	3.33333e-06	3.33333e-06	120
0.76	0.000570588	0.000570588	0.000570588	0.000570588	136
0.761	0.000480576	0.000480576	0.000480576	0.000480576	139
0.762	-0.000264706	-0.000264706	-0.000264706	-0.000264706	136
0.763	-0.000211765	-0.000211765	-0.000211765	-0.000211765	153
0.764	0.000486567	0.000486567	0.000486567	0.000486567	134
0.765	-0.000345714	-0.000345714	-0.000345714	-0.000345714	140
0.766	0.00132533	0.00132533	0.00132533	0.00132533	150
0.767	-0.000521127	-0.000521127	-0.000521127	-0.000521127	142
0.768	-0.000265517	-0.000265517	-0.000265517	-0.000265517	116
0.769	-0.00206107	-0.00206107	-0.00206107	-0.00206107	131
0.77	-0.00049697	-0.00049697	-0.00049697	-0.00049697	132
0.771	-0.00115229	-0.00115229	-0.00115229	-0.00115229	109
0.772	-0.00236812	-0.00236812	-0.00236812	-0.00236812	138
0.773	-0.00141417	-0.00141417	-0.00141417	-0.00141417	127
0.774	-0.00233719	-0.00233719	-0.00233719	-0.00233719	121
0.775	-0.00342385	-0.00342385	-0.00342385	-0.00342385	109
0.776	-0.00051134	-0.00051134	-0.00051134	-0.00051134	97
0.777	0.000961832	0.000961832	0.000961832	0.000961832	131
0.778	-0.00224234	-0.00224234	-0.00224234	-0.00224234	137
0.779	-0.000704478	-0.000704478	-0.000704478	-0.000704478	134
0.78	-0.00176276	-0.00176276	-0.00176276	-0.00176276	145
0.781	-0.000428986	-0.000428986	-0.000428986	-0.000428986	138
0.782	0.000256954	0.000256954	0.000256954	0.000256954	151
0.783	-0.00271888	-0.00271888	-0.00271888	-0.00271888	143
0.784	-0.00316364	-0.00316364	-0.00316364	-0.00316364	154
0.785	-0.00298503	-0.00298503	-0.00298503	-0.00298503	147
0.786	-0.0031976	-0.0031976	-0.0031976	-0.0031976	167
0.787	-0.000986861	-0.000986861	-0.000986861	-0.000986861	137
0.788	-0.00122647	-0.00122647	-0.00122647	-0.00122647	136
0.789	-0.000927059	-0.000927059	-0.000927059	-0.000927059	170
0.79	-0.00235068	-0.00235068	-0.00235068	-0.00235068	146
0.791	-0.00259108	-0.00259108	-0.00259108	-0.00259108	157
0.792	0.00160876	0.00160876	0.00160876	0.00160876	137
0.793	-0.000802778	-0.000802778	-0.000802778	-0.000802778	144
0.794	-0.000227848	-0.000227848	-0.000227848	-0.000227848	158
0.795	0.000415152	0.000415152	0.000415152	0.000415152	132
0.796	0.002264	0.002264	0.002264	0.002264	150
0.797	0.00297572	0.00297572	0.00297572	0.00297572	173
0.798	0.0026649	0.0026649	0.0026649	0.0026649	151
0.799	0.000793985	0.000793985	0.000793985	0.000793985	133
0.8	0.00166944	0.00166944	0.00166944	0.00166944	144
0.801	-0.000630872	-0.000630872	-0.000630872	-0.000630872	149
0.802	0.00267636	0.00267636	0.00267636	0.00267636	165
0.803	-0.00093012	-0.00093012	-0.00093012	-0.00093012	166
0.804	0.00074359	0.00074359	0.00074359	0.00074359	156
0.805	-0.00193987	-0.00193987	-0.00193987	-0.00193987	153
0.806	0.000183333	0.000183333	0.000183333	0.000183333	144
0.807	0.000512281	0.000512281	0.000512281	0.000512281	114
0.808	0.000665649	0.000665649	0.000665649	0.000665649	131
0.809	-0.00184132	-0.00184132	-0.00184132	-0.00184132	121
0.81	0.00176901	0.00176901	0.00176901	0.00176901	142
0.811	0.000288722	0.000288722	0.000288722	0.000288722	133
0.812	0.000215873	0.000215873	0.000215873	0.000215873	126
0.813	-0.000164179	-0.000164179	-0.000164179	-0.000164179	134
0.814	0.000997297	0.000997297	0.000997297	0.000997297	148
0.815	0.000368627	0.000368627	0.000368627	0.000368627	153
0.816	-0.00064	-0.00064	-0.00064	-0.00064	165
0.817	-0.000349701	-0.000349701	-0.000349701	-0.000349701	167
0.818	-0.00230769	-0.00230769	-0.00230769	-0.00230769	169
0.819	-0.000657343	-0.000657343	-0.000657343	-0.000657343	143
0.82	-0.0013095	-0.0013095	-0.0013095	-0.0013095	179
0.821	-0.00118554	-0.00118554	-0.00118554	-0.00118554	166
0.822	-0.000822535	-0.000822535	-0.000822535	-0.000822535	142
0.823	0.000315385	0.000315385	0.000315385	0.000315385	156
0.824	-0.000940881	-0.000940881	-0.000940881	-0.000940881	159
0.825	-0.00255556	-0.00255556	-0.00255556	-0.00255556	144
0.826	-0.00237551	-0.00237551	-0.00237551	-0.00237551	147
0.827	0.000736691	0.000736691	0.000736691	0.000736691	139
0.828	-0.0005408	-0.0005408	-0.0005408	-0.0005408	125
0.829	-0.000231933	-0.000231933	-0.000231933	-0.000231933	119
0.83	-0.000487671	-0.000487671	-0.000487671	-0.000487671	146
0.831	-0.00198519	-0.00198519	-0.00198519	-0.00198519	162
0.832	-0.0021958	-0.0021958	-0.0021958	-0.0021958	143
0.833	-0.00022585	-0.00022585	-0.00022585	-0.00022585	147
0.834	-0.000808889	-0.000808889	-0.000808889	-0.000808889	135
0.835	-0.000311111	-0.000311111	-0.000311111	-0.000311111	144
0.836	-0.000561765	-0.000561765	-0.000561765	-0.000561765	136
0.837	-0.00218231	-0.00218231	-0.00218231	-0.00218231	147
0.838	-0.00282667	-0.00282667	-0.00282667	-0.00282667	150
0.839	0.000137662	0.000137662	0.000137662	0.000137662	154
0.84	0.000613699	0.000613699	0.000613699	0.000613699	146
0.841	-0.000765714	-0.000765714	-0.000765714	-0.000765714	140
0.842	-0.000541333	-0.000541333	-0.000541333	-0.000541333	150
0.843	-0.000486076	-0.000486076	-0.000486076	-0.000486076	158
0.844	0.000563158	0.000563158	0.000563158	0.000563158	152
0.845	0.00212464	0.00212464	0.00212464	0.00212464	138
0.846	0.000252941	0.000252941	0.000252941	0.000252941	136
0.847	0.00317647	0.00317647	0.00317647	0.00317647	136
0.848	0.00273418	0.00273418	0.00273418	0.00273418	158
0.849	-0.000447222	-0.000447222	-0.000447222	-0.000447222	144
0.85	0.00230137	0.00230137	0.00230137	0.00230137	146
0.851	0.00172579	0.00172579	0.00172579	0.00172579	159
0.852	0.00403953	0.00403953	0.00403953	0.00403953	172
0.853	0.00052093	0.00052093	0.00052093	0.00052093	172
0.854	0.00324557	0.00324557	0.00324557	0.00324557	158
0.855	0.000309756	0.000309756	0.000309756	0.000309756	164
0.856	0.000868712	0.000868712	0.000868712	0.000868712	163
0.857	-0.0014701	-0.0014701	-0.0014701	-0.0014701	194
0.858	0.000575	0.000575	0.000575	0.000575	160
0.859	0.00115065	0.00115065	0.00115065	0.00115065	154
0.86	-0.00180308	-0.00180308	-0.00180308	-0.00180308	130
0.861	-0.00248052	-0.00248052	-0.00248052	-0.00248052	154
0.862	-0.0022156	-0.0022156	-0.0022156	-0.0022156	141
0.863	-0.00152752	-0.00152752	-0.00152752	-0.00152752	149
0.864	0.000888073	0.000888073	0.000888073	0.000888073	109
0.865	0.000708397	0.000708397	0.000708397	0.000708397	131
0.866	6.57534e-05	6.57534e-05	6.57534e-05	6.57534e-05	146
0.867	-0.00218554	-0.00218554	-0.00218554	-0.00218554	166
0.868	0.000776774	0.000776774	0.000776774	0.000776774	155
0.869	-2.7972e-06	-2.7972e-06	-2.7972e-06	-2.7972e-06	143
0.87	0.00180699	0.00180699	0.00180699	0.00180699	143
0.871	-0.00129394	-0.00129394	-0.00129394	-0.00129394	132
0.872	-0.0019125	-0.0019125	-0.0019125	-0.0019125	160
0.873	-0.00184691	-0.00184691	-0.00184691	-0.00184691	162
0.874	-0.000679245	-0.000679245	-0.000679245	-0.000679245	159
0.875	-0.000673684	-0.000673684	-0.000673684	-0.000673684	133
0.876	-0.00099085	-0.00099085	-0.00099085	-0.00099085	153
0.877	-0.000211594	-0.000211594	-0.000211594	-0.000211594	138
