0.454	0.00359353	0.00359353	0.00359353	0.00359353	2412
0.455	0.00339329	0.00339329	0.00339329	0.00339329	2386
0.456	0.00336421	0.00336421	0.00336421	0.00336421	2431
0.457	0.00338854	0.00338854	0.00338854	0.00338854	2425
0.458	0.00325649	0.00325649	0.00325649	0.00325649	2280
0.459	0.00354109	0.00354109	0.00354109	0.00354109	2363
0.46	0.00320702	0.00320702	0.00320702	0.00320702	2335
0.461	0.00349661	0.00349661	0.00349661	0.00349661	2298
0.462	0.00368227	0.00368227	0.00368227	0.00368227	2392
0.463	0.00352738	0.00352738	0.00352738	0.00352738	2352
0.464	0.00322615	0.00322615	0.00322615	0.00322615	2371
0.465	0.00333333	0.00333333	0.00333333	0.00333333	2259
0.466	0.00352866	0.00352866	0.00352866	0.00352866	2383
0.467	0.00324745	0.00324745	0.00324745	0.00324745	2310
0.468	0.00352707	0.00352707	0.00352707	0.00352707	2386
0.469	0.00406422	0.00406422	0.00406422	0.00406422	2317
0.47	0.00364536	0.00364536	0.00364536	0.00364536	2284
0.471	0.00368107	0.00368107	0.00368107	0.00368107	2324
0.472	0.00392723	0.00392723	0.00392723	0.00392723	2435
0.473	0.00368165	0.00368165	0.00368165	0.00368165	2327
0.474	0.00373112	0.00373112	0.00373112	0.00373112	2413
0.475	0.0030886	0.0030886	0.0030886	0.0030886	2395
0.476	0.00336809	0.00336809	0.00336809	0.00336809	2256
0.477	0.00402075	0.00402075	0.00402075	0.00402075	2410
0.478	0.00396296	0.00396296	0.00396296	0.00396296	2300
0.479	0.00346287	0.00346287	0.00346287	0.00346287	2351
0.48	0.00353387	0.00353387	0.00353387	0.00353387	2353
0.481	0.00330172	0.00330172	0.00330172	0.00330172	2273
0.482	0.00386376	0.00386376	0.00386376	0.00386376	2340
0.483	0.00379764	0.00379764	0.00379764	0.00379764	2291
0.484	0.00300893	0.00300893	0.00300893	0.00300893	2330
0.485	0.00366887	0.00366887	0.00366887	0.00366887	2300
0.486	0.00368383	0.00368383	0.00368383	0.00368383	2362
0.487	0.00326189	0.00326189	0.00326189	0.00326189	2275
0.488	0.00309784	0.00309784	0.00309784	0.00309784	2310
0.489	0.00312344	0.00312344	0.00312344	0.00312344	2231
0.49	0.00324993	0.00324993	0.00324993	0.00324993	2267
0.491	0.00336503	0.00336503	0.00336503	0.00336503	2368
0.492	0.00284591	0.00284591	0.00284591	0.00284591	2396
0.493	0.00274941	0.00274941	0.00274941	0.00274941	2364
0.494	0.00265431	0.00265431	0.00265431	0.00265431	2331
0.495	0.00257888	0.00257888	0.00257888	0.00257888	2301
0.496	0.00342155	0.00342155	0.00342155	0.00342155	2376
0.497	0.00296409	0.00296409	0.00296409	0.00296409	2289
0.498	0.00315901	0.00315901	0.00315901	0.00315901	2391
0.499	0.00310099	0.00310099	0.00310099	0.00310099	2331
0.5	0.00329678	0.00329678	0.00329678	0.00329678	2331
0.501	0.00344477	0.00344477	0.00344477	0.00344477	2296
0.502	0.00276537	0.00276537	0.00276537	0.00276537	2322
0.503	0.00330529	0.00330529	0.00330529	0.00330529	2401
0.504	0.00289237	0.00289237	0.00289237	0.00289237	2386
0.505	0.00330474	0.00330474	0.00330474	0.00330474	2299
0.506	0.00307417	0.00307417	0.00307417	0.00307417	2362
0.507	0.00285779	0.00285779	0.00285779	0.00285779	2284
0.508	0.00298902	0.00298902	0.00298902	0.00298902	2277
0.509	0.00246698	0.00246698	0.00246698	0.00246698	2341
0.51	0.00255823	0.00255823	0.00255823	0.00255823	2351
0.511	0.00344346	0.00344346	0.00344346	0.00344346	2333
0.512	0.00273144	0.00273144	0.00273144	0.00273144	2322
0.513	0.00328125	0.00328125	0.00328125	0.00328125	2373
0.514	0.00365418	0.00365418	0.00365418	0.00365418	2370
0.515	0.0033245	0.0033245	0.0033245	0.0033245	2310
0.516	0.00281588	0.00281588	0.00281588	0.00281588	2317
0.517	0.00294128	0.00294128	0.00294128	0.00294128	2350
0.518	0.00295055	0.00295055	0.00295055	0.00295055	2354
0.519	0.0027	0.0027	0.0027	0.0027	2324
0.52	0.00261515	0.00261515	0.00261515	0.00261515	2402
0.521	0.00313242	0.00313242	0.00313242	0.00313242	2409
0.522	0.00242693	0.00242693	0.00242693	0.00242693	2421
0.523	0.00322658	0.00322658	0.00322658	0.00322658	2393
0.524	0.00255362	0.00255362	0.00255362	0.00255362	2346
0.525	0.00292671	0.00292671	0.00292671	0.00292671	2377
0.526	0.00277258	0.00277258	0.00277258	0.00277258	2217
0.527	0.00247941	0.00247941	0.00247941	0.00247941	2287
0.528	0.00265478	0.00265478	0.00265478	0.00265478	2300
0.529	0.00250219	0.00250219	0.00250219	0.00250219	2286
0.53	0.00224801	0.00224801	0.00224801	0.00224801	2258
0.531	0.00234689	0.00234689	0.00234689	0.00234689	2297
0.532	0.00259123	0.00259123	0.00259123	0.00259123	2280
0.533	0.00276464	0.00276464	0.00276464	0.00276464	2183
0.534	0.00256477	0.00256477	0.00256477	0.00256477	2350
0.535	0.00296221	0.00296221	0.00296221	0.00296221	2313
0.536	0.00252839	0.00252839	0.00252839	0.00252839	2402
0.537	0.00190225	0.00190225	0.00190225	0.00190225	2316
0.538	0.00205164	0.00205164	0.00205164	0.00205164	2316
0.539	0.00232986	0.00232986	0.00232986	0.00232986	2344
0.54	0.0020725	0.0020725	0.0020725	0.0020725	2240
0.541	0.00234623	0.00234623	0.00234623	0.00234623	2388
0.542	0.00190842	0.00190842	0.00190842	0.00190842	2293
0.543	0.00208627	0.00208627	0.00208627	0.00208627	2360
0.544	0.00207002	0.00207002	0.00207002	0.00207002	2308
0.545	0.00245044	0.00245044	0.00245044	0.00245044	2284
0.546	0.002345	0.002345	0.002345	0.002345	2349
0.547	0.00224881	0.00224881	0.00224881	0.00224881	2270
0.548	0.00298131	0.00298131	0.00298131	0.00298131	2301
0.549	0.00244496	0.00244496	0.00244496	0.00244496	2251
0.55	0.00292602	0.00292602	0.00292602	0.00292602	2314
0.551	0.00265427	0.00265427	0.00265427	0.00265427	2366
0.552	0.00244757	0.00244757	0.00244757	0.00244757	2371
0.553	0.00203909	0.00203909	0.00203909	0.00203909	2364
0.554	0.00252465	0.00252465	0.00252465	0.00252465	2272
0.555	0.0022338	0.0022338	0.0022338	0.0022338	2231
0.556	0.00257906	0.00257906	0.00257906	0.00257906	2283
0.557	0.00257472	0.00257472	0.00257472	0.00257472	2255
0.558	0.0022948	0.0022948	0.0022948	0.0022948	2270
0.559	0.00269068	0.00269068	0.00269068	0.00269068	2265
0.56	0.00252544	0.00252544	0.00252544	0.00252544	2264
0.561	0.0021419	0.0021419	0.0021419	0.0021419	2303
0.562	0.00241036	0.00241036	0.00241036	0.00241036	2201
0.563	0.00238741	0.00238741	0.00238741	0.00238741	2352
0.564	0.00198843	0.00198843	0.00198843	0.00198843	2281
0.565	0.00200154	0.00200154	0.00200154	0.00200154	2340
0.566	0.00264852	0.00264852	0.00264852	0.00264852	2337
0.567	0.00215868	0.00215868	0.00215868	0.00215868	2357
0.568	0.00256471	0.00256471	0.00256471	0.00256471	2397
0.569	0.00265134	0.00265134	0.00265134	0.00265134	2322
0.57	0.00237237	0.00237237	0.00237237	0.00237237	2316
0.571	0.00205869	0.00205869	0.00205869	0.00205869	2358
0.572	0.00206392	0.00206392	0.00206392	0.00206392	2303
0.573	0.00194605	0.00194605	0.00194605	0.00194605	2328
0.574	0.00187524	0.00187524	0.00187524	0.00187524	2254
0.575	0.00154486	0.00154486	0.00154486	0.00154486	2314
0.576	0.00206749	0.00206749	0.00206749	0.00206749	2264
0.577	0.00191996	0.00191996	0.00191996	0.00191996	2279
0.578	0.00177626	0.00177626	0.00177626	0.00177626	2317
0.579	0.0018898	0.0018898	0.0018898	0.0018898	2305
0.58	0.00226806	0.00226806	0.00226806	0.00226806	2295
0.581	0.00163335	0.00163335	0.00163335	0.00163335	2231
0.582	0.00210314	0.00210314	0.00210314	0.00210314	2292
0.583	0.00196427	0.00196427	0.00196427	0.00196427	2306
0.584	0.00274365	0.00274365	0.00274365	0.00274365	2378
0.585	0.00209262	0.00209262	0.00209262	0.00209262	2384
0.586	0.00262767	0.00262767	0.00262767	0.00262767	2270
0.587	0.00192886	0.00192886	0.00192886	0.00192886	2294
0.588	0.00222572	0.00222572	0.00222572	0.00222572	2403
0.589	0.00290574	0.00290574	0.00290574	0.00290574	2387
0.59	0.0029753	0.0029753	0.0029753	0.0029753	2227
0.591	0.0027474	0.0027474	0.0027474	0.0027474	2365
0.592	0.00247175	0.00247175	0.00247175	0.00247175	2297
0.593	0.00239203	0.00239203	0.00239203	0.00239203	2358
0.594	0.00232412	0.00232412	0.00232412	0.00232412	2351
0.595	0.00326288	0.00326288	0.00326288	0.00326288	2449
0.596	0.00230639	0.00230639	0.00230639	0.00230639	2333
0.597	0.00226427	0.00226427	0.00226427	0.00226427	2340
0.598	0.00243042	0.00243042	0.00243042	0.00243042	2380
0.599	0.00195159	0.00195159	0.00195159	0.00195159	2355
0.6	0.00234173	0.00234173	0.00234173	0.00234173	2286
0.601	0.00210037	0.00210037	0.00210037	0.00210037	2415
0.602	0.00249944	0.00249944	0.00249944	0.00249944	2321
0.603	0.00270799	0.00270799	0.00270799	0.00270799	2365
0.604	0.00212354	0.00212354	0.00212354	0.00212354	2315
0.605	0.00244154	0.00244154	0.00244154	0.00244154	2340
0.606	0.00228521	0.00228521	0.00228521	0.00228521	2359
0.607	0.00226319	0.00226319	0.00226319	0.00226319	2263
0.608	0.00250854	0.00250854	0.00250854	0.00250854	2355
0.609	0.00217839	0.00217839	0.00217839	0.00217839	2323
0.61	0.0028416	0.0028416	0.0028416	0.0028416	2346
0.611	0.00215966	0.00215966	0.00215966	0.00215966	2350
0.612	0.00168746	0.00168746	0.00168746	0.00168746	2392
0.613	0.00195618	0.00195618	0.00195618	0.00195618	2355
0.614	0.00182552	0.00182552	0.00182552	0.00182552	2375
0.615	0.00223878	0.00223878	0.00223878	0.00223878	2352
0.616	0.00222959	0.00222959	0.00222959	0.00222959	2366
0.617	0.00212354	0.00212354	0.00212354	0.00212354	2315
0.618	0.00179983	0.00179983	0.00179983	0.00179983	2326
0.619	0.00165403	0.00165403	0.00165403	0.00165403	2369
0.62	0.00250504	0.00250504	0.00250504	0.00250504	2342
0.621	0.00122164	0.00122164	0.00122164	0.00122164	2403
0.622	0.00171424	0.00171424	0.00171424	0.00171424	2409
0.623	0.00192364	0.00192364	0.00192364	0.00192364	2530
0.624	0.00179385	0.00179385	0.00179385	0.00179385	2441
0.625	0.00182068	0.00182068	0.00182068	0.00182068	2360
0.626	0.00184591	0.00184591	0.00184591	0.00184591	2235
0.627	0.00151502	0.00151502	0.00151502	0.00151502	2344
0.628	0.00184416	0.00184416	0.00184416	0.00184416	2269
0.629	0.00191711	0.00191711	0.00191711	0.00191711	2355
0.63	0.00194771	0.00194771	0.00194771	0.00194771	2318
0.631	0.00185617	0.00185617	0.00185617	0.00185617	2236
0.632	0.00149186	0.00149186	0.00149186	0.00149186	2223
0.633	0.00170436	0.00170436	0.00170436	0.00170436	2223
0.634	0.00134209	0.00134209	0.00134209	0.00134209	2359
0.635	0.00112346	0.00112346	0.00112346	0.00112346	2195
0.636	0.00161848	0.00161848	0.00161848	0.00161848	2251
0.637	0.00109729	0.00109729	0.00109729	0.00109729	2325
0.638	0.00175885	0.00175885	0.00175885	0.00175885	2362
0.639	0.00156766	0.00156766	0.00156766	0.00156766	2288
0.64	0.00184345	0.00184345	0.00184345	0.00184345	2320
0.641	0.00132355	0.00132355	0.00132355	0.00132355	2412
0.642	0.00144457	0.00144457	0.00144457	0.00144457	2311
0.643	0.00125427	0.00125427	0.00125427	0.00125427	2307
0.644	0.00173075	0.00173075	0.00173075	0.00173075	2267
0.645	0.00162757	0.00162757	0.00162757	0.00162757	2249
0.646	0.00163786	0.00163786	0.00163786	0.00163786	2356
0.647	0.00180907	0.00180907	0.00180907	0.00180907	2359
0.648	0.00139642	0.00139642	0.00139642	0.00139642	2289
0.649	0.00152591	0.00152591	0.00152591	0.00152591	2246
0.65	0.00204847	0.00204847	0.00204847	0.00204847	2261
0.651	0.00168415	0.00168415	0.00168415	0.00168415	2258
0.652	0.00102498	0.00102498	0.00102498	0.00102498	2322
0.653	0.0016138	0.0016138	0.0016138	0.0016138	2232
0.654	0.00143426	0.00143426	0.00143426	0.00143426	2341
0.655	0.00172552	0.00172552	0.00172552	0.00172552	2339
0.656	0.00167848	0.00167848	0.00167848	0.00167848	2263
0.657	0.00140842	0.00140842	0.00140842	0.00140842	2374
0.658	0.00170286	0.00170286	0.00170286	0.00170286	2376
0.659	0.00149569	0.00149569	0.00149569	0.00149569	2228
0.66	0.00182552	0.00182552	0.00182552	0.00182552	2320
0.661	0.00215754	0.00215754	0.00215754	0.00215754	2308
0.662	0.00178632	0.00178632	0.00178632	0.00178632	2280
0.663	0.00149537	0.00149537	0.00149537	0.00149537	2374
0.664	0.00161269	0.00161269	0.00161269	0.00161269	2301
0.665	0.00189978	0.00189978	0.00189978	0.00189978	2287
0.666	0.00124083	0.00124083	0.00124083	0.00124083	2214
0.667	0.00170519	0.00170519	0.00170519	0.00170519	2179
0.668	0.00206619	0.00206619	0.00206619	0.00206619	2248
0.669	0.00108267	0.00108267	0.00108267	0.00108267	2199
0.67	0.00147248	0.00147248	0.00147248	0.00147248	2202
0.671	0.0012286	0.0012286	0.0012286	0.0012286	2252
0.672	0.00116734	0.00116734	0.00116734	0.00116734	2217
0.673	0.00109927	0.00109927	0.00109927	0.00109927	2343
0.674	0.00158451	0.00158451	0.00158451	0.00158451	2376
0.675	0.00135913	0.00135913	0.00135913	0.00135913	2295
0.676	0.00111458	0.00111458	0.00111458	0.00111458	2215
0.677	0.00118922	0.00118922	0.00118922	0.00118922	2226
0.678	0.000962969	0.000962969	0.000962969	0.000962969	2317
0.679	0.00109956	0.00109956	0.00109956	0.00109956	2282
0.68	0.00119462	0.00119462	0.00119462	0.00119462	2381
0.681	0.0015703	0.0015703	0.0015703	0.0015703	2249
0.682	0.000974945	0.000974945	0.000974945	0.000974945	2275
0.683	0.00122022	0.00122022	0.00122022	0.00122022	2295
0.684	0.00151644	0.00151644	0.00151644	0.00151644	2384
0.685	0.00103	0.00103	0.00103	0.00103	2320
0.686	0.00179027	0.00179027	0.00179027	0.00179027	2302
0.687	0.00156984	0.00156984	0.00156984	0.00156984	2268
0.688	0.0013822	0.0013822	0.0013822	0.0013822	2270
0.689	0.000278309	0.000278309	0.000278309	0.000278309	2176
0.69	0.000952048	0.000952048	0.000952048	0.000952048	2344
0.691	0.00147804	0.00147804	0.00147804	0.00147804	2240
0.692	0.00148463	0.00148463	0.00148463	0.00148463	2153
0.693	0.00133004	0.00133004	0.00133004	0.00133004	2224
0.694	0.00131191	0.00131191	0.00131191	0.00131191	2234
0.695	0.0011537	0.0011537	0.0011537	0.0011537	2246
0.696	0.00115155	0.00115155	0.00115155	0.00115155	2163
0.697	0.00094032	0.00094032	0.00094032	0.00094032	2252
0.698	0.00102906	0.00102906	0.00102906	0.00102906	2319
0.699	0.000867288	0.000867288	0.000867288	0.000867288	2253
0.7	0.000912666	0.000912666	0.000912666	0.000912666	2187
0.701	0.00111787	0.00111787	0.00111787	0.00111787	2216
0.702	0.000936309	0.000936309	0.000936309	0.000936309	2330
0.703	0.000406423	0.000406423	0.000406423	0.000406423	2242
0.704	0.000768296	0.000768296	0.000768296	0.000768296	2271
0.705	0.00157276	0.00157276	0.00157276	0.00157276	2173
0.706	0.00134976	0.00134976	0.00134976	0.00134976	2313
0.707	0.000964821	0.000964821	0.000964821	0.000964821	2240
0.708	0.0010448	0.0010448	0.0010448	0.0010448	2085
0.709	0.00114961	0.00114961	0.00114961	0.00114961	2207
0.71	0.000890529	0.000890529	0.000890529	0.000890529	2249
0.711	0.000788091	0.000788091	0.000788091	0.000788091	2284
0.712	0.00146822	0.00146822	0.00146822	0.00146822	2225
0.713	0.00106115	0.00106115	0.00106115	0.00106115	2247
0.714	0.000818962	0.000818962	0.000818962	0.000818962	2236
0.715	0.00110459	0.00110459	0.00110459	0.00110459	2222
0.716	0.0014317	0.0014317	0.0014317	0.0014317	2246
0.717	0.000893175	0.000893175	0.000893175	0.000893175	2271
0.718	0.0010986	0.0010986	0.0010986	0.0010986	2359
0.719	0.000905031	0.000905031	0.000905031	0.000905031	2266
0.72	0.00135687	0.00135687	0.00135687	0.00135687	2323
0.721	0.00152737	0.00152737	0.00152737	0.00152737	2280
0.722	0.00106584	0.00106584	0.00106584	0.00106584	2248
0.723	0.000796539	0.000796539	0.000796539	0.000796539	2196
0.724	0.00105665	0.00105665	0.00105665	0.00105665	2330
0.725	0.000786917	0.000786917	0.000786917	0.000786917	2293
0.726	0.00136908	0.00136908	0.00136908	0.00136908	2309
0.727	0.000732673	0.000732673	0.000732673	0.000732673	2323
0.728	0.000457384	0.000457384	0.000457384	0.000457384	2370
0.729	0.000486911	0.000486911	0.000486911	0.000486911	2269
0.73	0.000742659	0.000742659	0.000742659	0.000742659	2309
0.731	0.000332814	0.000332814	0.000332814	0.000332814	2310
0.732	0.000367059	0.000367059	0.000367059	0.000367059	2295
0.733	0.00118411	0.00118411	0.00118411	0.00118411	2291
0.734	0.000305683	0.000305683	0.000305683	0.000305683	2358
0.735	0.000509668	0.000509668	0.000509668	0.000509668	2141
0.736	0.00059275	0.00059275	0.00059275	0.00059275	2262
0.737	0.00115313	0.00115313	0.00115313	0.00115313	2236
0.738	0.000792577	0.000792577	0.000792577	0.000792577	2371
0.739	0.000775011	0.000775011	0.000775011	0.000775011	2225
0.74	0.000644366	0.000644366	0.000644366	0.000644366	2272
0.741	0.000299245	0.000299245	0.000299245	0.000299245	2251
0.742	0.00106418	0.00106418	0.00106418	0.00106418	2303
0.743	0.000934167	0.000934167	0.000934167	0.000934167	2239
0.744	0.00110462	0.00110462	0.00110462	0.00110462	2252
0.745	0.00134712	0.00134712	0.00134712	0.00134712	2254
0.746	0.000849325	0.000849325	0.000849325	0.000849325	2222
0.747	0.00141498	0.00141498	0.00141498	0.00141498	2296
0.748	0.00071399	0.00071399	0.00071399	0.00071399	2316
0.749	0.00069629	0.00069629	0.00069629	0.00069629	2264
0.75	0.000992688	0.000992688	0.000992688	0.000992688	2325
0.751	0.00125474	0.00125474	0.00125474	0.00125474	2353
0.752	0.000785179	0.000785179	0.000785179	0.000785179	2402
0.753	0.000981129	0.000981129	0.000981129	0.000981129	2321
0.754	0.000705902	0.000705902	0.000705902	0.000705902	2355
0.755	0.000936577	0.000936577	0.000936577	0.000936577	2302
0.756	0.000971036	0.000971036	0.000971036	0.000971036	2327
0.757	0.000812067	0.000812067	0.000812067	0.000812067	2254
0.758	0.000787778	0.000787778	0.000787778	0.000787778	2291
0.759	0.000828597	0.000828597	0.000828597	0.000828597	2196
0.76	0.00105039	0.00105039	0.00105039	0.00105039	2286
0.761	0.000822659	0.000822659	0.000822659	0.000822659	2189
0.762	0.000554461	0.000554461	0.000554461	0.000554461	2253
0.763	0.00141266	0.00141266	0.00141266	0.00141266	2274
0.764	0.000928761	0.000928761	0.000928761	0.000928761	2187
0.765	0.00052824	0.00052824	0.00052824	0.00052824	2199
0.766	0.000809654	0.000809654	0.000809654	0.000809654	2196
0.767	0.000690305	0.000690305	0.000690305	0.000690305	2228
0.768	0.000489106	0.000489106	0.000489106	0.000489106	2249
0.769	0.000661638	0.000661638	0.000661638	0.000661638	2174
0.77	0.000904038	0.000904038	0.000904038	0.000904038	2303
0.771	0.000785833	0.000785833	0.000785833	0.000785833	2174
0.772	0.00119173	0.00119173	0.00119173	0.00119173	2321
0.773	0.00105294	0.00105294	0.00105294	0.00105294	2157
0.774	0.00140204	0.00140204	0.00140204	0.00140204	2251
0.775	0.00109427	0.00109427	0.00109427	0.00109427	2217
0.776	0.0011179	0.0011179	0.0011179	0.0011179	2212
0.777	0.00125139	0.00125139	0.00125139	0.00125139	2296
0.778	0.00143321	0.00143321	0.00143321	0.00143321	2240
0.779	0.00139594	0.00139594	0.00139594	0.00139594	2219
0.78	0.000733816	0.000733816	0.000733816	0.000733816	2073
0.781	0.00057226	0.00057226	0.00057226	0.00057226	2199
0.782	0.000785779	0.000785779	0.000785779	0.000785779	2222
0.783	0.00104944	0.00104944	0.00104944	0.00104944	2221
0.784	0.00141128	0.00141128	0.00141128	0.00141128	2287
0.785	0.00119397	0.00119397	0.00119397	0.00119397	2254
0.786	0.000911151	0.000911151	0.000911151	0.000911151	2242
0.787	0.000678238	0.000678238	0.000678238	0.000678238	2270
0.788	0.000318907	0.000318907	0.000318907	0.000318907	2269
0.789	0.00101356	0.00101356	0.00101356	0.00101356	2227
0.79	0.000916345	0.000916345	0.000916345	0.000916345	2331
0.791	0.000460465	0.000460465	0.000460465	0.000460465	2322
0.792	0.000557535	0.000557535	0.000557535	0.000557535	2402
0.793	0.000720873	0.000720873	0.000720873	0.000720873	2290
0.794	0.000520769	0.000520769	0.000520769	0.000520769	2186
0.795	0.000673313	0.000673313	0.000673313	0.000673313	2327
0.796	0.000502173	0.000502173	0.000502173	0.000502173	2255
0.797	0.000921123	0.000921123	0.000921123	0.000921123	2315
0.798	0.000888812	0.000888812	0.000888812	0.000888812	2315
0.799	0.000839864	0.000839864	0.000839864	0.000839864	2358
0.8	0.00083282	0.00083282	0.00083282	0.00083282	2206
0.801	0.000701897	0.000701897	0.000701897	0.000701897	2320
0.802	0.000522567	0.000522567	0.000522567	0.000522567	2353
0.803	0.000960216	0.000960216	0.000960216	0.000960216	2222
0.804	0.00066981	0.00066981	0.00066981	0.00066981	2206
0.805	0.000841577	0.000841577	0.000841577	0.000841577	2232
0.806	0.000510157	0.000510157	0.000510157	0.000510157	2353
0.807	0.000589427	0.000589427	0.000589427	0.000589427	2251
0.808	0.000918047	0.000918047	0.000918047	0.000918047	2294
0.809	0.000653943	0.000653943	0.000653943	0.000653943	2232
0.81	0.000852511	0.000852511	0.000852511	0.000852511	2270
0.811	0.00123224	0.00123224	0.00123224	0.00123224	2258
0.812	0.00131398	0.00131398	0.00131398	0.00131398	2211
0.813	0.00135902	0.00135902	0.00135902	0.00135902	2294
0.814	0.00123307	0.00123307	0.00123307	0.00123307	2298
0.815	0.00111431	0.00111431	0.00111431	0.00111431	2334
0.816	0.00102777	0.00102777	0.00102777	0.00102777	2341
0.817	0.00122091	0.00122091	0.00122091	0.00122091	2162
0.818	0.00126456	0.00126456	0.00126456	0.00126456	2212
0.819	0.000978886	0.000978886	0.000978886	0.000978886	2245
0.82	0.000781093	0.000781093	0.000781093	0.000781093	2306
0.821	0.000715523	0.000715523	0.000715523	0.000715523	2216
0.822	0.000478325	0.000478325	0.000478325	0.000478325	2293
0.823	0.000745941	0.000745941	0.000745941	0.000745941	2316
0.824	0.000607345	0.000607345	0.000607345	0.000607345	2369
0.825	0.000855184	0.000855184	0.000855184	0.000855184	2305
0.826	0.000804279	0.000804279	0.000804279	0.000804279	2337
0.827	0.00111505	0.00111505	0.00111505	0.00111505	2199
0.828	0.00126779	0.00126779	0.00126779	0.00126779	2254
0.829	0.000708396	0.000708396	0.000708396	0.000708396	2144
0.83	0.000704014	0.000704014	0.000704014	0.000704014	2292
0.831	0.000152136	0.000152136	0.000152136	0.000152136	2177
0.832	0.000921731	0.000921731	0.000921731	0.000921731	2195
0.833	0.000829642	0.000829642	0.000829642	0.000829642	2321
0.834	0.000362118	0.000362118	0.000362118	0.000362118	2323
0.835	0.000706573	0.000706573	0.000706573	0.000706573	2282
0.836	0.00128339	0.00128339	0.00128339	0.00128339	2264
0.837	0.000481076	0.000481076	0.000481076	0.000481076	2230
0.838	0.000827586	0.000827586	0.000827586	0.000827586	2349
0.839	0.000842373	0.000842373	0.000842373	0.000842373	2360
0.84	0.000390976	0.000390976	0.000390976	0.000390976	2172
0.841	0.000738488	0.000738488	0.000738488	0.000738488	2289
0.842	0.000818514	0.000818514	0.000818514	0.000818514	2247
0.843	0.000383662	0.000383662	0.000383662	0.000383662	2228
0.844	2.53386e-05	2.53386e-05	2.53386e-05	2.53386e-05	2289
0.845	0.000517888	0.000517888	0.000517888	0.000517888	2348
0.846	0.000471688	0.000471688	0.000471688	0.000471688	2204
0.847	0.000454374	0.000454374	0.000454374	0.000454374	2229
0.848	0.000240073	0.000240073	0.000240073	0.000240073	2196
0.849	0.00034713	0.00034713	0.00034713	0.00034713	2300
0.85	0.000586216	0.000586216	0.000586216	0.000586216	2249
0.851	0.000649174	0.000649174	0.000649174	0.000649174	2119
0.852	0.0006	0.0006	0.0006	0.0006	2302
0.853	0.000966262	0.000966262	0.000966262	0.000966262	2223
0.854	0.00117262	0.00117262	0.00117262	0.00117262	2279
0.855	0.000885739	0.000885739	0.000885739	0.000885739	2300
0.856	0.000832962	0.000832962	0.000832962	0.000832962	2245
0.857	0.000245712	0.000245712	0.000245712	0.000245712	2087
0.858	0.000540248	0.000540248	0.000540248	0.000540248	2179
0.859	0.000373687	0.000373687	0.000373687	0.000373687	2265
0.86	0.000488017	0.000488017	0.000488017	0.000488017	2295
0.861	0.000908475	0.000908475	0.000908475	0.000908475	2183
0.862	0.000764669	0.000764669	0.000764669	0.000764669	2219
0.863	0.000906453	0.000906453	0.000906453	0.000906453	2371
0.864	0.000323488	0.000323488	0.000323488	0.000323488	2248
0.865	0.000405678	0.000405678	0.000405678	0.000405678	2184
0.866	0.000390182	0.000390182	0.000390182	0.000390182	2200
0.867	0.000619349	0.000619349	0.000619349	0.000619349	2243
0.868	0.000193321	0.000193321	0.000193321	0.000193321	2156
0.869	0.000738368	0.000738368	0.000738368	0.000738368	2291
0.87	0.000758148	0.000758148	0.000758148	0.000758148	2332
0.871	0.000675524	0.000675524	0.000675524	0.000675524	2288
0.872	0.000736502	0.000736502	0.000736502	0.000736502	2293
0.873	0.00095811	0.00095811	0.00095811	0.00095811	2201
0.874	0.000545533	0.000545533	0.000545533	0.000545533	2306
0.875	0.00080035	0.00080035	0.00080035	0.00080035	2286
0.876	0.000529297	0.000529297	0.000529297	0.000529297	2246
0.877	0.000661118	0.000661118	0.000661118	0.000661118	2307
0.878	0.000526497	0.000526497	0.000526497	0.000526497	2321
0.879	0.000513115	0.000513115	0.000513115	0.000513115	2295
0.88	0.000701907	0.000701907	0.000701907	0.000701907	2255
0.881	0.000650367	0.000650367	0.000650367	0.000650367	2315
0.882	0.000881911	0.000881911	0.000881911	0.000881911	2261
0.883	0.000877443	0.000877443	0.000877443	0.000877443	2190
0.884	0.00053115	0.00053115	0.00053115	0.00053115	2260
0.885	0.000922792	0.000922792	0.000922792	0.000922792	2264
0.886	0.000781105	0.000781105	0.000781105	0.000781105	2244
0.887	0.000168648	0.000168648	0.000168648	0.000168648	2322
0.888	-6.02664e-05	-6.02664e-05	-6.02664e-05	-6.02664e-05	2177
0.889	0.000713321	0.000713321	0.000713321	0.000713321	2252
0.89	0.00082049	0.00082049	0.00082049	0.00082049	2206
0.891	0.000166137	0.000166137	0.000166137	0.000166137	2203
0.892	0.000779223	0.000779223	0.000779223	0.000779223	2214
0.893	0.000391127	0.000391127	0.000391127	0.000391127	2254
0.894	0.000300224	0.000300224	0.000300224	0.000300224	2229
0.895	3.87383e-05	3.87383e-05	3.87383e-05	3.87383e-05	2251
0.896	0.000357573	0.000357573	0.000357573	0.000357573	2291
0.897	0.000161111	0.000161111	0.000161111	0.000161111	2232
0.898	-2.63736e-06	-2.63736e-06	-2.63736e-06	-2.63736e-06	2275
0.899	0.00014961	0.00014961	0.00014961	0.00014961	2310
0.9	0.000380868	0.000380868	0.000380868	0.000380868	2258
0.901	0.000281057	0.000281057	0.000281057	0.000281057	2270
0.902	0.000454054	0.000454054	0.000454054	0.000454054	2257
0.903	9.9956e-05	9.9956e-05	9.9956e-05	9.9956e-05	2273
