0.449	-0.0002	-0.0002	-0.0002	-0.0002	168
0.45	0.00015	0.00015	0.00015	0.00015	160
0.451	0.00205057	0.00205057	0.00205057	0.00205057	174
0.452	-0.000637576	-0.000637576	-0.000637576	-0.000637576	165
0.453	-0.000221622	-0.000221622	-0.000221622	-0.000221622	148
0.454	-0.000283333	-0.000283333	-0.000283333	-0.000283333	192
0.455	-0.000465497	-0.000465497	-0.000465497	-0.000465497	171
0.456	-0.000804734	-0.000804734	-0.000804734	-0.000804734	169
0.457	0.00236384	0.00236384	0.00236384	0.00236384	177
0.458	0.00191771	0.00191771	0.00191771	0.00191771	175
0.459	-0.000636538	-0.000636538	-0.000636538	-0.000636538	208
0.46	-0.00019027	-0.00019027	-0.00019027	-0.00019027	185
0.461	4.81675e-05	4.81675e-05	4.81675e-05	4.81675e-05	191
0.462	-0.000567876	-0.000567876	-0.000567876	-0.000567876	193
0.463	-0.00107586	-0.00107586	-0.00107586	-0.00107586	174
0.464	-0.000289231	-0.000289231	-0.000289231	-0.000289231	195
0.465	-0.00293517	-0.00293517	-0.00293517	-0.00293517	145
0.466	0.000489385	0.000489385	0.000489385	0.000489385	179
0.467	0.000601342	0.000601342	0.000601342	0.000601342	149
0.468	0.000734177	0.000734177	0.000734177	0.000734177	158
0.469	-0.00047362	-0.00047362	-0.00047362	-0.00047362	163
0.47	0.000502564	0.000502564	0.000502564	0.000502564	156
0.471	-0.000663584	-0.000663584	-0.000663584	-0.000663584	173
0.472	-0.00116	-0.00116	-0.00116	-0.00116	160
0.473	0.00111377	0.00111377	0.00111377	0.00111377	167
0.474	0.00259227	0.00259227	0.00259227	0.00259227	181
0.475	-0.000203727	-0.000203727	-0.000203727	-0.000203727	161
0.476	-0.00215723	-0.00215723	-0.00215723	-0.00215723	173
0.477	-0.00178242	-0.00178242	-0.00178242	-0.00178242	182
0.478	-0.00201032	-0.00201032	-0.00201032	-0.00201032	155
0.479	-0.00100599	-0.00100599	-0.00100599	-0.00100599	167
0.48	-0.000538365	-0.000538365	-0.000538365	-0.000538365	159
0.481	-2.89157e-05	-2.89157e-05	-2.89157e-05	-2.89157e-05	166
0.482	-0.00125087	-0.00125087	-0.00125087	-0.00125087	173
0.483	-0.000445238	-0.000445238	-0.000445238	-0.000445238	168
0.484	-0.0002	-0.0002	-0.0002	-0.0002	184
0.485	-0.00118222	-0.00118222	-0.00118222	-0.00118222	180
0.486	-0.00378701	-0.00378701	-0.00378701	-0.00378701	154
0.487	-0.00321143	-0.00321143	-0.00321143	-0.00321143	140
0.488	-0.00345294	-0.00345294	-0.00345294	-0.00345294	136
0.489	-0.00267355	-0.00267355	-0.00267355	-0.00267355	155
0.49	-0.00253481	-0.00253481	-0.00253481	-0.00253481	181
0.491	-0.00148406	-0.00148406	-0.00148406	-0.00148406	138
0.492	2.75e-05	2.75e-05	2.75e-05	2.75e-05	160
0.493	-0.00155152	-0.00155152	-0.00155152	-0.00155152	165
0.494	-0.00206623	-0.00206623	-0.00206623	-0.00206623	151
0.495	0.00141838	0.00141838	0.00141838	0.00141838	185
0.496	0.00037193	0.00037193	0.00037193	0.00037193	171
0.497	-0.0013697	-0.0013697	-0.0013697	-0.0013697	165
0.498	0.00246667	0.00246667	0.00246667	0.00246667	180
0.499	-0.00063354	-0.00063354	-0.00063354	-0.00063354	161
0.5	-0.000883544	-0.000883544	-0.000883544	-0.000883544	158
0.501	0.00045	0.00045	0.00045	0.00045	168
0.502	-0.000121637	-0.000121637	-0.000121637	-0.000121637	171
0.503	-0.00115879	-0.00115879	-0.00115879	-0.00115879	165
0.504	-0.000632911	-0.000632911	-0.000632911	-0.000632911	158
0.505	0.00278389	0.00278389	0.00278389	0.00278389	149
0.506	0.00276601	0.00276601	0.00276601	0.00276601	153
0.507	-0.000141353	-0.000141353	-0.000141353	-0.000141353	133
0.508	0.00140629	0.00140629	0.00140629	0.00140629	159
0.509	-0.000137931	-0.000137931	-0.000137931	-0.000137931	174
0.51	0.000898795	0.000898795	0.000898795	0.000898795	166
0.511	-0.000689362	-0.000689362	-0.000689362	-0.000689362	188
0.512	0.00229508	0.00229508	0.00229508	0.00229508	183
0.513	0.000617617	0.000617617	0.000617617	0.000617617	193
0.514	-0.00129892	-0.00129892	-0.00129892	-0.00129892	186
0.515	0.000618994	0.000618994	0.000618994	0.000618994	179
0.516	0.000531737	0.000531737	0.000531737	0.000531737	167
0.517	2.27273e-05	2.27273e-05	2.27273e-05	2.27273e-05	176
0.518	0.00176604	0.00176604	0.00176604	0.00176604	159
0.519	-0.00037095	-0.00037095	-0.00037095	-0.00037095	179
0.52	-0.000158491	-0.000158491	-0.000158491	-0.000158491	159
0.521	0.000467647	0.000467647	0.000467647	0.000467647	136
0.522	-0.00233684	-0.00233684	-0.00233684	-0.00233684	152
0.523	-0.00129885	-0.00129885	-0.00129885	-0.00129885	174
0.524	-0.0010623	-0.0010623	-0.0010623	-0.0010623	183
0.525	-0.000952727	-0.000952727	-0.000952727	-0.000952727	165
0.526	-0.000315528	-0.000315528	-0.000315528	-0.000315528	161
0.527	-1.15942e-05	-1.15942e-05	-1.15942e-05	-1.15942e-05	138
0.528	-0.00172903	-0.00172903	-0.00172903	-0.00172903	155
0.529	-0.00108333	-0.00108333	-0.00108333	-0.00108333	144
0.53	-0.00199084	-0.00199084	-0.00199084	-0.00199084	131
0.531	-0.00163259	-0.00163259	-0.00163259	-0.00163259	135
0.532	-0.000180153	-0.000180153	-0.000180153	-0.000180153	131
0.533	-0.000873016	-0.000873016	-0.000873016	-0.000873016	126
0.534	0.00306759	0.00306759	0.00306759	0.00306759	145
0.535	0.00254571	0.00254571	0.00254571	0.00254571	140
0.536	0.00380465	0.00380465	0.00380465	0.00380465	172
0.537	0.00463855	0.00463855	0.00463855	0.00463855	166
0.538	0.0022566	0.0022566	0.0022566	0.0022566	159
0.539	0.00173517	0.00173517	0.00173517	0.00173517	145
0.54	0.00219871	0.00219871	0.00219871	0.00219871	155
0.541	0.000219048	0.000219048	0.000219048	0.000219048	126
0.542	-0.00123333	-0.00123333	-0.00123333	-0.00123333	144
0.543	-0.00225714	-0.00225714	-0.00225714	-0.00225714	140
0.544	-0.000740625	-0.000740625	-0.000740625	-0.000740625	128
0.545	0.000653521	0.000653521	0.000653521	0.000653521	142
0.546	0.000589147	0.000589147	0.000589147	0.000589147	129
0.547	0.000260741	0.000260741	0.000260741	0.000260741	135
0.548	0.000170079	0.000170079	0.000170079	0.000170079	127
0.549	0.000542029	0.000542029	0.000542029	0.000542029	138
0.55	0.0023773	0.0023773	0.0023773	0.0023773	141
0.551	-0.00240952	-0.00240952	-0.00240952	-0.00240952	126
0.552	-0.000174046	-0.000174046	-0.000174046	-0.000174046	131
0.553	-0.000334815	-0.000334815	-0.000334815	-0.000334815	135
0.554	-0.0036053	-0.0036053	-0.0036053	-0.0036053	151
0.555	0.00147975	0.00147975	0.00147975	0.00147975	163
0.556	-0.000127389	-0.000127389	-0.000127389	-0.000127389	157
0.557	-0.00308354	-0.00308354	-0.00308354	-0.00308354	158
0.558	1e-05	1e-05	1e-05	1e-05	160
0.559	0.00100599	0.00100599	0.00100599	0.00100599	167
0.56	0.000360284	0.000360284	0.000360284	0.000360284	141
0.561	0.000449587	0.000449587	0.000449587	0.000449587	121
0.562	-0.00260699	-0.00260699	-0.00260699	-0.00260699	143
0.563	0.000449655	0.000449655	0.000449655	0.000449655	145
0.564	-0.00162945	-0.00162945	-0.00162945	-0.00162945	163
0.565	-0.000546154	-0.000546154	-0.000546154	-0.000546154	156
0.566	-0.000448276	-0.000448276	-0.000448276	-0.000448276	174
0.567	0.000853012	0.000853012	0.000853012	0.000853012	166
0.568	0.00335163	0.00335163	0.00335163	0.00335163	153
0.569	0.00178028	0.00178028	0.00178028	0.00178028	142
0.57	-0.000228571	-0.000228571	-0.000228571	-0.000228571	161
0.571	-0.000182716	-0.000182716	-0.000182716	-0.000182716	162
0.572	0.000157647	0.000157647	0.000157647	0.000157647	170
0.573	0.00287273	0.00287273	0.00287273	0.00287273	176
0.574	0.0016478	0.0016478	0.0016478	0.0016478	159
0.575	0.00337219	0.00337219	0.00337219	0.00337219	151
0.576	0.000378947	0.000378947	0.000378947	0.000378947	152
0.577	0.000657343	0.000657343	0.000657343	0.000657343	143
0.578	0.000675	0.000675	0.000675	0.000675	144
0.579	0.00239236	0.00239236	0.00239236	0.00239236	157
0.58	-0.00167059	-0.00167059	-0.00167059	-0.00167059	187
0.581	-0.000520988	-0.000520988	-0.000520988	-0.000520988	162
0.582	0.000305344	0.000305344	0.000305344	0.000305344	131
0.583	-0.000143478	-0.000143478	-0.000143478	-0.000143478	184
0.584	0.00254286	0.00254286	0.00254286	0.00254286	154
0.585	0.00254891	0.00254891	0.00254891	0.00254891	137
0.586	-3.82166e-05	-3.82166e-05	-3.82166e-05	-3.82166e-05	157
0.587	0.00112727	0.00112727	0.00112727	0.00112727	132
0.588	0.00359433	0.00359433	0.00359433	0.00359433	141
0.589	-0.00176471	-0.00176471	-0.00176471	-0.00176471	153
0.59	-0.000516923	-0.000516923	-0.000516923	-0.000516923	130
0.591	0.000291765	0.000291765	0.000291765	0.000291765	170
0.592	0.00269942	0.00269942	0.00269942	0.00269942	171
0.593	0.00237098	0.00237098	0.00237098	0.00237098	193
0.594	0.00238857	0.00238857	0.00238857	0.00238857	175
0.595	0.00173333	0.00173333	0.00173333	0.00173333	162
0.596	0.000640994	0.000640994	0.000640994	0.000640994	161
0.597	0.00242154	0.00242154	0.00242154	0.00242154	130
0.598	0.0018966	0.0018966	0.0018966	0.0018966	147
0.599	0.000610256	0.000610256	0.000610256	0.000610256	156
0.6	0.00305753	0.00305753	0.00305753	0.00305753	146
0.601	0.00385205	0.00385205	0.00385205	0.00385205	146
0.602	0.000138547	0.000138547	0.000138547	0.000138547	179
0.603	-0.000467081	-0.000467081	-0.000467081	-0.000467081	161
0.604	-0.00151111	-0.00151111	-0.00151111	-0.00151111	135
0.605	-0.000265823	-0.000265823	-0.000265823	-0.000265823	158
0.606	0.000118919	0.000118919	0.000118919	0.000118919	148
0.607	6.46154e-05	6.46154e-05	6.46154e-05	6.46154e-05	130
0.608	0.00180741	0.00180741	0.00180741	0.00180741	108
0.609	0.00153433	0.00153433	0.00153433	0.00153433	134
0.61	-0.00188092	-0.00188092	-0.00188092	-0.00188092	131
0.611	0.000878322	0.000878322	0.000878322	0.000878322	143
0.612	-0.000976224	-0.000976224	-0.000976224	-0.000976224	143
0.613	-0.000782353	-0.000782353	-0.000782353	-0.000782353	136
0.614	0.000453503	0.000453503	0.000453503	0.000453503	157
0.615	0.000481356	0.000481356	0.000481356	0.000481356	118
0.616	-0.00191273	-0.00191273	-0.00191273	-0.00191273	110
0.617	3.77953e-05	3.77953e-05	3.77953e-05	3.77953e-05	127
0.618	-0.00227556	-0.00227556	-0.00227556	-0.00227556	135
0.619	-0.00213784	-0.00213784	-0.00213784	-0.00213784	148
0.62	0.000845902	0.000845902	0.000845902	0.000845902	122
0.621	-0.00148872	-0.00148872	-0.00148872	-0.00148872	133
0.622	-0.000942029	-0.000942029	-0.000942029	-0.000942029	138
0.623	-0.00156074	-0.00156074	-0.00156074	-0.00156074	163
0.624	-0.0011971	-0.0011971	-0.0011971	-0.0011971	138
0.625	-0.001115	-0.001115	-0.001115	-0.001115	160
0.626	-0.000797403	-0.000797403	-0.000797403	-0.000797403	154
0.627	-0.00108916	-0.00108916	-0.00108916	-0.00108916	166
0.628	-0.00129697	-0.00129697	-0.00129697	-0.00129697	132
0.629	-0.001448	-0.001448	-0.001448	-0.001448	150
0.63	0.000430345	0.000430345	0.000430345	0.000430345	145
0.631	-0.000596774	-0.000596774	-0.000596774	-0.000596774	124
0.632	0.000855172	0.000855172	0.000855172	0.000855172	145
0.633	-0.00100938	-0.00100938	-0.00100938	-0.00100938	128
0.634	0.00129362	0.00129362	0.00129362	0.00129362	141
0.635	0.00451707	0.00451707	0.00451707	0.00451707	164
0.636	0.00278261	0.00278261	0.00278261	0.00278261	161
0.637	0.00172308	0.00172308	0.00172308	0.00172308	143
0.638	0.0022274	0.0022274	0.0022274	0.0022274	146
0.639	-0.000995745	-0.000995745	-0.000995745	-0.000995745	188
0.64	-0.00106024	-0.00106024	-0.00106024	-0.00106024	166
0.641	0.0004	0.0004	0.0004	0.0004	176
0.642	-5.75e-05	-5.75e-05	-5.75e-05	-5.75e-05	160
0.643	0.00402759	0.00402759	0.00402759	0.00402759	145
0.644	0.00103544	0.00103544	0.00103544	0.00103544	158
0.645	-0.00125106	-0.00125106	-0.00125106	-0.00125106	141
0.646	0.000483237	0.000483237	0.000483237	0.000483237	173
0.647	0.00346061	0.00346061	0.00346061	0.00346061	132
0.648	0.000233803	0.000233803	0.000233803	0.000233803	142
0.649	-0.00171613	-0.00171613	-0.00171613	-0.00171613	155
0.65	-0.00124304	-0.00124304	-0.00124304	-0.00124304	158
0.651	0.00216944	0.00216944	0.00216944	0.00216944	144
0.652	0.002825	0.002825	0.002825	0.002825	144
0.653	0.00128105	0.00128105	0.00128105	0.00128105	153
0.654	0.000188889	0.000188889	0.000188889	0.000188889	144
0.655	-8.77419e-05	-8.77419e-05	-8.77419e-05	-8.77419e-05	155
0.656	-0.000607692	-0.000607692	-0.000607692	-0.000607692	156
0.657	-0.00208794	-0.00208794	-0.00208794	-0.00208794	141
0.658	0.00200258	0.00200258	0.00200258	0.00200258	155
0.659	-0.000510638	-0.000510638	-0.000510638	-0.000510638	141
0.66	0.000512821	0.000512821	0.000512821	0.000512821	156
0.661	-0.00138424	-0.00138424	-0.00138424	-0.00138424	165
0.662	0.00221389	0.00221389	0.00221389	0.00221389	144
0.663	0.00261104	0.00261104	0.00261104	0.00261104	163
0.664	0.00320988	0.00320988	0.00320988	0.00320988	162
0.665	-0.000285714	-0.000285714	-0.000285714	-0.000285714	154
0.666	-0.00136944	-0.00136944	-0.00136944	-0.00136944	144
0.667	-0.000703448	-0.000703448	-0.000703448	-0.000703448	145
0.668	0.000458896	0.000458896	0.000458896	0.000458896	163
0.669	-0.00141595	-0.00141595	-0.00141595	-0.00141595	163
0.67	0.00353798	0.00353798	0.00353798	0.00353798	129
0.671	0.000157647	0.000157647	0.000157647	0.000157647	170
0.672	0.000224113	0.000224113	0.000224113	0.000224113	141
0.673	0.0029812	0.0029812	0.0029812	0.0029812	117
0.674	0.00352394	0.00352394	0.00352394	0.00352394	142
0.675	0.00136579	0.00136579	0.00136579	0.00136579	152
0.676	0.00134462	0.00134462	0.00134462	0.00134462	130
0.677	0.000709677	0.000709677	0.000709677	0.000709677	124
0.678	0.00072795	0.00072795	0.00072795	0.00072795	161
0.679	0.00118554	0.00118554	0.00118554	0.00118554	166
0.68	-0.00223636	-0.00223636	-0.00223636	-0.00223636	154
0.681	0.00115084	0.00115084	0.00115084	0.00115084	179
0.682	-0.000560947	-0.000560947	-0.000560947	-0.000560947	169
0.683	-0.00123824	-0.00123824	-0.00123824	-0.00123824	136
0.684	-0.00112439	-0.00112439	-0.00112439	-0.00112439	164
0.685	0.00132099	0.00132099	0.00132099	0.00132099	162
0.686	0.000152258	0.000152258	0.000152258	0.000152258	155
0.687	-0.00112	-0.00112	-0.00112	-0.00112	135
0.688	-0.001064	-0.001064	-0.001064	-0.001064	150
0.689	-0.00166585	-0.00166585	-0.00166585	-0.00166585	164
0.69	0.00224596	0.00224596	0.00224596	0.00224596	161
0.691	0.000772222	0.000772222	0.000772222	0.000772222	144
0.692	0.00211951	0.00211951	0.00211951	0.00211951	164
0.693	0.00226383	0.00226383	0.00226383	0.00226383	141
0.694	0.00288148	0.00288148	0.00288148	0.00288148	162
0.695	0.00119075	0.00119075	0.00119075	0.00119075	173
0.696	0.000671658	0.000671658	0.000671658	0.000671658	187
0.697	-0.000855696	-0.000855696	-0.000855696	-0.000855696	158
0.698	0.00183729	0.00183729	0.00183729	0.00183729	177
0.699	0.00169398	0.00169398	0.00169398	0.00169398	166
0.7	0.00204384	0.00204384	0.00204384	0.00204384	219
0.701	0.00113023	0.00113023	0.00113023	0.00113023	172
0.702	0.00349942	0.00349942	0.00349942	0.00349942	171
0.703	0.00268421	0.00268421	0.00268421	0.00268421	190
0.704	0.00314556	0.00314556	0.00314556	0.00314556	169
0.705	0.000721472	0.000721472	0.000721472	0.000721472	163
0.706	0.0009025	0.0009025	0.0009025	0.0009025	160
0.707	0.00323684	0.00323684	0.00323684	0.00323684	152
0.708	-0.000254015	-0.000254015	-0.000254015	-0.000254015	137
0.709	0.0006775	0.0006775	0.0006775	0.0006775	160
0.71	0.00114667	0.00114667	0.00114667	0.00114667	165
0.711	0.000477576	0.000477576	0.000477576	0.000477576	165
0.712	0.00103401	0.00103401	0.00103401	0.00103401	147
0.713	-0.00117365	-0.00117365	-0.00117365	-0.00117365	167
0.714	-0.000581818	-0.000581818	-0.000581818	-0.000581818	154
0.715	-0.00163077	-0.00163077	-0.00163077	-0.00163077	130
0.716	0.00126621	0.00126621	0.00126621	0.00126621	145
0.717	-0.000669182	-0.000669182	-0.000669182	-0.000669182	159
0.718	0.000865854	0.000865854	0.000865854	0.000865854	164
0.719	4.29752e-05	4.29752e-05	4.29752e-05	4.29752e-05	121
0.72	-0.000972308	-0.000972308	-0.000972308	-0.000972308	130
0.721	0.000442105	0.000442105	0.000442105	0.000442105	133
0.722	0.00148235	0.00148235	0.00148235	0.00148235	119
0.723	-0.00196496	-0.00196496	-0.00196496	-0.00196496	137
0.724	0.000558273	0.000558273	0.000558273	0.000558273	139
0.725	-0.000694286	-0.000694286	-0.000694286	-0.000694286	140
0.726	-0.00100822	-0.00100822	-0.00100822	-0.00100822	146
0.727	-0.000644118	-0.000644118	-0.000644118	-0.000644118	136
0.728	-0.00180988	-0.00180988	-0.00180988	-0.00180988	162
0.729	-0.000345455	-0.000345455	-0.000345455	-0.000345455	132
0.73	0.00075	0.00075	0.00075	0.00075	168
0.731	0.000413423	0.000413423	0.000413423	0.000413423	149
0.732	-0.00125	-0.00125	-0.00125	-0.00125	112
0.733	-0.00452766	-0.00452766	-0.00452766	-0.00452766	141
0.734	0.00120567	0.00120567	0.00120567	0.00120567	141
0.735	-0.000236686	-0.000236686	-0.000236686	-0.000236686	169
0.736	0.000188889	0.000188889	0.000188889	0.000188889	144
0.737	-0.000844172	-0.000844172	-0.000844172	-0.000844172	163
0.738	0.000363006	0.000363006	0.000363006	0.000363006	173
0.739	-0.00331043	-0.00331043	-0.00331043	-0.00331043	163
0.74	-0.00192704	-0.00192704	-0.00192704	-0.00192704	159
0.741	-0.00301111	-0.00301111	-0.00301111	-0.00301111	180
0.742	-0.00336119	-0.00336119	-0.00336119	-0.00336119	134
0.743	-0.00436111	-0.00436111	-0.00436111	-0.00436111	144
0.744	-0.00313741	-0.00313741	-0.00313741	-0.00313741	147
0.745	-0.0031186	-0.0031186	-0.0031186	-0.0031186	172
0.746	-0.00225385	-0.00225385	-0.00225385	-0.00225385	156
0.747	-0.00192653	-0.00192653	-0.00192653	-0.00192653	147
0.748	-0.00128395	-0.00128395	-0.00128395	-0.00128395	162
0.749	0.000421769	0.000421769	0.000421769	0.000421769	147
0.75	-0.00110075	-0.00110075	-0.00110075	-0.00110075	133
0.751	-0.00210645	-0.00210645	-0.00210645	-0.00210645	124
0.752	0.00153577	0.00153577	0.00153577	0.00153577	137
0.753	0.00247945	0.00247945	0.00247945	0.00247945	146
0.754	0.00352963	0.00352963	0.00352963	0.00352963	108
0.755	-0.000604444	-0.000604444	-0.000604444	-0.000604444	135
0.756	0.000487075	0.000487075	0.000487075	0.000487075	147
0.757	-0.00297931	-0.00297931	-0.00297931	-0.00297931	145
0.758	0.00114016	0.00114016	0.00114016	0.00114016	127
0.759	-0.00185	-0.00185	-0.00185	-0.00185	120
0.76	-0.000407895	-0.000407895	-0.000407895	-0.000407895	152
0.761	-0.00217377	-0.00217377	-0.00217377	-0.00217377	122
0.762	-0.000475524	-0.000475524	-0.000475524	-0.000475524	143
0.763	-0.00298261	-0.00298261	-0.00298261	-0.00298261	138
0.764	-0.00318968	-0.00318968	-0.00318968	-0.00318968	155
0.765	-0.00143	-0.00143	-0.00143	-0.00143	160
0.766	-0.00180471	-0.00180471	-0.00180471	-0.00180471	170
0.767	-0.00262252	-0.00262252	-0.00262252	-0.00262252	151
0.768	-0.00190877	-0.00190877	-0.00190877	-0.00190877	171
0.769	-0.00196744	-0.00196744	-0.00196744	-0.00196744	172
0.77	-0.00270513	-0.00270513	-0.00270513	-0.00270513	156
0.771	0.00149315	0.00149315	0.00149315	0.00149315	146
0.772	0.000312	0.000312	0.000312	0.000312	150
0.773	-0.000815152	-0.000815152	-0.000815152	-0.000815152	132
0.774	0.000742857	0.000742857	0.000742857	0.000742857	147
0.775	-0.00215802	-0.00215802	-0.00215802	-0.00215802	162
0.776	-0.00197664	-0.00197664	-0.00197664	-0.00197664	137
0.777	-0.000357047	-0.000357047	-0.000357047	-0.000357047	149
0.778	-0.00301846	-0.00301846	-0.00301846	-0.00301846	130
0.779	-0.00255152	-0.00255152	-0.00255152	-0.00255152	132
0.78	-0.0044224	-0.0044224	-0.0044224	-0.0044224	125
0.781	-0.00164311	-0.00164311	-0.00164311	-0.00164311	167
0.782	-0.00541481	-0.00541481	-0.00541481	-0.00541481	162
0.783	-0.00348444	-0.00348444	-0.00348444	-0.00348444	135
0.784	-0.00449315	-0.00449315	-0.00449315	-0.00449315	146
0.785	-0.00395838	-0.00395838	-0.00395838	-0.00395838	173
0.786	-0.00300662	-0.00300662	-0.00300662	-0.00300662	151
0.787	-0.00356	-0.00356	-0.00356	-0.00356	160
0.788	-0.00264161	-0.00264161	-0.00264161	-0.00264161	149
0.789	-0.00211915	-0.00211915	-0.00211915	-0.00211915	141
0.79	-0.00135126	-0.00135126	-0.00135126	-0.00135126	119
0.791	-0.00266364	-0.00266364	-0.00266364	-0.00266364	132
0.792	-0.00261408	-0.00261408	-0.00261408	-0.00261408	142
0.793	-0.00092973	-0.00092973	-0.00092973	-0.00092973	148
0.794	-0.00178231	-0.00178231	-0.00178231	-0.00178231	147
0.795	-0.0024129	-0.0024129	-0.0024129	-0.0024129	124
0.796	-0.00226786	-0.00226786	-0.00226786	-0.00226786	112
0.797	-0.00183206	-0.00183206	-0.00183206	-0.00183206	131
0.798	-0.00147907	-0.00147907	-0.00147907	-0.00147907	129
0.799	-0.000385185	-0.000385185	-0.000385185	-0.000385185	162
0.8	5.67742e-05	5.67742e-05	5.67742e-05	5.67742e-05	155
0.801	0.000704094	0.000704094	0.000704094	0.000704094	171
0.802	0.00292715	0.00292715	0.00292715	0.00292715	151
0.803	0.00306144	0.00306144	0.00306144	0.00306144	153
0.804	0.002195	0.002195	0.002195	0.002195	160
0.805	0.00128378	0.00128378	0.00128378	0.00128378	148
0.806	0.00251871	0.00251871	0.00251871	0.00251871	155
0.807	0.00220526	0.00220526	0.00220526	0.00220526	152
0.808	0.000921739	0.000921739	0.000921739	0.000921739	138
0.809	0.000945455	0.000945455	0.000945455	0.000945455	143
0.81	0.00308661	0.00308661	0.00308661	0.00308661	127
0.811	-0.00109774	-0.00109774	-0.00109774	-0.00109774	133
0.812	-0.000115942	-0.000115942	-0.000115942	-0.000115942	138
0.813	-0.000587387	-0.000587387	-0.000587387	-0.000587387	111
0.814	-0.000888571	-0.000888571	-0.000888571	-0.000888571	140
0.815	0.00117857	0.00117857	0.00117857	0.00117857	168
0.816	-0.00215951	-0.00215951	-0.00215951	-0.00215951	163
0.817	-0.000541538	-0.000541538	-0.000541538	-0.000541538	130
0.818	0.00020979	0.00020979	0.00020979	0.00020979	143
0.819	0.000227397	0.000227397	0.000227397	0.000227397	146
0.82	-0.00188125	-0.00188125	-0.00188125	-0.00188125	128
0.821	-0.00204225	-0.00204225	-0.00204225	-0.00204225	142
0.822	-1.71429e-05	-1.71429e-05	-1.71429e-05	-1.71429e-05	140
0.823	-0.000529412	-0.000529412	-0.000529412	-0.000529412	136
0.824	-0.0018314	-0.0018314	-0.0018314	-0.0018314	121
0.825	0.000594286	0.000594286	0.000594286	0.000594286	140
0.826	0.00172598	0.00172598	0.00172598	0.00172598	127
0.827	-0.000282353	-0.000282353	-0.000282353	-0.000282353	136
0.828	-0.000202778	-0.000202778	-0.000202778	-0.000202778	144
0.829	0.00107176	0.00107176	0.00107176	0.00107176	131
0.83	-0.00147719	-0.00147719	-0.00147719	-0.00147719	114
0.831	0.000964103	0.000964103	0.000964103	0.000964103	156
0.832	-0.000273418	-0.000273418	-0.000273418	-0.000273418	158
0.833	0.00243664	0.00243664	0.00243664	0.00243664	131
0.834	-0.000546763	-0.000546763	-0.000546763	-0.000546763	139
0.835	-0.00262781	-0.00262781	-0.00262781	-0.00262781	151
0.836	-0.00103087	-0.00103087	-0.00103087	-0.00103087	149
0.837	-0.00133901	-0.00133901	-0.00133901	-0.00133901	141
0.838	-0.00325897	-0.00325897	-0.00325897	-0.00325897	156
0.839	-0.00274167	-0.00274167	-0.00274167	-0.00274167	144
0.84	-0.0041007	-0.0041007	-0.0041007	-0.0041007	143
0.841	-0.0012805	-0.0012805	-0.0012805	-0.0012805	159
0.842	-0.00130952	-0.00130952	-0.00130952	-0.00130952	168
0.843	-0.00150601	-0.00150601	-0.00150601	-0.00150601	183
0.844	-0.00170649	-0.00170649	-0.00170649	-0.00170649	154
0.845	-0.00255034	-0.00255034	-0.00255034	-0.00255034	149
0.846	-0.00100256	-0.00100256	-0.00100256	-0.00100256	156
0.847	0.00105952	0.00105952	0.00105952	0.00105952	168
0.848	0.00157225	0.00157225	0.00157225	0.00157225	173
0.849	0.000783626	0.000783626	0.000783626	0.000783626	171
0.85	-9.28571e-05	-9.28571e-05	-9.28571e-05	-9.28571e-05	168
0.851	-0.000830233	-0.000830233	-0.000830233	-0.000830233	172
0.852	0.00304234	0.00304234	0.00304234	0.00304234	137
0.853	-0.00203448	-0.00203448	-0.00203448	-0.00203448	174
0.854	5.64706e-05	5.64706e-05	5.64706e-05	5.64706e-05	170
0.855	0.000836641	0.000836641	0.000836641	0.000836641	131
0.856	-0.000413245	-0.000413245	-0.000413245	-0.000413245	151
0.857	0.000361404	0.000361404	0.000361404	0.000361404	114
0.858	0.00119714	0.00119714	0.00119714	0.00119714	140
0.859	0.00179504	0.00179504	0.00179504	0.00179504	121
0.86	-0.000421192	-0.000421192	-0.000421192	-0.000421192	151
0.861	-0.000897059	-0.000897059	-0.000897059	-0.000897059	136
0.862	-2.92683e-05	-2.92683e-05	-2.92683e-05	-2.92683e-05	123
0.863	0.000775439	0.000775439	0.000775439	0.000775439	114
0.864	-0.000550355	-0.000550355	-0.000550355	-0.000550355	141
0.865	-0.00232329	-0.00232329	-0.00232329	-0.00232329	146
0.866	-0.00110294	-0.00110294	-0.00110294	-0.00110294	136
0.867	0.000729412	0.000729412	0.000729412	0.000729412	136
0.868	3.22581e-06	3.22581e-06	3.22581e-06	3.22581e-06	124
0.869	3.14961e-06	3.14961e-06	3.14961e-06	3.14961e-06	127
0.87	0.000110714	0.000110714	0.000110714	0.000110714	112
0.871	-0.000831884	-0.000831884	-0.000831884	-0.000831884	138
0.872	-0.000515493	-0.000515493	-0.000515493	-0.000515493	142
0.873	-0.00143611	-0.00143611	-0.00143611	-0.00143611	144
0.874	0.000346988	0.000346988	0.000346988	0.000346988	166
0.875	0.00103562	0.00103562	0.00103562	0.00103562	146
0.876	-0.00085298	-0.00085298	-0.00085298	-0.00085298	151
0.877	-0.00103896	-0.00103896	-0.00103896	-0.00103896	154
0.878	0.00160764	0.00160764	0.00160764	0.00160764	157
0.879	0.000116129	0.000116129	0.000116129	0.000116129	155
0.88	-0.000337838	-0.000337838	-0.000337838	-0.000337838	148
0.881	-0.00142963	-0.00142963	-0.00142963	-0.00142963	162
