0.446	0.00117876	0.00117876	0.00117876	0.00117876	113
0.447	0.00156444	0.00156444	0.00156444	0.00156444	90
0.448	0.00369787	0.00369787	0.00369787	0.00369787	94
0.449	0.0033679	0.0033679	0.0033679	0.0033679	81
0.45	0.00113488	0.00113488	0.00113488	0.00113488	86
0.451	0.000266667	0.000266667	0.000266667	0.000266667	96
0.452	0.00160721	0.00160721	0.00160721	0.00160721	111
0.453	0.00118182	0.00118182	0.00118182	0.00118182	110
0.454	0.00274815	0.00274815	0.00274815	0.00274815	108
0.455	-0.00061295	-0.00061295	-0.00061295	-0.00061295	139
0.456	0.00243607	0.00243607	0.00243607	0.00243607	122
0.457	-0.00306552	-0.00306552	-0.00306552	-0.00306552	116
0.458	-0.00342301	-0.00342301	-0.00342301	-0.00342301	113
0.459	-0.0016878	-0.0016878	-0.0016878	-0.0016878	123
0.46	-0.000346667	-0.000346667	-0.000346667	-0.000346667	135
0.461	-0.000621875	-0.000621875	-0.000621875	-0.000621875	128
0.462	-0.00279726	-0.00279726	-0.00279726	-0.00279726	146
0.463	-6.41221e-05	-6.41221e-05	-6.41221e-05	-6.41221e-05	131
0.464	0.000529825	0.000529825	0.000529825	0.000529825	114
0.465	0.0008	0.0008	0.0008	0.0008	119
0.466	0.00129778	0.00129778	0.00129778	0.00129778	135
0.467	0.00444615	0.00444615	0.00444615	0.00444615	130
0.468	-0.00127579	-0.00127579	-0.00127579	-0.00127579	95
0.469	-0.000733913	-0.000733913	-0.000733913	-0.000733913	115
0.47	-0.000411215	-0.000411215	-0.000411215	-0.000411215	107
0.471	0.00207619	0.00207619	0.00207619	0.00207619	105
0.472	-0.00318491	-0.00318491	-0.00318491	-0.00318491	106
0.473	0.000223009	0.000223009	0.000223009	0.000223009	113
0.474	-0.00284112	-0.00284112	-0.00284112	-0.00284112	107
0.475	-0.000278431	-0.000278431	-0.000278431	-0.000278431	102
0.476	0.00254231	0.00254231	0.00254231	0.00254231	104
0.477	-0.00326972	-0.00326972	-0.00326972	-0.00326972	109
0.478	0.000976744	0.000976744	0.000976744	0.000976744	86
0.479	0.000370492	0.000370492	0.000370492	0.000370492	122
0.48	0.00024065	0.00024065	0.00024065	0.00024065	123
0.481	-0.000503937	-0.000503937	-0.000503937	-0.000503937	127
0.482	0.0012031	0.0012031	0.0012031	0.0012031	129
0.483	0.0031937	0.0031937	0.0031937	0.0031937	127
0.484	-5.48387e-05	-5.48387e-05	-5.48387e-05	-5.48387e-05	124
0.485	0.000734694	0.000734694	0.000734694	0.000734694	98
0.486	-0.000113793	-0.000113793	-0.000113793	-0.000113793	116
0.487	-0.000681081	-0.000681081	-0.000681081	-0.000681081	111
0.488	-0.000551456	-0.000551456	-0.000551456	-0.000551456	103
0.489	0.00214576	0.00214576	0.00214576	0.00214576	118
0.49	0.00773889	0.00773889	0.00773889	0.00773889	144
0.491	0.00794576	0.00794576	0.00794576	0.00794576	118
0.492	0.0014129	0.0014129	0.0014129	0.0014129	124
0.493	0.00166929	0.00166929	0.00166929	0.00166929	127
0.494	0.00063937	0.00063937	0.00063937	0.00063937	127
0.495	0.000455172	0.000455172	0.000455172	0.000455172	116
0.496	0.00210667	0.00210667	0.00210667	0.00210667	120
0.497	-0.00032605	-0.00032605	-0.00032605	-0.00032605	119
0.498	-0.000777778	-0.000777778	-0.000777778	-0.000777778	126
0.499	0.00151803	0.00151803	0.00151803	0.00151803	122
0.5	0.00160808	0.00160808	0.00160808	0.00160808	99
0.501	0.000316522	0.000316522	0.000316522	0.000316522	115
0.502	0.000364912	0.000364912	0.000364912	0.000364912	114
0.503	-0.000407273	-0.000407273	-0.000407273	-0.000407273	110
0.504	0.002	0.002	0.002	0.002	114
0.505	-0.002	-0.002	-0.002	-0.002	106
0.506	-0.000700917	-0.000700917	-0.000700917	-0.000700917	109
0.507	0.000608696	0.000608696	0.000608696	0.000608696	115
0.508	-0.000483721	-0.000483721	-0.000483721	-0.000483721	129
0.509	0.00071746	0.00071746	0.00071746	0.00071746	126
0.51	0.000898305	0.000898305	0.000898305	0.000898305	118
0.511	0.00115333	0.00115333	0.00115333	0.00115333	120
0.512	-0.00359252	-0.00359252	-0.00359252	-0.00359252	107
0.513	-0.00385938	-0.00385938	-0.00385938	-0.00385938	128
0.514	-0.000252055	-0.000252055	-0.000252055	-0.000252055	146
0.515	-0.000384615	-0.000384615	-0.000384615	-0.000384615	130
0.516	-0.00280333	-0.00280333	-0.00280333	-0.00280333	120
0.517	-0.0006944	-0.0006944	-0.0006944	-0.0006944	125
0.518	-0.00254493	-0.00254493	-0.00254493	-0.00254493	138
0.519	-0.00154	-0.00154	-0.00154	-0.00154	140
0.52	-0.00102857	-0.00102857	-0.00102857	-0.00102857	112
0.521	0.000739286	0.000739286	0.000739286	0.000739286	112
0.522	0.00212437	0.00212437	0.00212437	0.00212437	119
0.523	-0.000796154	-0.000796154	-0.000796154	-0.000796154	104
0.524	0.00101102	0.00101102	0.00101102	0.00101102	127
0.525	-0.00056	-0.00056	-0.00056	-0.00056	105
0.526	0.000371429	0.000371429	0.000371429	0.000371429	112
0.527	6.28099e-05	6.28099e-05	6.28099e-05	6.28099e-05	121
0.528	-0.000488571	-0.000488571	-0.000488571	-0.000488571	140
0.529	-0.00190222	-0.00190222	-0.00190222	-0.00190222	135
0.53	0.00046	0.00046	0.00046	0.00046	140
0.531	0.00151079	0.00151079	0.00151079	0.00151079	139
0.532	-0.00213835	-0.00213835	-0.00213835	-0.00213835	133
0.533	0.000636522	0.000636522	0.000636522	0.000636522	115
0.534	0.000365517	0.000365517	0.000365517	0.000365517	116
0.535	0.00136	0.00136	0.00136	0.00136	130
0.536	-0.00045	-0.00045	-0.00045	-0.00045	128
0.537	0.00119619	0.00119619	0.00119619	0.00119619	105
0.538	-0.000601681	-0.000601681	-0.000601681	-0.000601681	119
0.539	0.0036	0.0036	0.0036	0.0036	113
0.54	0.00260333	0.00260333	0.00260333	0.00260333	120
0.541	0.00182636	0.00182636	0.00182636	0.00182636	129
0.542	-0.000886667	-0.000886667	-0.000886667	-0.000886667	120
0.543	-0.000301639	-0.000301639	-0.000301639	-0.000301639	122
0.544	0.00311852	0.00311852	0.00311852	0.00311852	108
0.545	0.00177627	0.00177627	0.00177627	0.00177627	118
0.546	0.000669027	0.000669027	0.000669027	0.000669027	113
0.547	0.00177391	0.00177391	0.00177391	0.00177391	92
0.548	0.000407018	0.000407018	0.000407018	0.000407018	114
0.549	0.00325045	0.00325045	0.00325045	0.00325045	111
0.55	-0.00021978	-0.00021978	-0.00021978	-0.00021978	91
0.551	-0.000507826	-0.000507826	-0.000507826	-0.000507826	115
0.552	0.00133571	0.00133571	0.00133571	0.00133571	112
0.553	-7.09677e-05	-7.09677e-05	-7.09677e-05	-7.09677e-05	124
0.554	0.00133559	0.00133559	0.00133559	0.00133559	118
0.555	0.00151597	0.00151597	0.00151597	0.00151597	119
0.556	0.000128244	0.000128244	0.000128244	0.000128244	131
0.557	0.000141353	0.000141353	0.000141353	0.000141353	133
0.558	0.00227786	0.00227786	0.00227786	0.00227786	131
0.559	0.000707143	0.000707143	0.000707143	0.000707143	112
0.56	0.000732847	0.000732847	0.000732847	0.000732847	137
0.561	-0.0016875	-0.0016875	-0.0016875	-0.0016875	128
0.562	-0.00130935	-0.00130935	-0.00130935	-0.00130935	139
0.563	-0.00108174	-0.00108174	-0.00108174	-0.00108174	115
0.564	0.000877108	0.000877108	0.000877108	0.000877108	83
0.565	0.00360593	0.00360593	0.00360593	0.00360593	135
0.566	0.00122449	0.00122449	0.00122449	0.00122449	147
0.567	0.00109313	0.00109313	0.00109313	0.00109313	131
0.568	-1.11888e-05	-1.11888e-05	-1.11888e-05	-1.11888e-05	143
0.569	0.00594085	0.00594085	0.00594085	0.00594085	142
0.57	0.00219829	0.00219829	0.00219829	0.00219829	117
0.571	0.0047194	0.0047194	0.0047194	0.0047194	134
0.572	0.00388889	0.00388889	0.00388889	0.00388889	144
0.573	0.00211799	0.00211799	0.00211799	0.00211799	139
0.574	0.00031049	0.00031049	0.00031049	0.00031049	143
0.575	0.0001625	0.0001625	0.0001625	0.0001625	128
0.576	9.92701e-05	9.92701e-05	9.92701e-05	9.92701e-05	137
0.577	0.000217143	0.000217143	0.000217143	0.000217143	140
0.578	-0.00144425	-0.00144425	-0.00144425	-0.00144425	113
0.579	-0.00217063	-0.00217063	-0.00217063	-0.00217063	143
0.58	0.00237983	0.00237983	0.00237983	0.00237983	119
0.581	0.00459459	0.00459459	0.00459459	0.00459459	148
0.582	0.002	0.002	0.002	0.002	125
0.583	0.00259048	0.00259048	0.00259048	0.00259048	126
0.584	0.00560984	0.00560984	0.00560984	0.00560984	122
0.585	0.00192813	0.00192813	0.00192813	0.00192813	128
0.586	0.00374957	0.00374957	0.00374957	0.00374957	115
0.587	4.87805e-05	4.87805e-05	4.87805e-05	4.87805e-05	123
0.588	0.000326718	0.000326718	0.000326718	0.000326718	131
0.589	0.000973333	0.000973333	0.000973333	0.000973333	120
0.59	0.00177684	0.00177684	0.00177684	0.00177684	95
0.591	0.0016972	0.0016972	0.0016972	0.0016972	107
0.592	0.00126829	0.00126829	0.00126829	0.00126829	123
0.593	0.00324174	0.00324174	0.00324174	0.00324174	115
0.594	0.0012806	0.0012806	0.0012806	0.0012806	134
0.595	0.00234234	0.00234234	0.00234234	0.00234234	111
0.596	-0.000567857	-0.000567857	-0.000567857	-0.000567857	112
0.597	-0.000721649	-0.000721649	-0.000721649	-0.000721649	97
0.598	-0.00464957	-0.00464957	-0.00464957	-0.00464957	117
0.599	-0.0014101	-0.0014101	-0.0014101	-0.0014101	99
0.6	0.000209901	0.000209901	0.000209901	0.000209901	101
0.601	-0.000849558	-0.000849558	-0.000849558	-0.000849558	113
0.602	-0.00294074	-0.00294074	-0.00294074	-0.00294074	108
0.603	0.000250435	0.000250435	0.000250435	0.000250435	115
0.604	-0.00385143	-0.00385143	-0.00385143	-0.00385143	105
0.605	-0.000841935	-0.000841935	-0.000841935	-0.000841935	124
0.606	-0.0019	-0.0019	-0.0019	-0.0019	116
0.607	-7.79661e-05	-7.79661e-05	-7.79661e-05	-7.79661e-05	118
0.608	-0.000639344	-0.000639344	-0.000639344	-0.000639344	122
0.609	0.00134545	0.00134545	0.00134545	0.00134545	110
0.61	0.00117097	0.00117097	0.00117097	0.00117097	124
0.611	0.000335238	0.000335238	0.000335238	0.000335238	105
0.612	0.00266286	0.00266286	0.00266286	0.00266286	105
0.613	0.00253443	0.00253443	0.00253443	0.00253443	122
0.614	-0.000634586	-0.000634586	-0.000634586	-0.000634586	133
0.615	0.000396694	0.000396694	0.000396694	0.000396694	121
0.616	0.00297638	0.00297638	0.00297638	0.00297638	127
0.617	0.00181259	0.00181259	0.00181259	0.00181259	143
0.618	0.000913725	0.000913725	0.000913725	0.000913725	102
0.619	0.00205607	0.00205607	0.00205607	0.00205607	107
0.62	-0.000943119	-0.000943119	-0.000943119	-0.000943119	109
0.621	-0.000663063	-0.000663063	-0.000663063	-0.000663063	111
0.622	-0.000546429	-0.000546429	-0.000546429	-0.000546429	112
0.623	-0.00108346	-0.00108346	-0.00108346	-0.00108346	127
0.624	0.000410084	0.000410084	0.000410084	0.000410084	119
0.625	0.00309524	0.00309524	0.00309524	0.00309524	126
0.626	0.000606557	0.000606557	0.000606557	0.000606557	122
0.627	-0.00119708	-0.00119708	-0.00119708	-0.00119708	137
0.628	-0.000830075	-0.000830075	-0.000830075	-0.000830075	133
0.629	0.00214167	0.00214167	0.00214167	0.00214167	144
0.63	-0.000113869	-0.000113869	-0.000113869	-0.000113869	137
0.631	-0.000947692	-0.000947692	-0.000947692	-0.000947692	130
0.632	0.00191373	0.00191373	0.00191373	0.00191373	102
0.633	0.000486486	0.000486486	0.000486486	0.000486486	111
0.634	0.00127863	0.00127863	0.00127863	0.00127863	117
0.635	0.00325113	0.00325113	0.00325113	0.00325113	133
0.636	0.000539683	0.000539683	0.000539683	0.000539683	126
0.637	0.00495158	0.00495158	0.00495158	0.00495158	95
0.638	0.000744186	0.000744186	0.000744186	0.000744186	86
0.639	0.00115714	0.00115714	0.00115714	0.00115714	84
0.64	0.00110857	0.00110857	0.00110857	0.00110857	105
0.641	0.0024381	0.0024381	0.0024381	0.0024381	84
0.642	0.00061978	0.00061978	0.00061978	0.00061978	91
0.643	-0.000190291	-0.000190291	-0.000190291	-0.000190291	103
0.644	-0.00151402	-0.00151402	-0.00151402	-0.00151402	107
0.645	0.000204167	0.000204167	0.000204167	0.000204167	96
0.646	0.000103371	0.000103371	0.000103371	0.000103371	89
0.647	0.00186286	0.00186286	0.00186286	0.00186286	105
0.648	0.00194128	0.00194128	0.00194128	0.00194128	109
0.649	0.00305532	0.00305532	0.00305532	0.00305532	94
0.65	0.002792	0.002792	0.002792	0.002792	100
0.651	-0.00197165	-0.00197165	-0.00197165	-0.00197165	127
0.652	-0.00120342	-0.00120342	-0.00120342	-0.00120342	117
0.653	0.000354286	0.000354286	0.000354286	0.000354286	105
0.654	0.00165149	0.00165149	0.00165149	0.00165149	101
0.655	0.000576842	0.000576842	0.000576842	0.000576842	95
0.656	-0.00194286	-0.00194286	-0.00194286	-0.00194286	91
0.657	0.00179798	0.00179798	0.00179798	0.00179798	99
0.658	0.002352	0.002352	0.002352	0.002352	100
0.659	-0.00117436	-0.00117436	-0.00117436	-0.00117436	78
0.66	-0.00015	-0.00015	-0.00015	-0.00015	112
0.661	-0.000669231	-0.000669231	-0.000669231	-0.000669231	104
0.662	-0.00417736	-0.00417736	-0.00417736	-0.00417736	106
0.663	-0.00141978	-0.00141978	-0.00141978	-0.00141978	91
0.664	0.00199452	0.00199452	0.00199452	0.00199452	73
0.665	-0.000508333	-0.000508333	-0.000508333	-0.000508333	96
0.666	-0.000991736	-0.000991736	-0.000991736	-0.000991736	121
0.667	-0.00036701	-0.00036701	-0.00036701	-0.00036701	97
0.668	0.00073617	0.00073617	0.00073617	0.00073617	94
0.669	-0.00107368	-0.00107368	-0.00107368	-0.00107368	95
0.67	-0.00205	-0.00205	-0.00205	-0.00205	88
0.671	-0.00254909	-0.00254909	-0.00254909	-0.00254909	110
0.672	6.2069e-05	6.2069e-05	6.2069e-05	6.2069e-05	116
0.673	0.00129697	0.00129697	0.00129697	0.00129697	99
0.674	-0.00178286	-0.00178286	-0.00178286	-0.00178286	105
0.675	-0.000819835	-0.000819835	-0.000819835	-0.000819835	121
0.676	-0.000699259	-0.000699259	-0.000699259	-0.000699259	135
0.677	-0.00196923	-0.00196923	-0.00196923	-0.00196923	130
0.678	-0.00301449	-0.00301449	-0.00301449	-0.00301449	138
0.679	-0.00116	-0.00116	-0.00116	-0.00116	100
0.68	-0.00191628	-0.00191628	-0.00191628	-0.00191628	129
0.681	-0.00232222	-0.00232222	-0.00232222	-0.00232222	108
0.682	-0.0014272	-0.0014272	-0.0014272	-0.0014272	125
0.683	-0.0032	-0.0032	-0.0032	-0.0032	92
0.684	0.00172609	0.00172609	0.00172609	0.00172609	92
0.685	0.00160417	0.00160417	0.00160417	0.00160417	96
0.686	-0.000198319	-0.000198319	-0.000198319	-0.000198319	119
0.687	0.00174757	0.00174757	0.00174757	0.00174757	103
0.688	0.00126737	0.00126737	0.00126737	0.00126737	95
0.689	0.000203774	0.000203774	0.000203774	0.000203774	106
0.69	-0.00055122	-0.00055122	-0.00055122	-0.00055122	82
0.691	-0.002212	-0.002212	-0.002212	-0.002212	100
0.692	0.00265	0.00265	0.00265	0.00265	88
0.693	0.00208602	0.00208602	0.00208602	0.00208602	93
0.694	0.00291717	0.00291717	0.00291717	0.00291717	99
0.695	0.00303729	0.00303729	0.00303729	0.00303729	118
0.696	0.00327925	0.00327925	0.00327925	0.00327925	106
0.697	0.00355217	0.00355217	0.00355217	0.00355217	92
0.698	0.00223099	0.00223099	0.00223099	0.00223099	71
0.699	0.00469213	0.00469213	0.00469213	0.00469213	89
0.7	0.00196727	0.00196727	0.00196727	0.00196727	110
0.701	0.00115644	0.00115644	0.00115644	0.00115644	101
0.702	-0.000914815	-0.000914815	-0.000914815	-0.000914815	108
0.703	0.00617778	0.00617778	0.00617778	0.00617778	117
0.704	0.00273846	0.00273846	0.00273846	0.00273846	130
0.705	-0.000934694	-0.000934694	-0.000934694	-0.000934694	98
0.706	-0.000716667	-0.000716667	-0.000716667	-0.000716667	96
0.707	-0.000215929	-0.000215929	-0.000215929	-0.000215929	113
0.708	0.000283186	0.000283186	0.000283186	0.000283186	113
0.709	0.0033094	0.0033094	0.0033094	0.0033094	117
0.71	0.00076036	0.00076036	0.00076036	0.00076036	111
0.711	-0.00270164	-0.00270164	-0.00270164	-0.00270164	122
0.712	-0.00292743	-0.00292743	-0.00292743	-0.00292743	113
0.713	-0.0039129	-0.0039129	-0.0039129	-0.0039129	124
0.714	0.000873786	0.000873786	0.000873786	0.000873786	103
0.715	-0.0032768	-0.0032768	-0.0032768	-0.0032768	125
0.716	-0.00311746	-0.00311746	-0.00311746	-0.00311746	126
0.717	0.000826415	0.000826415	0.000826415	0.000826415	106
0.718	-3.63636e-05	-3.63636e-05	-3.63636e-05	-3.63636e-05	110
0.719	-0.00105618	-0.00105618	-0.00105618	-0.00105618	89
0.72	-0.00226429	-0.00226429	-0.00226429	-0.00226429	112
0.721	-0.00205926	-0.00205926	-0.00205926	-0.00205926	108
0.722	-0.00138868	-0.00138868	-0.00138868	-0.00138868	106
0.723	-0.00206129	-0.00206129	-0.00206129	-0.00206129	124
0.724	-0.000903448	-0.000903448	-0.000903448	-0.000903448	116
0.725	-0.00164672	-0.00164672	-0.00164672	-0.00164672	137
0.726	0.000661635	0.000661635	0.000661635	0.000661635	159
0.727	0.000165986	0.000165986	0.000165986	0.000165986	147
0.728	0.00185	0.00185	0.00185	0.00185	120
0.729	0.000221429	0.000221429	0.000221429	0.000221429	112
0.73	-0.00168455	-0.00168455	-0.00168455	-0.00168455	123
0.731	-0.000736283	-0.000736283	-0.000736283	-0.000736283	113
0.732	-0.000758261	-0.000758261	-0.000758261	-0.000758261	115
0.733	-0.0001	-0.0001	-0.0001	-0.0001	136
0.734	0.000156667	0.000156667	0.000156667	0.000156667	120
0.735	0.000713208	0.000713208	0.000713208	0.000713208	106
0.736	0.0012	0.0012	0.0012	0.0012	118
0.737	-0.00031831	-0.00031831	-0.00031831	-0.00031831	142
0.738	0.00465316	0.00465316	0.00465316	0.00465316	158
0.739	0.00113514	0.00113514	0.00113514	0.00113514	148
0.74	-0.000507216	-0.000507216	-0.000507216	-0.000507216	97
0.741	-0.0026029	-0.0026029	-0.0026029	-0.0026029	138
0.742	-0.00354839	-0.00354839	-0.00354839	-0.00354839	124
0.743	-0.00297241	-0.00297241	-0.00297241	-0.00297241	116
0.744	-0.0016736	-0.0016736	-0.0016736	-0.0016736	125
0.745	-0.00122797	-0.00122797	-0.00122797	-0.00122797	143
0.746	-0.000179528	-0.000179528	-0.000179528	-0.000179528	127
0.747	-0.000654237	-0.000654237	-0.000654237	-0.000654237	118
0.748	-0.000339286	-0.000339286	-0.000339286	-0.000339286	112
0.749	0.000125806	0.000125806	0.000125806	0.000125806	124
0.75	-0.000634783	-0.000634783	-0.000634783	-0.000634783	138
0.751	-0.000717241	-0.000717241	-0.000717241	-0.000717241	116
0.752	-0.000276423	-0.000276423	-0.000276423	-0.000276423	123
0.753	-0.000386555	-0.000386555	-0.000386555	-0.000386555	119
0.754	-0.00141261	-0.00141261	-0.00141261	-0.00141261	111
0.755	-0.001904	-0.001904	-0.001904	-0.001904	100
0.756	-0.000794286	-0.000794286	-0.000794286	-0.000794286	140
0.757	-0.000529323	-0.000529323	-0.000529323	-0.000529323	133
0.758	-0.000112397	-0.000112397	-0.000112397	-0.000112397	121
0.759	0.00135429	0.00135429	0.00135429	0.00135429	140
0.76	-0.00118049	-0.00118049	-0.00118049	-0.00118049	164
0.761	0.000204511	0.000204511	0.000204511	0.000204511	133
0.762	0.000510236	0.000510236	0.000510236	0.000510236	127
0.763	-0.000645378	-0.000645378	-0.000645378	-0.000645378	119
0.764	0.00168926	0.00168926	0.00168926	0.00168926	121
0.765	-0.00155072	-0.00155072	-0.00155072	-0.00155072	138
0.766	0.000417143	0.000417143	0.000417143	0.000417143	140
0.767	0.0004	0.0004	0.0004	0.0004	129
0.768	0.000705512	0.000705512	0.000705512	0.000705512	127
0.769	0.00511209	0.00511209	0.00511209	0.00511209	91
0.77	0.00346168	0.00346168	0.00346168	0.00346168	107
0.771	-0.00117143	-0.00117143	-0.00117143	-0.00117143	112
0.772	0.00111525	0.00111525	0.00111525	0.00111525	118
0.773	-0.000943158	-0.000943158	-0.000943158	-0.000943158	95
0.774	0.000164948	0.000164948	0.000164948	0.000164948	97
0.775	0.000172477	0.000172477	0.000172477	0.000172477	109
0.776	-0.00326038	-0.00326038	-0.00326038	-0.00326038	106
0.777	-0.00271409	-0.00271409	-0.00271409	-0.00271409	149
0.778	0.00265652	0.00265652	0.00265652	0.00265652	92
0.779	0.000978571	0.000978571	0.000978571	0.000978571	112
0.78	0.000337255	0.000337255	0.000337255	0.000337255	102
0.781	-0.00127943	-0.00127943	-0.00127943	-0.00127943	141
0.782	0.00116164	0.00116164	0.00116164	0.00116164	146
0.783	-0.00188738	-0.00188738	-0.00188738	-0.00188738	103
0.784	-0.000473394	-0.000473394	-0.000473394	-0.000473394	109
0.785	0.000791304	0.000791304	0.000791304	0.000791304	92
0.786	0.000323404	0.000323404	0.000323404	0.000323404	94
0.787	0.000106897	0.000106897	0.000106897	0.000106897	116
0.788	0.00265091	0.00265091	0.00265091	0.00265091	110
0.789	0.000745455	0.000745455	0.000745455	0.000745455	110
0.79	-0.000848352	-0.000848352	-0.000848352	-0.000848352	91
0.791	0.00193514	0.00193514	0.00193514	0.00193514	111
0.792	0.002532	0.002532	0.002532	0.002532	100
0.793	0.000571875	0.000571875	0.000571875	0.000571875	128
0.794	0.000539806	0.000539806	0.000539806	0.000539806	103
0.795	0.00268515	0.00268515	0.00268515	0.00268515	101
0.796	0.00123361	0.00123361	0.00123361	0.00123361	119
0.797	8e-06	8e-06	8e-06	8e-06	100
0.798	0.00217732	0.00217732	0.00217732	0.00217732	97
0.799	-0.00313645	-0.00313645	-0.00313645	-0.00313645	107
0.8	0.00137818	0.00137818	0.00137818	0.00137818	110
0.801	0.004335	0.004335	0.004335	0.004335	80
0.802	0.00167677	0.00167677	0.00167677	0.00167677	99
0.803	0.00305556	0.00305556	0.00305556	0.00305556	108
0.804	-0.00166942	-0.00166942	-0.00166942	-0.00166942	121
0.805	0.000558559	0.000558559	0.000558559	0.000558559	111
0.806	-0.000511628	-0.000511628	-0.000511628	-0.000511628	129
0.807	0.000617241	0.000617241	0.000617241	0.000617241	116
0.808	-0.000934454	-0.000934454	-0.000934454	-0.000934454	119
0.809	-0.00266	-0.00266	-0.00266	-0.00266	100
0.81	0.000753684	0.000753684	0.000753684	0.000753684	95
0.811	0.00263448	0.00263448	0.00263448	0.00263448	87
0.812	0.00363186	0.00363186	0.00363186	0.00363186	113
0.813	0.000978512	0.000978512	0.000978512	0.000978512	121
0.814	0.002075	0.002075	0.002075	0.002075	112
0.815	0.00207761	0.00207761	0.00207761	0.00207761	134
0.816	-0.000182979	-0.000182979	-0.000182979	-0.000182979	94
0.817	-0.00086281	-0.00086281	-0.00086281	-0.00086281	121
0.818	0.000964103	0.000964103	0.000964103	0.000964103	117
0.819	0.00169492	0.00169492	0.00169492	0.00169492	118
0.82	0.000468687	0.000468687	0.000468687	0.000468687	99
0.821	0.000628037	0.000628037	0.000628037	0.000628037	107
0.822	1.36364e-05	1.36364e-05	1.36364e-05	1.36364e-05	88
0.823	0.00357288	0.00357288	0.00357288	0.00357288	118
0.824	-0.00148627	-0.00148627	-0.00148627	-0.00148627	102
0.825	-0.000884034	-0.000884034	-0.000884034	-0.000884034	119
0.826	0.00025	0.00025	0.00025	0.00025	136
0.827	-9.61538e-05	-9.61538e-05	-9.61538e-05	-9.61538e-05	104
0.828	0.00114737	0.00114737	0.00114737	0.00114737	114
0.829	0.000642424	0.000642424	0.000642424	0.000642424	99
0.83	0.00317938	0.00317938	0.00317938	0.00317938	97
0.831	0.00385079	0.00385079	0.00385079	0.00385079	126
0.832	0.000261017	0.000261017	0.000261017	0.000261017	118
0.833	-0.00108679	-0.00108679	-0.00108679	-0.00108679	106
0.834	0.000267742	0.000267742	0.000267742	0.000267742	124
0.835	7.33945e-05	7.33945e-05	7.33945e-05	7.33945e-05	109
0.836	0.00225934	0.00225934	0.00225934	0.00225934	91
0.837	0.00336735	0.00336735	0.00336735	0.00336735	98
0.838	0.00044375	0.00044375	0.00044375	0.00044375	128
0.839	0.00564651	0.00564651	0.00564651	0.00564651	129
0.84	0.00278058	0.00278058	0.00278058	0.00278058	103
0.841	0.00413196	0.00413196	0.00413196	0.00413196	97
0.842	-0.000929293	-0.000929293	-0.000929293	-0.000929293	99
0.843	0.00351333	0.00351333	0.00351333	0.00351333	120
0.844	0.00063662	0.00063662	0.00063662	0.00063662	142
0.845	0.000125	0.000125	0.000125	0.000125	112
0.846	0.00200396	0.00200396	0.00200396	0.00200396	101
0.847	0.00154717	0.00154717	0.00154717	0.00154717	106
0.848	-0.0016125	-0.0016125	-0.0016125	-0.0016125	96
0.849	0.00170877	0.00170877	0.00170877	0.00170877	114
0.85	-0.00329032	-0.00329032	-0.00329032	-0.00329032	124
0.851	-0.000332308	-0.000332308	-0.000332308	-0.000332308	130
0.852	0.00254328	0.00254328	0.00254328	0.00254328	134
0.853	0.00194286	0.00194286	0.00194286	0.00194286	98
0.854	0.00200734	0.00200734	0.00200734	0.00200734	109
0.855	-0.0010188	-0.0010188	-0.0010188	-0.0010188	117
0.856	0.00280357	0.00280357	0.00280357	0.00280357	112
0.857	6.66667e-05	6.66667e-05	6.66667e-05	6.66667e-05	126
0.858	0.000104673	0.000104673	0.000104673	0.000104673	107
0.859	-4.61538e-05	-4.61538e-05	-4.61538e-05	-4.61538e-05	104
0.86	-0.00209697	-0.00209697	-0.00209697	-0.00209697	99
0.861	-0.000914815	-0.000914815	-0.000914815	-0.000914815	108
0.862	0.00275888	0.00275888	0.00275888	0.00275888	107
0.863	-0.0029617	-0.0029617	-0.0029617	-0.0029617	94
0.864	-0.000738462	-0.000738462	-0.000738462	-0.000738462	130
0.865	-0.000695327	-0.000695327	-0.000695327	-0.000695327	107
0.866	-0.000671875	-0.000671875	-0.000671875	-0.000671875	128
0.867	0.000936	0.000936	0.000936	0.000936	150
0.868	-0.00276667	-0.00276667	-0.00276667	-0.00276667	108
0.869	-0.00163361	-0.00163361	-0.00163361	-0.00163361	119
0.87	-0.0003456	-0.0003456	-0.0003456	-0.0003456	125
0.871	0.00157308	0.00157308	0.00157308	0.00157308	104
0.872	0.000832258	0.000832258	0.000832258	0.000832258	124
0.873	-0.000613592	-0.000613592	-0.000613592	-0.000613592	103
0.874	0.000572477	0.000572477	0.000572477	0.000572477	109
0.875	-0.000218947	-0.000218947	-0.000218947	-0.000218947	95
0.876	-0.00217582	-0.00217582	-0.00217582	-0.00217582	91
0.877	0.00236	0.00236	0.00236	0.00236	110
0.878	0.00139615	0.00139615	0.00139615	0.00139615	104
0.879	0.00102342	0.00102342	0.00102342	0.00102342	111
0.88	-0.00011215	-0.00011215	-0.00011215	-0.00011215	107
0.881	0.000879452	0.000879452	0.000879452	0.000879452	146
0.882	-0.00289123	-0.00289123	-0.00289123	-0.00289123	114
0.883	-0.000421053	-0.000421053	-0.000421053	-0.000421053	95
0.884	0.00186374	0.00186374	0.00186374	0.00186374	91
0.885	-0.000630435	-0.000630435	-0.000630435	-0.000630435	92
0.886	0.00104957	0.00104957	0.00104957	0.00104957	117
0.887	0.000950376	0.000950376	0.000950376	0.000950376	133
