0.444	0.000813072	0.000813072	0.000813072	0.000813072	153
0.445	-0.000334375	-0.000334375	-0.000334375	-0.000334375	128
0.446	-0.00128264	-0.00128264	-0.00128264	-0.00128264	121
0.447	0.00119669	0.00119669	0.00119669	0.00119669	121
0.448	-0.00229217	-0.00229217	-0.00229217	-0.00229217	115
0.449	-0.000975862	-0.000975862	-0.000975862	-0.000975862	116
0.45	0.00181905	0.00181905	0.00181905	0.00181905	126
0.451	0.00125333	0.00125333	0.00125333	0.00125333	135
0.452	-4.1958e-05	-4.1958e-05	-4.1958e-05	-4.1958e-05	143
0.453	0.000808824	0.000808824	0.000808824	0.000808824	136
0.454	0.000389744	0.000389744	0.000389744	0.000389744	156
0.455	0.0013878	0.0013878	0.0013878	0.0013878	164
0.456	0.000835669	0.000835669	0.000835669	0.000835669	157
0.457	0.00123922	0.00123922	0.00123922	0.00123922	153
0.458	-0.000903797	-0.000903797	-0.000903797	-0.000903797	158
0.459	0.00056568	0.00056568	0.00056568	0.00056568	169
0.46	0.00252737	0.00252737	0.00252737	0.00252737	179
0.461	-0.000413527	-0.000413527	-0.000413527	-0.000413527	207
0.462	-0.00041519	-0.00041519	-0.00041519	-0.00041519	158
0.463	0.0002525	0.0002525	0.0002525	0.0002525	160
0.464	0.00020733	0.00020733	0.00020733	0.00020733	191
0.465	-0.00222	-0.00222	-0.00222	-0.00222	200
0.466	-0.00231724	-0.00231724	-0.00231724	-0.00231724	203
0.467	-0.00102745	-0.00102745	-0.00102745	-0.00102745	153
0.468	-0.00335802	-0.00335802	-0.00335802	-0.00335802	162
0.469	-0.0012557	-0.0012557	-0.0012557	-0.0012557	158
0.47	0.00112481	0.00112481	0.00112481	0.00112481	133
0.471	-0.00115556	-0.00115556	-0.00115556	-0.00115556	126
0.472	0.00135302	0.00135302	0.00135302	0.00135302	149
0.473	0.00258605	0.00258605	0.00258605	0.00258605	129
0.474	0.000621538	0.000621538	0.000621538	0.000621538	130
0.475	0.00434085	0.00434085	0.00434085	0.00434085	142
0.476	0.0042163	0.0042163	0.0042163	0.0042163	135
0.477	0.00161185	0.00161185	0.00161185	0.00161185	135
0.478	0.0007904	0.0007904	0.0007904	0.0007904	125
0.479	-0.000492958	-0.000492958	-0.000492958	-0.000492958	142
0.48	0.00267009	0.00267009	0.00267009	0.00267009	117
0.481	0.00315372	0.00315372	0.00315372	0.00315372	121
0.482	0.00166261	0.00166261	0.00166261	0.00166261	115
0.483	0.00291382	0.00291382	0.00291382	0.00291382	123
0.484	-0.00049697	-0.00049697	-0.00049697	-0.00049697	132
0.485	-0.000983333	-0.000983333	-0.000983333	-0.000983333	144
0.486	0.00270345	0.00270345	0.00270345	0.00270345	145
0.487	0.000416529	0.000416529	0.000416529	0.000416529	121
0.488	-0.000253125	-0.000253125	-0.000253125	-0.000253125	128
0.489	0.00162832	0.00162832	0.00162832	0.00162832	113
0.49	0.00299286	0.00299286	0.00299286	0.00299286	112
0.491	0.00197217	0.00197217	0.00197217	0.00197217	115
0.492	0.000594059	0.000594059	0.000594059	0.000594059	101
0.493	0.00282609	0.00282609	0.00282609	0.00282609	138
0.494	-2.23776e-05	-2.23776e-05	-2.23776e-05	-2.23776e-05	143
0.495	0.00264727	0.00264727	0.00264727	0.00264727	110
0.496	-9.66443e-05	-9.66443e-05	-9.66443e-05	-9.66443e-05	149
0.497	-0.00167273	-0.00167273	-0.00167273	-0.00167273	132
0.498	-0.000335135	-0.000335135	-0.000335135	-0.000335135	148
0.499	0.000714894	0.000714894	0.000714894	0.000714894	141
0.5	-0.00301579	-0.00301579	-0.00301579	-0.00301579	152
0.501	8.61538e-05	8.61538e-05	8.61538e-05	8.61538e-05	130
0.502	-0.00165455	-0.00165455	-0.00165455	-0.00165455	132
0.503	0.00117015	0.00117015	0.00117015	0.00117015	134
0.504	0.00161159	0.00161159	0.00161159	0.00161159	138
0.505	0.00103836	0.00103836	0.00103836	0.00103836	146
0.506	0.00108136	0.00108136	0.00108136	0.00108136	118
0.507	0.000322424	0.000322424	0.000322424	0.000322424	165
0.508	0.00164317	0.00164317	0.00164317	0.00164317	139
0.509	0.00118873	0.00118873	0.00118873	0.00118873	142
0.51	0.00265672	0.00265672	0.00265672	0.00265672	134
0.511	0.000444737	0.000444737	0.000444737	0.000444737	152
0.512	0.00105	0.00105	0.00105	0.00105	160
0.513	-2.98507e-06	-2.98507e-06	-2.98507e-06	-2.98507e-06	134
0.514	0.00119091	0.00119091	0.00119091	0.00119091	132
0.515	0.00115068	0.00115068	0.00115068	0.00115068	146
0.516	-0.000809756	-0.000809756	-0.000809756	-0.000809756	164
0.517	0.000620859	0.000620859	0.000620859	0.000620859	163
0.518	0.00267413	0.00267413	0.00267413	0.00267413	143
0.519	0.00135	0.00135	0.00135	0.00135	144
0.52	0.00420563	0.00420563	0.00420563	0.00420563	142
0.521	0.00474286	0.00474286	0.00474286	0.00474286	147
0.522	0.0056391	0.0056391	0.0056391	0.0056391	133
0.523	0.00186849	0.00186849	0.00186849	0.00186849	146
0.524	0.00605354	0.00605354	0.00605354	0.00605354	127
0.525	0.00247826	0.00247826	0.00247826	0.00247826	138
0.526	0.00104267	0.00104267	0.00104267	0.00104267	150
0.527	0.00377099	0.00377099	0.00377099	0.00377099	131
0.528	0.0004	0.0004	0.0004	0.0004	161
0.529	0.000854902	0.000854902	0.000854902	0.000854902	153
0.53	-0.00217872	-0.00217872	-0.00217872	-0.00217872	141
0.531	-0.00049771	-0.00049771	-0.00049771	-0.00049771	131
0.532	0.000885517	0.000885517	0.000885517	0.000885517	145
0.533	0.00113058	0.00113058	0.00113058	0.00113058	121
0.534	-0.00101037	-0.00101037	-0.00101037	-0.00101037	135
0.535	-0.000273684	-0.000273684	-0.000273684	-0.000273684	152
0.536	0.00175616	0.00175616	0.00175616	0.00175616	146
0.537	0.00263356	0.00263356	0.00263356	0.00263356	149
0.538	0.00215948	0.00215948	0.00215948	0.00215948	153
0.539	0.00421972	0.00421972	0.00421972	0.00421972	142
0.54	0.000280556	0.000280556	0.000280556	0.000280556	144
0.541	0.000358442	0.000358442	0.000358442	0.000358442	154
0.542	0.000789404	0.000789404	0.000789404	0.000789404	151
0.543	0.00118658	0.00118658	0.00118658	0.00118658	149
0.544	0.00105612	0.00105612	0.00105612	0.00105612	139
0.545	0.000720513	0.000720513	0.000720513	0.000720513	156
0.546	0.00143529	0.00143529	0.00143529	0.00143529	153
0.547	0.00230633	0.00230633	0.00230633	0.00230633	158
0.548	0.00224722	0.00224722	0.00224722	0.00224722	144
0.549	0.000904698	0.000904698	0.000904698	0.000904698	149
0.55	0.00125641	0.00125641	0.00125641	0.00125641	156
0.551	0.000673292	0.000673292	0.000673292	0.000673292	161
0.552	-0.00155804	-0.00155804	-0.00155804	-0.00155804	143
0.553	0.000156757	0.000156757	0.000156757	0.000156757	148
0.554	-0.00120272	-0.00120272	-0.00120272	-0.00120272	147
0.555	-0.000463576	-0.000463576	-0.000463576	-0.000463576	151
0.556	-0.000762162	-0.000762162	-0.000762162	-0.000762162	148
0.557	0.00136107	0.00136107	0.00136107	0.00136107	149
0.558	0.00105344	0.00105344	0.00105344	0.00105344	131
0.559	-0.000505556	-0.000505556	-0.000505556	-0.000505556	144
0.56	-0.000556643	-0.000556643	-0.000556643	-0.000556643	143
0.561	-0.00131242	-0.00131242	-0.00131242	-0.00131242	153
0.562	-0.00110657	-0.00110657	-0.00110657	-0.00110657	137
0.563	0.00280909	0.00280909	0.00280909	0.00280909	132
0.564	-0.000451064	-0.000451064	-0.000451064	-0.000451064	141
0.565	-0.000892086	-0.000892086	-0.000892086	-0.000892086	139
0.566	-0.000237975	-0.000237975	-0.000237975	-0.000237975	158
0.567	0.00241639	0.00241639	0.00241639	0.00241639	122
0.568	0.00278322	0.00278322	0.00278322	0.00278322	143
0.569	0.000993007	0.000993007	0.000993007	0.000993007	143
0.57	-0.000375172	-0.000375172	-0.000375172	-0.000375172	145
0.571	0.00121519	0.00121519	0.00121519	0.00121519	158
0.572	0.000184242	0.000184242	0.000184242	0.000184242	165
0.573	-0.000526027	-0.000526027	-0.000526027	-0.000526027	146
0.574	0.000530081	0.000530081	0.000530081	0.000530081	123
0.575	-0.000819048	-0.000819048	-0.000819048	-0.000819048	147
0.576	0.00022439	0.00022439	0.00022439	0.00022439	123
0.577	0.00128608	0.00128608	0.00128608	0.00128608	158
0.578	0.00180621	0.00180621	0.00180621	0.00180621	161
0.579	0.000405926	0.000405926	0.000405926	0.000405926	135
0.58	0.00140984	0.00140984	0.00140984	0.00140984	122
0.581	0.000662774	0.000662774	0.000662774	0.000662774	137
0.582	0.00252364	0.00252364	0.00252364	0.00252364	110
0.583	0.00257632	0.00257632	0.00257632	0.00257632	152
0.584	0.00390435	0.00390435	0.00390435	0.00390435	138
0.585	0.00180323	0.00180323	0.00180323	0.00180323	124
0.586	0.000905	0.000905	0.000905	0.000905	160
0.587	0.00341839	0.00341839	0.00341839	0.00341839	174
0.588	0.00134085	0.00134085	0.00134085	0.00134085	142
0.589	0.00253901	0.00253901	0.00253901	0.00253901	141
0.59	0.000942657	0.000942657	0.000942657	0.000942657	143
0.591	1.93103e-05	1.93103e-05	1.93103e-05	1.93103e-05	145
0.592	-0.00133784	-0.00133784	-0.00133784	-0.00133784	148
0.593	0.00259437	0.00259437	0.00259437	0.00259437	142
0.594	-0.000373984	-0.000373984	-0.000373984	-0.000373984	123
0.595	-0.000316667	-0.000316667	-0.000316667	-0.000316667	144
0.596	-0.00144204	-0.00144204	-0.00144204	-0.00144204	157
0.597	0.000690411	0.000690411	0.000690411	0.000690411	146
0.598	0.00117986	0.00117986	0.00117986	0.00117986	139
0.599	-2.30216e-05	-2.30216e-05	-2.30216e-05	-2.30216e-05	139
0.6	-0.0012	-0.0012	-0.0012	-0.0012	138
0.601	-0.00177872	-0.00177872	-0.00177872	-0.00177872	141
0.602	-0.000663704	-0.000663704	-0.000663704	-0.000663704	135
0.603	-0.00156589	-0.00156589	-0.00156589	-0.00156589	129
0.604	0.000771429	0.000771429	0.000771429	0.000771429	126
0.605	0.00107712	0.00107712	0.00107712	0.00107712	153
0.606	-0.000236066	-0.000236066	-0.000236066	-0.000236066	122
0.607	-0.000359375	-0.000359375	-0.000359375	-0.000359375	128
0.608	0.00124179	0.00124179	0.00124179	0.00124179	134
0.609	0.000590476	0.000590476	0.000590476	0.000590476	126
0.61	0.000899115	0.000899115	0.000899115	0.000899115	113
0.611	0.00104	0.00104	0.00104	0.00104	170
0.612	-0.000370588	-0.000370588	-0.000370588	-0.000370588	136
0.613	0.000777953	0.000777953	0.000777953	0.000777953	127
0.614	0.000750769	0.000750769	0.000750769	0.000750769	130
0.615	0.000182609	0.000182609	0.000182609	0.000182609	138
0.616	-0.00168	-0.00168	-0.00168	-0.00168	130
0.617	-0.000879339	-0.000879339	-0.000879339	-0.000879339	121
0.618	-0.00149492	-0.00149492	-0.00149492	-0.00149492	118
0.619	-0.00118235	-0.00118235	-0.00118235	-0.00118235	136
0.62	-0.000585915	-0.000585915	-0.000585915	-0.000585915	142
0.621	-0.00059375	-0.00059375	-0.00059375	-0.00059375	128
0.622	-0.0011193	-0.0011193	-0.0011193	-0.0011193	114
0.623	-0.00270075	-0.00270075	-0.00270075	-0.00270075	133
0.624	-0.00102535	-0.00102535	-0.00102535	-0.00102535	142
0.625	-0.000929167	-0.000929167	-0.000929167	-0.000929167	96
0.626	0.000533333	0.000533333	0.000533333	0.000533333	144
0.627	-0.00278235	-0.00278235	-0.00278235	-0.00278235	136
0.628	0.00109381	0.00109381	0.00109381	0.00109381	113
0.629	-0.00304118	-0.00304118	-0.00304118	-0.00304118	136
0.63	-0.00240984	-0.00240984	-0.00240984	-0.00240984	122
0.631	-0.00122523	-0.00122523	-0.00122523	-0.00122523	111
0.632	-0.00277724	-0.00277724	-0.00277724	-0.00277724	123
0.633	0.000140458	0.000140458	0.000140458	0.000140458	131
0.634	0.000183607	0.000183607	0.000183607	0.000183607	122
0.635	-0.00197383	-0.00197383	-0.00197383	-0.00197383	107
0.636	3.0303e-06	3.0303e-06	3.0303e-06	3.0303e-06	132
0.637	0.000732867	0.000732867	0.000732867	0.000732867	143
0.638	0.0008575	0.0008575	0.0008575	0.0008575	160
0.639	0.0011	0.0011	0.0011	0.0011	144
0.64	-0.00191902	-0.00191902	-0.00191902	-0.00191902	163
0.641	0.000312121	0.000312121	0.000312121	0.000312121	132
0.642	0.00226218	0.00226218	0.00226218	0.00226218	119
0.643	-9.47368e-05	-9.47368e-05	-9.47368e-05	-9.47368e-05	152
0.644	0.000451613	0.000451613	0.000451613	0.000451613	155
0.645	-0.00125897	-0.00125897	-0.00125897	-0.00125897	156
0.646	-0.00143602	-0.00143602	-0.00143602	-0.00143602	161
0.647	0.000938889	0.000938889	0.000938889	0.000938889	144
0.648	0.000161074	0.000161074	0.000161074	0.000161074	149
0.649	-0.00235821	-0.00235821	-0.00235821	-0.00235821	134
0.65	0.00189781	0.00189781	0.00189781	0.00189781	137
0.651	0.000654545	0.000654545	0.000654545	0.000654545	132
0.652	-0.000612308	-0.000612308	-0.000612308	-0.000612308	130
0.653	-0.00163444	-0.00163444	-0.00163444	-0.00163444	151
0.654	-0.00185763	-0.00185763	-0.00185763	-0.00185763	177
0.655	-0.00125988	-0.00125988	-0.00125988	-0.00125988	167
0.656	-0.000700709	-0.000700709	-0.000700709	-0.000700709	141
0.657	-0.00359024	-0.00359024	-0.00359024	-0.00359024	164
0.658	-0.000688435	-0.000688435	-0.000688435	-0.000688435	147
0.659	-0.00122065	-0.00122065	-0.00122065	-0.00122065	155
0.66	-0.000925641	-0.000925641	-0.000925641	-0.000925641	156
0.661	-0.00108085	-0.00108085	-0.00108085	-0.00108085	141
0.662	0.000245161	0.000245161	0.000245161	0.000245161	124
0.663	-0.000493617	-0.000493617	-0.000493617	-0.000493617	141
0.664	0.00185063	0.00185063	0.00185063	0.00185063	158
0.665	0.00100144	0.00100144	0.00100144	0.00100144	139
0.666	0.00154324	0.00154324	0.00154324	0.00154324	148
0.667	0.000408889	0.000408889	0.000408889	0.000408889	135
0.668	0.0008	0.0008	0.0008	0.0008	143
0.669	0.000503145	0.000503145	0.000503145	0.000503145	159
0.67	0.00121778	0.00121778	0.00121778	0.00121778	135
0.671	-0.00136276	-0.00136276	-0.00136276	-0.00136276	145
0.672	0.000903597	0.000903597	0.000903597	0.000903597	139
0.673	5.98639e-05	5.98639e-05	5.98639e-05	5.98639e-05	147
0.674	-0.000411511	-0.000411511	-0.000411511	-0.000411511	139
0.675	0.000884211	0.000884211	0.000884211	0.000884211	152
0.676	0.000579487	0.000579487	0.000579487	0.000579487	156
0.677	-0.00153907	-0.00153907	-0.00153907	-0.00153907	151
0.678	0.000905263	0.000905263	0.000905263	0.000905263	133
0.679	-0.000550355	-0.000550355	-0.000550355	-0.000550355	141
0.68	0.00115733	0.00115733	0.00115733	0.00115733	150
0.681	-0.000249645	-0.000249645	-0.000249645	-0.000249645	141
0.682	0.000213889	0.000213889	0.000213889	0.000213889	144
0.683	0.00068	0.00068	0.00068	0.00068	140
0.684	0.00129867	0.00129867	0.00129867	0.00129867	150
0.685	0.0015205	0.0015205	0.0015205	0.0015205	161
0.686	-0.000696	-0.000696	-0.000696	-0.000696	150
0.687	0.00123684	0.00123684	0.00123684	0.00123684	152
0.688	0.000688312	0.000688312	0.000688312	0.000688312	154
0.689	0.000509091	0.000509091	0.000509091	0.000509091	154
0.69	0.00251111	0.00251111	0.00251111	0.00251111	162
0.691	0.000216129	0.000216129	0.000216129	0.000216129	124
0.692	0.00257143	0.00257143	0.00257143	0.00257143	119
0.693	-3.57143e-05	-3.57143e-05	-3.57143e-05	-3.57143e-05	112
0.694	0.00235806	0.00235806	0.00235806	0.00235806	124
0.695	0.00110815	0.00110815	0.00110815	0.00110815	135
0.696	0.000146667	0.000146667	0.000146667	0.000146667	120
0.697	0.0029194	0.0029194	0.0029194	0.0029194	134
0.698	0.000575385	0.000575385	0.000575385	0.000575385	130
0.699	0.000834783	0.000834783	0.000834783	0.000834783	138
0.7	0.000509554	0.000509554	0.000509554	0.000509554	157
0.701	-0.00126234	-0.00126234	-0.00126234	-0.00126234	154
0.702	-0.003376	-0.003376	-0.003376	-0.003376	175
0.703	-0.00190588	-0.00190588	-0.00190588	-0.00190588	170
0.704	-0.000885161	-0.000885161	-0.000885161	-0.000885161	155
0.705	0.00121043	0.00121043	0.00121043	0.00121043	115
0.706	-0.000874483	-0.000874483	-0.000874483	-0.000874483	145
0.707	0.00140909	0.00140909	0.00140909	0.00140909	132
0.708	-0.000128205	-0.000128205	-0.000128205	-0.000128205	156
0.709	0.000813008	0.000813008	0.000813008	0.000813008	123
0.71	0.00183066	0.00183066	0.00183066	0.00183066	137
0.711	0.00156812	0.00156812	0.00156812	0.00156812	138
0.712	0.00172214	0.00172214	0.00172214	0.00172214	131
0.713	0.000558865	0.000558865	0.000558865	0.000558865	141
0.714	0.00092766	0.00092766	0.00092766	0.00092766	141
0.715	-0.00203939	-0.00203939	-0.00203939	-0.00203939	132
0.716	-0.000876712	-0.000876712	-0.000876712	-0.000876712	146
0.717	-0.000737107	-0.000737107	-0.000737107	-0.000737107	159
0.718	0.000902128	0.000902128	0.000902128	0.000902128	141
0.719	0.000331579	0.000331579	0.000331579	0.000331579	152
0.72	-0.00203881	-0.00203881	-0.00203881	-0.00203881	134
0.721	-0.00219854	-0.00219854	-0.00219854	-0.00219854	137
0.722	0.000536111	0.000536111	0.000536111	0.000536111	144
0.723	-0.00185034	-0.00185034	-0.00185034	-0.00185034	147
0.724	-0.000411852	-0.000411852	-0.000411852	-0.000411852	135
0.725	-0.000562025	-0.000562025	-0.000562025	-0.000562025	158
0.726	0.00114362	0.00114362	0.00114362	0.00114362	149
0.727	-0.000229851	-0.000229851	-0.000229851	-0.000229851	134
0.728	-0.00176364	-0.00176364	-0.00176364	-0.00176364	154
0.729	0.000361905	0.000361905	0.000361905	0.000361905	147
0.73	0.00299441	0.00299441	0.00299441	0.00299441	179
0.731	-0.000423669	-0.000423669	-0.000423669	-0.000423669	169
0.732	0.000368	0.000368	0.000368	0.000368	150
0.733	-0.00067451	-0.00067451	-0.00067451	-0.00067451	153
0.734	-0.000929134	-0.000929134	-0.000929134	-0.000929134	127
0.735	-0.000389916	-0.000389916	-0.000389916	-0.000389916	119
0.736	-0.00224308	-0.00224308	-0.00224308	-0.00224308	130
0.737	0.00147862	0.00147862	0.00147862	0.00147862	145
0.738	0.000440876	0.000440876	0.000440876	0.000440876	137
0.739	0.000580822	0.000580822	0.000580822	0.000580822	146
0.74	0.00129041	0.00129041	0.00129041	0.00129041	146
0.741	0.00325315	0.00325315	0.00325315	0.00325315	143
0.742	-0.000433333	-0.000433333	-0.000433333	-0.000433333	156
0.743	0.00125588	0.00125588	0.00125588	0.00125588	136
0.744	0.00155065	0.00155065	0.00155065	0.00155065	154
0.745	0.00152603	0.00152603	0.00152603	0.00152603	146
0.746	0.0024	0.0024	0.0024	0.0024	127
0.747	-0.0017728	-0.0017728	-0.0017728	-0.0017728	125
0.748	0.00107463	0.00107463	0.00107463	0.00107463	134
0.749	-0.00247731	-0.00247731	-0.00247731	-0.00247731	119
0.75	0.000418605	0.000418605	0.000418605	0.000418605	129
0.751	-9.18519e-05	-9.18519e-05	-9.18519e-05	-9.18519e-05	135
0.752	2.68908e-05	2.68908e-05	2.68908e-05	2.68908e-05	119
0.753	0.00236765	0.00236765	0.00236765	0.00236765	136
0.754	0.00166984	0.00166984	0.00166984	0.00166984	126
0.755	0.00186769	0.00186769	0.00186769	0.00186769	130
0.756	0.00198133	0.00198133	0.00198133	0.00198133	150
0.757	0.000990769	0.000990769	0.000990769	0.000990769	130
0.758	-0.00136757	-0.00136757	-0.00136757	-0.00136757	148
0.759	-0.0012	-0.0012	-0.0012	-0.0012	169
0.76	0.00180165	0.00180165	0.00180165	0.00180165	121
0.761	0.00111852	0.00111852	0.00111852	0.00111852	108
0.762	0.00256552	0.00256552	0.00256552	0.00256552	145
0.763	0.00242878	0.00242878	0.00242878	0.00242878	139
0.764	0.00348235	0.00348235	0.00348235	0.00348235	102
0.765	-0.00181124	-0.00181124	-0.00181124	-0.00181124	89
0.766	0.00120252	0.00120252	0.00120252	0.00120252	159
0.767	-0.00079661	-0.00079661	-0.00079661	-0.00079661	118
0.768	-0.00216308	-0.00216308	-0.00216308	-0.00216308	130
0.769	-0.00106774	-0.00106774	-0.00106774	-0.00106774	124
0.77	-0.000586667	-0.000586667	-0.000586667	-0.000586667	120
0.771	0.00104427	0.00104427	0.00104427	0.00104427	131
0.772	-0.000191549	-0.000191549	-0.000191549	-0.000191549	142
0.773	0.000274016	0.000274016	0.000274016	0.000274016	127
0.774	-0.00195188	-0.00195188	-0.00195188	-0.00195188	133
0.775	-0.00310625	-0.00310625	-0.00310625	-0.00310625	128
0.776	6.51852e-05	6.51852e-05	6.51852e-05	6.51852e-05	135
0.777	0.000710811	0.000710811	0.000710811	0.000710811	148
0.778	0.000645517	0.000645517	0.000645517	0.000645517	145
0.779	-0.0015493	-0.0015493	-0.0015493	-0.0015493	142
0.78	3.40426e-05	3.40426e-05	3.40426e-05	3.40426e-05	141
0.781	0.00253008	0.00253008	0.00253008	0.00253008	123
0.782	0.00137744	0.00137744	0.00137744	0.00137744	133
0.783	-0.00129355	-0.00129355	-0.00129355	-0.00129355	124
0.784	0.000246154	0.000246154	0.000246154	0.000246154	143
0.785	-4.33333e-05	-4.33333e-05	-4.33333e-05	-4.33333e-05	120
0.786	-0.000647059	-0.000647059	-0.000647059	-0.000647059	136
0.787	-0.000351429	-0.000351429	-0.000351429	-0.000351429	140
0.788	0.000226752	0.000226752	0.000226752	0.000226752	157
0.789	7.14286e-05	7.14286e-05	7.14286e-05	7.14286e-05	140
0.79	-2.68657e-05	-2.68657e-05	-2.68657e-05	-2.68657e-05	134
0.791	-0.00107458	-0.00107458	-0.00107458	-0.00107458	118
0.792	-9.48718e-05	-9.48718e-05	-9.48718e-05	-9.48718e-05	156
0.793	0.000497222	0.000497222	0.000497222	0.000497222	144
0.794	0.000718699	0.000718699	0.000718699	0.000718699	123
0.795	0.00106218	0.00106218	0.00106218	0.00106218	119
0.796	0.000755932	0.000755932	0.000755932	0.000755932	118
0.797	0.00246715	0.00246715	0.00246715	0.00246715	137
0.798	0.00146667	0.00146667	0.00146667	0.00146667	138
0.799	0.00331429	0.00331429	0.00331429	0.00331429	147
0.8	0.000609091	0.000609091	0.000609091	0.000609091	132
0.801	-0.000661176	-0.000661176	-0.000661176	-0.000661176	170
0.802	-0.00246797	-0.00246797	-0.00246797	-0.00246797	153
0.803	-0.00208593	-0.00208593	-0.00208593	-0.00208593	135
0.804	-0.00432162	-0.00432162	-0.00432162	-0.00432162	148
0.805	-0.00246486	-0.00246486	-0.00246486	-0.00246486	148
0.806	-0.00334694	-0.00334694	-0.00334694	-0.00334694	147
0.807	-0.00224161	-0.00224161	-0.00224161	-0.00224161	149
0.808	-0.00329697	-0.00329697	-0.00329697	-0.00329697	132
0.809	-0.00220896	-0.00220896	-0.00220896	-0.00220896	134
0.81	-0.00117664	-0.00117664	-0.00117664	-0.00117664	137
0.811	0.00343366	0.00343366	0.00343366	0.00343366	101
0.812	-0.000211111	-0.000211111	-0.000211111	-0.000211111	108
0.813	-0.00236552	-0.00236552	-0.00236552	-0.00236552	116
0.814	-0.00154828	-0.00154828	-0.00154828	-0.00154828	116
0.815	-0.000632143	-0.000632143	-0.000632143	-0.000632143	112
0.816	0.00236581	0.00236581	0.00236581	0.00236581	117
0.817	-0.00119175	-0.00119175	-0.00119175	-0.00119175	97
0.818	0.00199535	0.00199535	0.00199535	0.00199535	86
0.819	0.00487391	0.00487391	0.00487391	0.00487391	92
0.82	-0.00123448	-0.00123448	-0.00123448	-0.00123448	116
0.821	-0.000568067	-0.000568067	-0.000568067	-0.000568067	119
0.822	0.000717949	0.000717949	0.000717949	0.000717949	117
0.823	0.000403226	0.000403226	0.000403226	0.000403226	124
0.824	-0.00052028	-0.00052028	-0.00052028	-0.00052028	143
0.825	0.00110645	0.00110645	0.00110645	0.00110645	124
0.826	0.00261096	0.00261096	0.00261096	0.00261096	146
0.827	0.00421538	0.00421538	0.00421538	0.00421538	130
0.828	0.000992	0.000992	0.000992	0.000992	125
0.829	0.00141667	0.00141667	0.00141667	0.00141667	144
0.83	-0.000358763	-0.000358763	-0.000358763	-0.000358763	97
0.831	-0.00138692	-0.00138692	-0.00138692	-0.00138692	107
0.832	-0.000300885	-0.000300885	-0.000300885	-0.000300885	113
0.833	-0.000436364	-0.000436364	-0.000436364	-0.000436364	121
0.834	0.00170435	0.00170435	0.00170435	0.00170435	115
0.835	-0.00205393	-0.00205393	-0.00205393	-0.00205393	89
0.836	0.00457684	0.00457684	0.00457684	0.00457684	95
0.837	-0.0014406	-0.0014406	-0.0014406	-0.0014406	133
0.838	-0.00142342	-0.00142342	-0.00142342	-0.00142342	111
0.839	-0.00143571	-0.00143571	-0.00143571	-0.00143571	112
0.84	0.000593443	0.000593443	0.000593443	0.000593443	122
0.841	-0.00346861	-0.00346861	-0.00346861	-0.00346861	137
0.842	-0.00295407	-0.00295407	-0.00295407	-0.00295407	135
0.843	-0.00310744	-0.00310744	-0.00310744	-0.00310744	121
0.844	-0.000257971	-0.000257971	-0.000257971	-0.000257971	138
0.845	0.000180328	0.000180328	0.000180328	0.000180328	122
0.846	8.3871e-05	8.3871e-05	8.3871e-05	8.3871e-05	124
0.847	-9.13386e-05	-9.13386e-05	-9.13386e-05	-9.13386e-05	127
0.848	-0.000718182	-0.000718182	-0.000718182	-0.000718182	132
0.849	-0.00230677	-0.00230677	-0.00230677	-0.00230677	133
0.85	-0.000735135	-0.000735135	-0.000735135	-0.000735135	111
0.851	-0.00295806	-0.00295806	-0.00295806	-0.00295806	124
0.852	-0.000143089	-0.000143089	-0.000143089	-0.000143089	123
0.853	-0.000125253	-0.000125253	-0.000125253	-0.000125253	99
0.854	-0.00294545	-0.00294545	-0.00294545	-0.00294545	110
0.855	0.00260385	0.00260385	0.00260385	0.00260385	104
0.856	0.00357241	0.00357241	0.00357241	0.00357241	87
0.857	0.00279266	0.00279266	0.00279266	0.00279266	109
0.858	0.0001696	0.0001696	0.0001696	0.0001696	125
0.859	0.00363793	0.00363793	0.00363793	0.00363793	116
0.86	0.00181538	0.00181538	0.00181538	0.00181538	117
0.861	-0.00155826	-0.00155826	-0.00155826	-0.00155826	115
0.862	0.00150891	0.00150891	0.00150891	0.00150891	101
0.863	0.0026144	0.0026144	0.0026144	0.0026144	125
0.864	0.00265915	0.00265915	0.00265915	0.00265915	142
0.865	0.00135929	0.00135929	0.00135929	0.00135929	113
0.866	0.00209346	0.00209346	0.00209346	0.00209346	107
0.867	0.0022991	0.0022991	0.0022991	0.0022991	111
0.868	0.000360976	0.000360976	0.000360976	0.000360976	123
0.869	-1.19403e-05	-1.19403e-05	-1.19403e-05	-1.19403e-05	134
0.87	0.00367042	0.00367042	0.00367042	0.00367042	142
0.871	0.00237053	0.00237053	0.00237053	0.00237053	95
0.872	0.0031296	0.0031296	0.0031296	0.0031296	125
0.873	-0.00042314	-0.00042314	-0.00042314	-0.00042314	121
0.874	0.00102143	0.00102143	0.00102143	0.00102143	112
0.875	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	117
0.876	0.00102946	0.00102946	0.00102946	0.00102946	129
0.877	0.000187097	0.000187097	0.000187097	0.000187097	124
0.878	0.00146053	0.00146053	0.00146053	0.00146053	152
0.879	0.00204615	0.00204615	0.00204615	0.00204615	130
0.88	-0.000168254	-0.000168254	-0.000168254	-0.000168254	126
0.881	0.00149459	0.00149459	0.00149459	0.00149459	148
